horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jojo Rabbit","15:40:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","24","7","Sullivan, James P","11","Carr, Mrs R A","133","78","4","9.9",
"Jojo Rabbit","14:50:00","2023-04-19","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 3","19","7","Sullivan, James P","40","Carr, Mrs R A","125","80","7","7.78",
"Jojo Rabbit","16:20:00","2023-03-31","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 4","29","12","Mason, Joanna","33","Carr, Mrs R A","132","82","1","10.6",
"Jojo Rabbit","15:45:00","2023-03-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","202","8","Sullivan, James P","22","Carr, Mrs R A","135","85","9","8.35",
"Jojo Rabbit","14:20:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","14","6","Sullivan, James P","16","Carr, Mrs R A","139","86","4","11.15",
"Lockdown","13:50:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","115","3","Walker, Mr S","6","Baker, George","150","69","2","4.25",
"Lockdown","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","183","8","Whelan, Trevor","25","Baker, George","135","72","8","6.1",
"Lockdown","19:30:00","2022-04-20","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","35","7","Whelan, Trevor","4","Baker, George","131","73","7","7.25",
"Lockdown","20:30:00","2022-03-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","168","5","Whelan, Trevor","22","Baker, George","127","74","7","2.05",
"Lockdown","15:00:00","2021-09-29","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","7","12","Egan, David","8.5","Baker, George","129","75","2","6.38",
"Modular Magic","17:45:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","8","8","Marquand, Tom","2.5","Barron, T D","125","72","3","7.05",
"Modular Magic","15:35:00","2023-01-12","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","11","2","Beasley, Connor","4.5","Barron, T D","137","72","7","0.05",
"Modular Magic","17:26:00","2023-01-01","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","73","4","Beasley, Connor","4","Barron, T D","137","72","3","1.65",
"Modular Magic","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","69","10","Beasley, Connor","3","Barron, T D","130","75","3","3.95",
"Modular Magic","18:07:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","5","8","Robinson, Ben","8","Barron, T D","130","80","5","11.5",
"Mr Beaufort","15:20:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","5","Class 4","16","4","Winn, Mark","4.5","OMeara, D","129","75","3","5.75",
"Mr Beaufort","14:50:00","2023-04-19","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 3","19","10","Watson, Jason","18","OMeara, D","122","77","10","8.98",
"Mr Beaufort","16:20:00","2023-03-31","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 4","191","9","Tudhope, Daniel","4.5","OMeara, D","128","78","3","8.25",
"Mr Beaufort","17:20:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","104","1","Mitchell, Jack","10","Clover, Tom","125","73","4",,
"Mr Beaufort","18:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","19","9","Turner, Hayley","2.75","Clover, Tom","134","74","6","10.23",
"Muker (IRE)","13:40:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","11","6","Jary, Alex","4.5","Tinkler, N","128","70","1","4.06",
"Muker (IRE)","15:45:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","184","10","McManoman, Faye","18","Tinkler, N","133","73","11","21.35",
"Muker (IRE)","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","19","11","Mulrennan, Paul","6.5","Midgley, P T","131","76","12","11.45",
"Muker (IRE)","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 4","16","9","Hardie, Cameron","10","Midgley, P T","129","79","7","7.38",
"Muker (IRE)","20:45:00","2022-09-15","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 3","12","14","Hardie, Cameron","6.5","Midgley, P T","130","81","14","10.8",
"Shabaaby","16:20:00","2023-05-15","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","11","9","Sexton, Ryan","6","Whillans, Ewan","130","63","7","2.35",
"Shabaaby","14:00:00","2023-05-04","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","34","3","Sexton, Ryan","20","Whillans, Ewan","126","64","7","1.25",
"Shabaaby","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","22","11","Kirrane, Sean","28","Whillans, Ewan","127","65","3","8.73",
"Shabaaby","19:15:00","2023-03-09","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","17","9","Orr, Oisin","33","Whillans, Ewan","132","67","2","3.85",
"Shabaaby","18:00:00","2023-02-20","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","3","9","Orr, Oisin","7","Levins, J F","133","68","4","4.56",
"Sixcor","14:00:00","2023-05-04","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","224","6","Winn, Mark","5.5","Perratt, Miss L A","122","62","4","6.25",
"Sixcor","13:43:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","7","4","Russell, Harry","12","Perratt, Miss L A","135","62","10","0.6",
"Sixcor","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","14","14","Russell, Harry","16","Perratt, Miss L A","127","62","19","4.38",
"Sixcor","16:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","15","9","Mullen, Andrew","33","Perratt, Miss L A","114","66","3","3.4",
"Sixcor","15:15:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","5","Class 6","11","2","Russell, Harry","2.25","Perratt, Miss L A","135","62","5","0.75",
"Bringbackmemories (FR)","14:05:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 3","8","7","Mullen, Andrew","40","Jardine, I","116","76","3","7.9",
"Bringbackmemories (FR)","15:35:00","2023-04-29","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 3","12","6","James, S H","7","Jardine, I","119","78","5","36.05",
"Bringbackmemories (FR)","15:35:00","2023-04-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Soft","6","Class 5","24","3","Mullen, Andrew","18","Jardine, I","142","82","6","4.9",
"Bringbackmemories (FR)","14:25:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","13","Class 2","12","10","Harvey, A","8","McConnell, John C","157","117","0","40.6",
"Bringbackmemories (FR)","13:40:00","2023-03-12","Limerick","National Hunt","Hurdle","2m ","16","Soft","8","Ire","35","2","Harvey, Mr B W","1.2","McConnell, John C","156","113","0","28",
"Innse Gall","13:30:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","43","5","Mullen, Andrew","5","Jardine, I","134","79","4","3.4",
"Innse Gall","17:45:00","2023-03-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","172","2","Mullen, Andrew","18","Jardine, I","128","78","2","1",
"Innse Gall","15:23:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 3","11","4","Mulrennan, Paul","7","Jardine, I","128","78","1","2.68",
"Innse Gall","18:15:00","2022-09-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","16","3","Mullen, Andrew","33","Jardine, I","130","78","14","1.75",
"Innse Gall","15:10:00","2022-08-30","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","11","1","Hanagan, Paul","3.5","Jardine, I","135","75","6",,
"Knightswood (IRE)","17:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","14","Class 4","150","13","Fanning, Joe","8","Johnston, Charlie","137","79","11","52.3",
"Knightswood (IRE)","17:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","36","7","Hart, Jason","8.5","Johnston, M","134","81","1","10.4",
"Knightswood (IRE)","19:30:00","2022-10-26","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 3","35","4","Kingscote, Richard","2.75","Johnston, M","126","82","1","9",
"Knightswood (IRE)","16:03:00","2022-09-21","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","25","2","Hart, Jason","2.25","Johnston, M","134","82","5","1",
"Knightswood (IRE)","14:05:00","2022-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 2","29","5","Breslin, Andrew","5.5","Johnston, M","124","84","6","3.8",
"Morning Sun (IRE)","14:55:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","21","1","Garritty, Billy","7.5","Dalgleish, Keith","129","74","6",,
"Morning Sun (IRE)","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","233","3","Garritty, Billy","16","Dalgleish, Keith","134","74","14","3",
"Morning Sun (IRE)","19:05:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","61","3","Kingscote, Richard","4","Stoute, Sir Michael","128","74","9","1.5",
"Morning Sun (IRE)","19:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 5","18","6","Fallon, Cieren","12","Stoute, Sir Michael","132","0","1","2.65",
"Morning Sun (IRE)","14:30:00","2022-06-09","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","11","Class 5","56","4","Kingscote, Richard","3.33","Stoute, Sir Michael","131","0","9","8.15",
"Sophiesticate (IRE)","16:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","6","4","ONeill, K T","12","Goldie, J S","125","69","4","0.95",
"Sophiesticate (IRE)","14:55:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","1","4","Fanning, Joe","6.5","Goldie, J S","124","69","4","4.5",
"Sophiesticate (IRE)","15:10:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 5","213","4","Mulrennan, Paul","22","Goldie, J S","135","69","6","2.6",
"Sophiesticate (IRE)","13:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Class 5","8","9","Kirrane, Sean","20","Goldie, J S","134","71","6","16",
"Sophiesticate (IRE)","17:09:00","2022-09-28","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","13","7","Mulrennan, Paul","3.5","Goldie, J S","129","71","9","31.53",
"Theophilos (IRE)","19:10:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","15","1","Coen, Ben M","3.33","Murtagh, J P","138","61","8",,
"Theophilos (IRE)","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","200","5","Coen, Ben M","3.5","Murtagh, J P","139","61","7","6",
"Theophilos (IRE)","17:05:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","37","10","Coen, Ben M","25","Murtagh, J P","134","0","15","15.5",
"Theophilos (IRE)","18:20:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","113","6","Kelly, S B","50","Murtagh, J P","134","0","9","9",
"Theophilos (IRE)","16:05:00","2022-04-20","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","18","7","Kelly, S B","80","Murtagh, J P","134","0","6","13.6",
"Tilsitt (FR)","17:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","13","Class 3","14","8","Mathers, Patrick","28","Smith, R Michael","127","79","5","4",
"Tilsitt (FR)","18:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","180","10","Mathers, Patrick","33","Smith, R Michael","135","81","12","23.28",
"Tilsitt (FR)","16:10:00","2022-11-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 4","35","6","Larson, Frederick","20","Smith, R Michael","137","82","5","4.18",
"Tilsitt (FR)","16:39:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","12","2","Hanagan, Paul","10","Smith, R Michael","141","81","12","1.75",
"Tilsitt (FR)","15:00:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","20","9","Hornby, Rob","14","Smith, R Michael","127","82","3","4.68",
"Zarabanda (IRE)","16:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","190","6","Nolan, D","20","OMeara, D","135","79","9","3.35",
"Zarabanda (IRE)","13:30:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","17","Listed Race","22","16","Watson, Jason","50","OMeara, D","127","0","16","37.55",
"Zarabanda (IRE)","16:50:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 5","14","1","Watson, Jason","3.5","OMeara, D","125","0","1",,
"Zarabanda (IRE)","19:45:00","2022-09-30","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","No Prev","3","Watson, Jason","125","OMeara, D","125","0","3","2.5",
"Big Dream (IRE)","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","49","14","Markey, S R","18","McCann, Anthony","126","59","9","11.95",
"Big Dream (IRE)","18:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","7","Markey, S R","18","McCann, Anthony","132","61","4","3.95",
"Big Dream (IRE)","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","105","9","Moore, J M","12","McCann, Anthony","142","65","3","7.45",
"Big Dream (IRE)","20:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","34","12","Lordan, W M","25","McCann, Anthony","124","69","12","24.98",
"Big Dream (IRE)","18:15:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Ire","14","11","Lee, W J","7","McCann, Anthony","137","69","7","7.7",
"Bulls Aye (IRE)","18:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","8","7","Mullen, Andrew","7.5","Jardine, I","127","57","3","2.05",
"Bulls Aye (IRE)","17:05:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","11","3","Mullen, Andrew","6","Jardine, I","135","57","4","2.75",
"Bulls Aye (IRE)","13:30:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","26","2","Wilson, Poppy","3.33","Jardine, I","128","57","2","1.5",
"Bulls Aye (IRE)","17:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","9","8","Hanagan, Paul","12","Jardine, I","125","60","6","8.8",
"Bulls Aye (IRE)","18:30:00","2023-03-30","Wolverhampton","All Weather","Handicap Seller","7f ","7","Standard","8","Class 6","42","3","Mullen, Andrew","22","Jardine, I","132","62","2","4.25",
"Cosa Sara (IRE)","16:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","11","7","Mulrennan, Paul","4","Goldie, J S","134","56","10","5.68",
"Cosa Sara (IRE)","13:30:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","27","1","Winn, Mark","3","Goldie, J S","129","51","4",,
"Cosa Sara (IRE)","17:10:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","165","12","Mulrennan, Paul","12","Goldie, J S","130","52","8","12.25",
"Cosa Sara (IRE)","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","14","7","Mulrennan, Paul","12","Goldie, J S","132","54","2","4.9",
"Cosa Sara (IRE)","13:35:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 5","4","3","Ennis, Mr M","11","Goldie, J S","142","56","6","4.5",
"Engles Rock (IRE)","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","27","12","Ryan, Rossa","11","Russell, Miss Lucinda V","129","64","1","9.7",
"Engles Rock (IRE)","18:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 5","10","5","Orr, Oisin","7","Russell, Miss Lucinda V","130","65","1","2.75",
"Engles Rock (IRE)","17:45:00","2023-03-24","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","169","5","Orr, Oisin","12","Russell, Miss Lucinda V","131","66","7","3.53",
"Engles Rock (IRE)","14:25:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m ","8","Heavy","13","Class 6","9","4","Sexton, Ryan","9","Russell, Miss Lucinda V","137","67","12","5.25",
"Engles Rock (IRE)","13:14:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","11","6","Sexton, Ryan","3.5","Russell, Miss Lucinda V","126","67","5","5.25",
"Esticky End (IRE)","16:35:00","2022-07-11","Ayr","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","14","6","Beasley, Connor","14","Barron, T D","137","67","4","7",
"Esticky End (IRE)","13:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","19","4","Keighley, Miss A M","9","Barron, T D","141","67","2","39.25",
"Esticky End (IRE)","18:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","9","10","Beasley, Connor","6.5","Barron, T D","144","63","9","14.7",
"Esticky End (IRE)","16:40:00","2022-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","16","1","Beasley, Connor","4","Barron, T D","133","58","6",,
"Esticky End (IRE)","17:45:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","12","14","Curtis, B A","12","Barron, T D","123","58","13","109",
"Hostelry","17:05:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","12","2","Sullivan, James P","4","Carr, Mrs R A","132","54","6","1.25",
"Hostelry","17:45:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","19","5","Howarth, Christian","6.5","Carr, Mrs R A","130","55","13","8.5",
"Hostelry","19:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","182","2","Mason, Joanna","10","Carr, Mrs R A","135","55","6","1",
