horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Diamond Dice (IRE)","17:15:00","2023-10-24","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Class 5","No Prev","0","ONeill, Jonjo (Jr)","7.00","ONeill, Jonjo","153","0","0",,
"Elauro (IRE)","17:15:00","2023-10-24","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Class 5","No Prev","0","Brooke, Henry","100.00","Weston, T H","153","0","0",,
"Future Fortune (IRE)","17:15:00","2023-10-24","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Class 5","No Prev","0","Bowen, James C","12.00","Greatrex, W J","146","0","0",,
"Head Over Hinds (IRE)","17:15:00","2023-10-24","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Class 5","166","0","Moore, Jamie","16.00","Moore, G L","154","0","0",,
"Inspector Maigret","17:15:00","2023-10-24","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Class 5","No Prev","0","Quinlan, S M","100.00","Brown, Miss Harriet","150","0","0",,
"Irish Chorus","17:15:00","2023-10-24","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Class 5","234","0","Cannon, Tom J","4.00","King, A","146","0","0",,
"Jukebox Annie (IRE)","17:15:00","2023-10-24","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Class 5","43","0","Gethings, Ciaran","12.00","Hitch,Mrs C","153","0","0",,
"Matchadam (FR)","17:15:00","2023-10-24","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Class 5","No Prev","0","Patrick, Richard","12.00","Lacey, T","154","0","0",,
"My Friend Sean (IRE)","17:15:00","2023-10-24","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Class 5","No Prev","0","Sheppard, Stan","8.50","Lacey, T","153","0","0",,
"Navajo Indy","17:15:00","2023-10-24","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Class 5","220","0","Quinn, Caoilin","5.50","Symonds, Tom","148","0","0",,
"Sixties Boy","17:15:00","2023-10-24","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Class 5","No Prev","0","Dunne, R T","50.00","Allwood, S","153","0","0",,
"West Hill Shadow (IRE)","17:15:00","2023-10-24","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Class 5","No Prev","0","Best, J A","40.00","Mullins, J W","153","0","0",,
"Abbeys Dream","16:25:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","25","0","Doyle, Hollie","6.50","Watson, Archie","132","73","9",,
"Miss Mai Tai","16:25:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","35","0","Coakley, Ross","12.00","Fanshawe, J R","133","74","3",,
"Novak","16:25:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","4","0","Pyle, William","10.00","Jardine, I","129","73","10",,
"Reidh (IRE)","16:25:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","44","0","Orr, Oisin","10.00","Fahey, R A","130","71","11",,
"Reputation (IRE)","16:25:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","21","0","Sullivan, James P","66.00","Carr, Mrs R A","131","70","12",,
"Supaspecialawesome (IRE)","16:25:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","28","0","Davies, Harry","7.00","Palmer, Hugo","132","73","1",,
"Surprise Picture (IRE)","16:25:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","21","0","Garritty, Billy","10.00","Tuer, Grant","136","75","7",,
"Tartan Skirt (IRE)","16:25:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","13","0","Ryan, Rossa","20.00","Loughnane, David","133","72","6",,
"Thapa VC (IRE)","16:25:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","55","0","Hornby, Rob","3.00","Rimell, M G","131","70","8",,
"Triggered (IRE)","16:25:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","13","0","Loughnane, Mr Billy","10.00","Loughnane, Daniel Mark","133","72","2",,
"Tyke (IRE)","16:25:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","48","0","Rawlinson, Ali","8.50","Appleby, M","132","73","5",,
"Visibility (IRE)","16:25:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","135","0","ONeill, K T","4.00","Dixon, Scott","133","72","4",,
"Barnsnape Boy","17:00:00","2023-10-24","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","0","Kirrane, Sean","40.00","West, Adam","133","0","7",,
"Call Henry","17:00:00","2023-10-24","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","17","0","Keniry, L P","28.00","Dennis, David","131","0","11",,
"Combustion","17:00:00","2023-10-24","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","13","0","Haynes, Joey","100.00","Banham, Chelsea","133","0","10",,
"Dashing Darcey","17:00:00","2023-10-24","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","0","Mitchell, Jack","2.50","Varian, Roger","133","0","4",,
"Juan Solo (IRE)","17:00:00","2023-10-24","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","14","0","Mohd, Shariq","28.00","Kirk, S","124","0","6",,
"Keep My Secret","17:00:00","2023-10-24","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","15","0","Cherchi, Stefano","4.50","Botti, M","128","0","3",,
"Nassau Bay","17:00:00","2023-10-24","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","104","0","Eaves, Tom","66.00","Furtado, Ivan","126","0","1",,
"Queens Music (IRE)","17:00:00","2023-10-24","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","40","0","Ryan, Rossa","6.00","Channon, Jack","128","0","5",,
"Road To Wembley","17:00:00","2023-10-24","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","71","0","Marsh, Finley","2.75","Hughes, Richard","131","0","2",,
"Serengeti Sunrise (IRE)","17:00:00","2023-10-24","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","17","0","Hornby, Rob","4.50","Scott, George","131","0","9",,
"Theworldsnotenough (IRE)","17:00:00","2023-10-24","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","0","Levey, S M","16.00","Ward, Tom","128","0","8",,
"Alyara","17:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","3","0",,"0.00","Flint, J L","137","54","9",,
"Broomy Law","17:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","29","0","ONeill, K T","33.00","Dixon, Scott","129","46","8",,
"Cheese The One","17:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","45","0","Davies, Harry","3.00","Barclay, Stella","132","49","2",,
"Gracious Grace (IRE)","17:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","20","0","Loughnane, Mr Billy","16.00","Loughnane, Daniel Mark","127","46","4",,
"Hannahs Return","17:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","166","0","Fisher, Taylor","8.00","Brown, G","129","49","7",,
"Kenstone (FR)","17:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","19","0","Marsh, Finley","7.50","Wintle, A","134","51","6",,
"Lynwood Lad","17:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","33","0","Hornby, Rob","3.00","Portman, J G","128","47","5",,
"Outreach","17:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","13","0","Probert, David","4.00","Usher, M D I","132","51","3",,
"Reversion (IRE)","17:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","17","0","Hardie, Cameron","5.00","Wallis, Charlie","129","46","1",,
"Wood Farm Wag","17:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","0","Bryan, Joshua","50.00","Evans, Mrs N S","129","48","10",,
"Available Angel","18:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","69","0","Doyle, Hollie","6.00","Mackie, J","132","49","7",,
"Aviary","18:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","0","Dobie, Georgia","7.50","Wintle, A","129","49","2",,
"Ebury","18:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","29","0","Pinna, Mr Andrea","14.00","Dixon, Scott","122","46","6",,
"Flavius Titus","18:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","14","0","Callan, N","4.50","Brooke, Daniel","135","52","1",,
"Intoxicata (FR)","18:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","22","0","Ryan, Rossa","2.25","Dunlop, E A L","129","48","10",,
"Ourdefence (IRE)","18:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","1","0",,"0.00","Flint, J L","127","46","8",,
"Queen Sarabi (IRE)","18:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","50","0","Lee, Clifford","16.00","Carroll, A W","129","46","5",,
"Rebel Redemption","18:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","31","0","Costello, Dougie","11.00","Dixon, Scott","133","50","9",,
"Stoney Lane","18:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","18","0","Edmunds, Lewis","7.50","Whitaker, Simon","131","48","3",,
"Van Zant","18:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","7","0","Sullivan, James P","8.50","Carr, Mrs R A","129","46","4",,
"Age Of Time (FR)","18:30:00","2023-10-24","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","11","Class 5","52","0","Buick, William","1.00","Appleby, Charlie","137","0","2",,
"Annafel (USA)","18:30:00","2023-10-24","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","11","Class 5","54","0","Shoemark, Kieran","8.00","Gosden, John and Thady","130","0","4",,
"Endosser (USA)","18:30:00","2023-10-24","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","11","Class 5","13","0","Callan, N","22.00","Botti, M","130","0","11",,
"Morawig (IRE)","18:30:00","2023-10-24","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","11","Class 5","19","0",,"0.00","Fellowes, Charlie","130","0","12",,
"Nabilov (IRE)","18:30:00","2023-10-24","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","11","Class 5","36","0","Lee, Clifford","33.00","Burke, K R","130","0","10",,
"Oh What Fun","18:30:00","2023-10-24","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","11","Class 5","19","0","Loughnane, Mr Billy","18.00","Charlton, Roger/Harry","130","0","1",,
"Show Biz Kid (IRE)","18:30:00","2023-10-24","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","11","Class 5","39","0","Levey, S M","9.00","Hannon (Jnr), Richard","130","0","8",,
"Sir Galahad (IRE)","18:30:00","2023-10-24","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","11","Class 5","19","0","Cherchi, Stefano","66.00","Ferguson, James","130","0","7",,
"Starshine Legend (IRE)","18:30:00","2023-10-24","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","11","Class 5","No Prev","0","Muscutt, D","20.00","Ferguson, James","130","0","5",,
"Winstons Tipple (IRE)","18:30:00","2023-10-24","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","11","Class 5","No Prev","0","Probert, David","12.00","Balding, A M","130","0","6",,
"Winterfair (IRE)","18:30:00","2023-10-24","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","11","Class 5","34","0","Marquand, Tom","3.50","Haggas, W J","125","0","9",,
"Yeomanry (IRE)","18:30:00","2023-10-24","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","11","Class 5","No Prev","0","Coakley, Ross","12.00","Crisford, Simon","130","0","3",,
"A Pint Of Bear (IRE)","19:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","21","0","ONeill, K T","11.00","Dixon, Scott","124","66","3",,
"Bellagio Man (IRE)","19:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","25","0","Russell, Harry","10.00","Brittain, Antony","138","80","11",,
"Cooperation (IRE)","19:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","13","0",,"0.00","Attwater, M J","127","72","12",,
"Coup De Force","19:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","22","0","Costello, Dougie","10.00","Kittow, W S","133","75","8",,
"Crimson Angel","19:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","68","0","Timms, Oliver","11.00","Cox, C G","130","80","10",,
"Dark Kestrel (IRE)","19:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","97","0","Hardie, Cameron","16.00","Brittain, Antony","133","76","1",,
"Heartrate (IRE)","19:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","15","0","Loughnane, Mr Billy","10.00","Loughnane, Daniel Mark","131","74","6",,
"Intervention","19:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","6","0","Ladd, Theodore","2.00","Appleby, M","129","71","4",,
"Kodi Red (IRE)","19:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","22","0","Probert, David","16.00","Holland, Darryll","137","80","2",,
"Motagally","19:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","31","0","Swift, Mr Dale","14.00","Dixon, Scott","131","73","5",,
"Regal Envoy (IRE)","19:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","17","0","Wilkie, Brandon","4.00","Knight, W J","128","77","7",,
"Vespasian (IRE)","19:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","35","0","Mitchell, Jack","7.00","Crisford, Simon","134","76","9",,
"Desert Master","19:30:00","2023-10-24","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 5","48","0","Hardie, Cameron","14.00","Brittain, Antony","131","66","4",,
"Elliott (IRE)","19:30:00","2023-10-24","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 5","4","0","Loughnane, Mr Billy","3.33","Menzies, Rebecca","122","57","3",,
"Gogo Yubari","19:30:00","2023-10-24","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 5","27","0",,"0.00","Murphy, Amy","130","65","10",,
"Lady Bouquet","19:30:00","2023-10-24","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 5","10","0","Doyle, Hollie","4.00","Kirby, P A","121","56","6",,
"Meccas Duchess (IRE)","19:30:00","2023-10-24","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 5","27","0","Lee, Clifford","11.00","Dods, M","133","68","5",,
"Miss Anya (IRE)","19:30:00","2023-10-24","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 5","3","0","Callan, N","5.00","Hughes, Richard","135","70","2",,
"Miss Woo Woo","19:30:00","2023-10-24","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 5","17","0","Sullivan, James P","16.00","Cowell, R M H","132","67","8",,
"Nasneen","19:30:00","2023-10-24","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 5","15","0","Ryan, Rossa","16.00","Cole, P F I","130","65","11",,
"Renovate (IRE)","19:30:00","2023-10-24","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 5","11","0","McDonald, P J","4.50","Bethell, Ed","130","65","7",,
"Rogue Rosie","19:30:00","2023-10-24","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 5","17","0","Planas, Connor","12.00","Clover, Tom","129","67","1",,
"South Parade (IRE)","19:30:00","2023-10-24","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 5","34","0","Orr, Oisin","7.50","Fahey, R A","132","67","9",,
"Bankrupt (IRE)","20:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","20","0","Haynes, Joey","5.50","Banham, Chelsea","132","55","9",,
"Close Of Play","20:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","21","0","Cox, William","20.00","Usher, M D I","132","55","6",,
"Dicko The Legend (IRE)","20:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","3","0",,"0.00","Ingram, R","136","59","10",,
"Gustav Graves","20:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","20","0","Fisher, Jonathan","8.00","Shaw, D","126","54","3",,
"Mucky Mulconry (IRE)","20:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","14","0","Levey, S M","8.00","Wigham, M","131","54","8",,
"Mutabaahy (IRE)","20:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","7","0","Hardie, Cameron","25.00","Brittain, Antony","123","46","2",,
"Nordic Glory (IRE)","20:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","19","0","Carson, William","4.00","Attwater, M J","132","55","5",,
"Stay Smart","20:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","117","0","Loughnane, Mr Billy","4.50","Loughnane, Daniel Mark","136","59","4",,
"Street Life","20:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","3","0","Keniry, L P","12.00","Morris, Patrick","133","56","1",,
"Urban Dandy (IRE)","20:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","43","0","Eaves, Tom","5.00","Coyle, Tony","134","57","7",,
"Absolute Queen (IRE)","20:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","12","Class 5","35","0","Loughnane, Mr Billy","10.00","Boughey, George","131","72","4",,
