horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"St Erney","14:00:00","2022-05-25","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 3","160","0","Kimber, Harry","4.00","Plessis, Miss J Du","159","118","0",,
"Ballygoe (IRE)","14:30:00","2022-05-25","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","20","0","Davies, James","7.00","Down, C J","158","98","0",,
"Ben Lilly (IRE)","14:30:00","2022-05-25","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","21","0","Gillard, Fergus","1.63","Pipe, D E","155","106","0",,
"By Jove","14:30:00","2022-05-25","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","14","0","Poste, Ben J","40.00","Brown, Miss Harriet","158","0","0",,
"Glengeever (IRE)","14:30:00","2022-05-25","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","10","0","Dingle, Rex","1.25","Lund, B V","158","108","0",,
"Mabel Kingsmill","14:30:00","2022-05-25","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","173","0","Noonan, David G","16.00","Plessis, Miss J Du","151","0","0",,
"Martha Burell","14:30:00","2022-05-25","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","No Prev","0","Kimber, Harry","50.00","Plessis, Miss J Du","146","0","0",,
"Mr Craftsman","14:30:00","2022-05-25","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","No Prev","0","Gardner, Lucy","16.00","Gardner, Mrs S","158","0","0",,
"Take Me Dancing","14:30:00","2022-05-25","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","No Prev","0","Nolan, Michael G","40.00","Mitford-Slade, R","151","0","0",,
"Arizona Glory","15:00:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 5","20","0","Wedge, Adam","1.75","Williams, Evan","168","94","0",,
"Demothi (IRE)","15:00:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 5","39","0","Cheleda, Angus","22.00","Frost, J D","149","80","0",,
"Imperial Joe (IRE)","15:00:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 5","39","0","Houlihan, Sean M","2.50","Dennis, T W","155","81","0",,
"Miss M (IRE)","15:00:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 5","41","0","Armson, Philip","4.50","Pipe, D E","145","76","0",,
"Mr P (IRE)","15:00:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 5","191","0","Sheehan, Gavin","50.00","Ford, Richenda","152","78","0",,
"Passing Secrets","15:00:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 5","37","0","Harrison, Liam","3.00","Gretton, T R ","149","78","0",,
"Birds Of Prey (IRE)","15:30:00","2022-05-25","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 4","23","0","Cobden, Harry","3.50","Nicholls, P F","162","114","0",,
"Christopher Robin (IRE)","15:30:00","2022-05-25","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 4","274","0","Pinchin, Miss L M","28.00","Brotherton, R","139","94","0",,
"Faint Hope","15:30:00","2022-05-25","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 4","23","0",,"0.00","Harris, Miss G","156","108","0",,
"Farouk De Cheneau (FR)","15:30:00","2022-05-25","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 4","45","0","Boinville, Nico","2.25","Henderson, N J","166","118","0",,
"Guernesey (FR)","15:30:00","2022-05-25","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 4","18","0","Martin, Jack","2.00","Hobbs, P J","160","122","0",,
"Mourzouk (IRE)","15:30:00","2022-05-25","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 4","18","0","Price, Charlie","5.50","Vaughan, Tim","160","115","0",,
"Nordic Combined (IRE)","15:30:00","2022-05-25","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 4","34","0","Gillard, Fergus","11.00","Pipe, D E","158","113","0",,
"Adrien Du Pont (FR)","16:00:00","2022-05-25","Newton Abbot","National Hunt","Hunters Chase","2m5f ","21","Good","8","Class 6","59","0","Gingell, Mr Frederick","0.80","Nicholls, P F","169","134","0",,
"Ecu De La Noverie (FR)","16:00:00","2022-05-25","Newton Abbot","National Hunt","Hunters Chase","2m5f ","21","Good","8","Class 6","75","0","Maxwell, David","3.33","Hobbs, P J","168","128","0",,
"Kilronan Castle","16:00:00","2022-05-25","Newton Abbot","National Hunt","Hunters Chase","2m5f ","21","Good","8","Class 6","1466","0","Andrews, Mr D I J","125.00","Sweetland, Martin","163","94","0",,
"Pointed And Sharp (IRE)","16:00:00","2022-05-25","Newton Abbot","National Hunt","Hunters Chase","2m5f ","21","Good","8","Class 6","26","0","Edwards, Mr D","125.00","Hoskins, M","168","93","0",,
"Skylander (IRE)","16:00:00","2022-05-25","Newton Abbot","National Hunt","Hunters Chase","2m5f ","21","Good","8","Class 6","1470","0","Morgan, Mr Otis","20.00","Bacon, Miss A M","161","100","0",,
"Smithscorner (IRE)","16:00:00","2022-05-25","Newton Abbot","National Hunt","Hunters Chase","2m5f ","21","Good","8","Class 6","14","0","Bament, Mr J J","22.00","Chambers, G","161","110","0",,
"Story Of Friends (FR)","16:00:00","2022-05-25","Newton Abbot","National Hunt","Hunters Chase","2m5f ","21","Good","8","Class 6","26","0","Hiscock, Mr G","22.00","Hosie, Syd","161","105","0",,
"Wotzizname (IRE)","16:00:00","2022-05-25","Newton Abbot","National Hunt","Hunters Chase","2m5f ","21","Good","8","Class 6","14","0","Bevan, Miss Megan","2.50","Ward, Mrs Diane","165","125","0",,
"Chantilly Haze","16:32:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","35","0","Ring, C V","9.00","Dando, P C","146","79","0",,
"Clouncerna (IRE)","16:32:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","261","0","Summers, Peter","20.00","Chapman, Ryan","140","77","0",,
"Codebook","16:32:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","20","0",,"0.00","Ponting, J","148","86","0",,
"Commander Miller","16:32:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","34","0","Sheehan, Gavin","7.50","ONeill, Mrs D","161","91","0",,
"Getaway Cory (IRE)","16:32:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","25","0","Scudamore, Tom","11.00","Woollacott, Mrs Kayley","155","85","0",,
"Kapitaliste (FR)","16:32:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","14","0","Armson, Philip","4.50","Dunn, Mrs Alex","149","84","0",,
"Kepy Blanc (FR)","16:32:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","20","0","Maxwell, David","14.00","Hobbs, P J","161","94","0",,
"Miss Marette","16:32:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","21","0","Davies, James","40.00","Down, C J","142","72","0",,
"Presgrave (IRE)","16:32:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","14","0","Cheleda, Angus","10.00","Frost, J D","140","75","0",,
"Professor Calculus","16:32:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","19","0","Buckley, Tom","5.00","Hawke, N J","152","93","0",,
"Steady Away (IRE)","16:32:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","21","0","Prichard, Mr D G","12.00","Martin, Miss Nicky","163","98","0",,
"Zoran","16:32:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","347","0","Cobden, Harry","2.75","Nicholls, P F","165","95","0",,
"Betweenthesticks","17:25:00","2022-05-25","Ripon","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","9","0","Sousa, Silvestre De","0.80","Channon, M R","133","0","5",,
"Capofan (IRE)","17:25:00","2022-05-25","Ripon","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","34","0","Lee, G","14.00","Dods, M","128","0","2",,
"Hardy Angel","17:25:00","2022-05-25","Ripon","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","0","Allan, David","12.00","Easterby, T D","133","0","8",,
"Jaxta (IRE)","17:25:00","2022-05-25","Ripon","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","19","0","Watson, Jason","16.00","OMeara, D","133","0","4",,
"Little Edi","17:25:00","2022-05-25","Ripon","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","9","0","Doyle, Hollie","2.75","Spencer, Richard","133","0","9",,
"Loose One (IRE)","17:25:00","2022-05-25","Ripon","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","42","0","Scott, Rowan","80.00","Tinkler, N","133","0","6",,
"Mustango","17:25:00","2022-05-25","Ripon","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","15","0","Marquand, Tom","7.00","Murphy, Amy","133","0","7",,
"Werenotreallyhere","17:25:00","2022-05-25","Ripon","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","0","Hart, Jason","12.00","Quinn, J J","133","0","3",,
"West By East","17:25:00","2022-05-25","Ripon","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","23","0","Eaves, Tom","80.00","Fahey, R A","133","0","1",,
"Cianciana","17:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","12","0","Robinson, Ben","11.00","Ellison, B","136","61","1",,
"Copper Mountain","17:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","15","0","Gray, S A","3.50","Easterby, M W","137","62","3",,
"Do I Dream (IRE)","17:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","31","0","Lee, G","16.00","Haslam, B M R","134","59","12",,
"Enkindle","17:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","11","0","Sousa, Silvestre De","8.00","Johnston, M","129","54","11",,
"Henery Hawk","17:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","3","0","Watson, Jason","4.00","Barron, T D","128","53","4",,
"Makhan King (IRE)","17:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","18","0","Doyle, Hollie","12.00","Fell, Roger","131","56","5",,
"May Punch","17:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","8","0","Allan, David","7.50","Easterby, T D","127","52","7",,
"Mr Freedom","17:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","14","0","Marquand, Tom","6.50","Channon, M R","132","57","6",,
"Ramamaras Boy (IRE)","17:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","27","0","Sexton, Ryan","50.00","England, Sam","125","55","10",,
"Selfish Brian (IRE)","17:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","228","0","Hart, Jason","11.00","Quinn, J J","133","58","9",,
"Siraju","17:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","22","0","Eaves, Tom","9.00","Carr, Mrs R A","131","56","2",,
"Yeeeaah (IRE)","17:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","219","0","Stammers, Oliver","40.00","Dods, M","134","62","8",,
"Albegone","18:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","16","0","Allan, David","5.00","Easterby, T D","136","71","4",,
"Arnold","18:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","18","0",,"0.00","Duffield, Mrs A","123","58","1",,
"Burj Malinka (IRE)","18:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","24","0","McHugh, B","4.00","Nicholls, Adrian","133","68","3",,
"Dapper Man (IRE)","18:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","19","0","Marquand, Tom","7.50","Fell, Roger","133","68","6",,
"Harrogate (IRE)","18:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","18","0","Lee, G","9.00","Midgley, P T","127","62","7",,
"High Security","18:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","10","0","Scott, Rowan","2.25","Tinkler, N","127","62","2",,
"Van Gerwen","18:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","19","0","Robinson, Ben","16.00","Midgley, P T","134","69","8",,
"Young Tiger","18:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","10","0","Eaves, Tom","6.00","Tate, T P","121","56","5",,
"Celestial Star (IRE)","18:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","16","0",,"0.00","Dalgleish, Keith","128","75","7",,
"Dungar Glory (IRE)","18:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","24","0","Sexton, Ryan","3.33","Keatley, Adrian Paul","126","78","5",,
"Jilly Cooper (IRE)","18:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","41","0","Hart, Jason","12.00","Johnston, M","126","73","6",,
"La Feile","18:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","11","0","McHugh, B","22.00","Fahey, R A","123","70","4",,
"Scotch Mistress","18:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","12","0","Watson, Jason","3.00","OMeara, D","135","82","3",,
"Tamarama","18:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","15","0","Marquand, Tom","0.83","Hills, Charles","132","79","2",,
"Thebeautifulgame","18:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","19","0",,"0.00","Clover, Tom","133","80","1",,
"At Liberty (IRE)","19:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","36","0","Shepherd, Callum","5.00","Bell, M L W","135","64","6",,
"Bellshill Beauty (IRE)","19:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","12","0","Scott, Rowan","20.00","Fell, Roger","129","58","4",,
"Captain Kane","19:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","5","0","Sayette, B D L","1.25","Scott, George","136","70","5",,
"Cartridge","19:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","118","0","Pyle, William","16.00","Bethell, Ed","124","60","10",,
"Coeur De Coeurs","19:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","23","0","Gray, S A","50.00","OKeeffe, Jedd","116","45","7",,
"Gibside","19:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","15","0","Allan, David","7.00","Easterby, T D","131","60","8",,
"Little Emma Loulou","19:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","123","0","Robinson, Ben","22.00","Ellison, B","128","57","3",,
"Nepalesian (IRE)","19:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","51","0","Coughlan, Laura","66.00","Nicholls, Adrian","111","45","2",,
"Never No Trouble","19:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","23","0","McHugh, B","18.00","Nicholls, Adrian","129","58","9",,
"Punda Maria","19:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","16","0","Marquand, Tom","4.00","Haggas, W J","134","63","1",,
"Togai","19:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","18","0","Hart, Jason","20.00","Johnston, M","134","63","11",,
"Banned","20:00:00","2022-05-25","Ripon","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","19","0","Doyle, Hollie","2.75","Morrison, H","128","78","7",,
"Breaking Light (FR)","20:00:00","2022-05-25","Ripon","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","29","0","James, S H","40.00","Burke, K R","128","0","3",,
"Capla Blue","20:00:00","2022-05-25","Ripon","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","29","0","Furniss, Bradley","150.00","Kelleway, Miss Gay","121","0","2",,
"Cathys Girl (IRE)","20:00:00","2022-05-25","Ripon","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","30","0","Watson, Jason","125.00","OMeara, D","128","0","8",,
"Cookies And Creme","20:00:00","2022-05-25","Ripon","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","15","0","Shepherd, Callum","5.50","Fellowes, Charlie","128","0","6",,
"Cru Eile (IRE)","20:00:00","2022-05-25","Ripon","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","25","0","Gray, S A","28.00","OMeara, D","128","0","1",,
"Eclairant Le Monde","20:00:00","2022-05-25","Ripon","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","229","0","Lee, G","22.00","McCain Jnr, D","128","0","11",,
"Gracelands Girl","20:00:00","2022-05-25","Ripon","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","25","0","Allan, David","12.00","Easterby, T D","128","0","12",,
"Hamaamm (FR)","20:00:00","2022-05-25","Ripon","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","23","0","Mitchell, Jack","6.00","Crisford, Simon","128","0","9",,
"Miss Snuggles (IRE)","20:00:00","2022-05-25","Ripon","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","No Prev","0","Scott, Rowan","150.00","Duffield, Mrs A","128","0","5",,
"Persist","20:00:00","2022-05-25","Ripon","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","240","0","Marquand, Tom","2.50","Haggas, W J","128","78","4",,
"Shibori (IRE)","20:00:00","2022-05-25","Ripon","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","35","0","Havlin, Robert","5.00","Gosden, John and Thady","128","0","10",,
"Dan De Light (IRE)","20:30:00","2022-05-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","225","0","Eaves, Tom","22.00","Easterby, T D","137","57","2",,
"Enderman","20:30:00","2022-05-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","18","0","Sexton, Ryan","4.00","Midgley, P T","129","54","5",,
"Fircombe Hall","20:30:00","2022-05-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","30","0","Doyle, Hollie","14.00","Kirby, P A","133","53","10",,
"Gullane One (IRE)","20:30:00","2022-05-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","10","0","Allan, David","4.50","Easterby, T D","135","55","12",,
"Hard Solution","20:30:00","2022-05-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","271","0","Watson, Jason","16.00","OMeara, D","135","55","1",,
"Hot Scoop","20:30:00","2022-05-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","11","0","England, Jonathan","7.00","England, Sam","137","57","8",,
"Hurstwood","20:30:00","2022-05-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","148","0","Hart, Jason","25.00","Niven, P D","132","52","4",,
