horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Golden Spangle (IRE)","17:15:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","18","2","Cleary, R P","6.5","Bolger, J S","129","75","15","2.75",
"Golden Spangle (IRE)","19:50:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","25","9","Cleary, R P","18","Bolger, J S","125","77","7","15",
"Golden Spangle (IRE)","14:05:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","6","2","McAteer, L T","1.2","Bolger, J S","126","71","2","0.15",
"Harsh","14:30:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","9","Ire","179","5","McDonogh, D P","4","OBrien, Joseph Patrick","134","0","8","7.75",
"Harsh","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","32","2","McDonogh, D P","2.75","OBrien, Joseph Patrick","133","0","7","0.5",
"Harsh","16:05:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","No Prev","4","McDonogh, D P","14","OBrien, Joseph Patrick","133","0","9","2",
"Joupe (IRE)","17:50:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Listed Race","12","2","Heffernan, J A","25","Lawlor, Peter","128","86","7","5",
"Joupe (IRE)","15:08:00","2023-04-21","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","11","Listed Race","26","8","Heffernan, J A","80","Lawlor, Peter","128","80","11","3.35",
"Joupe (IRE)","16:20:00","2023-03-26","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","8","Listed Race","23","6","Sheridan, J M","125","Lawlor, Peter","128","76","1","9",
"Joupe (IRE)","18:00:00","2023-03-03","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","98","7","Maguire, Mr F","8","Lawlor, Peter","165","77","12","12",
"Joupe (IRE)","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","19","6","Leonard, Killian","11","Lawlor, Peter","122","77","5","4.13",
"Matt Connor (IRE)","16:25:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","9","Ire","23","7","Ryan, Gavin","9","Bromhead, Henry De","124","85","7","11.5",
"Matt Connor (IRE)","17:30:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","41","1","Lee, W J","3","Bromhead, Henry De","139","78","8",,
"Matt Connor (IRE)","16:50:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","13","Ire","36","1","Lee, W J","4.5","Bromhead, Henry De","135","72","13",,
"Matt Connor (IRE)","19:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","134","3","Lee, W J","4","Bromhead, Henry De","140","72","4","0.65",
"Matt Connor (IRE)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","50","9","Ryan, Gavin","50","Bromhead, Henry De","133","0","12","9.65",
"Migdam (FR)","15:50:00","2022-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 2","23","5","Kingscote, Richard","4","Stoute, Sir Michael","126","96","17","5.4",
"Migdam (FR)","13:50:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","54","3","Moore, Ryan","3","Stoute, Sir Michael","128","95","2","3.4",
"Migdam (FR)","15:41:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 3","248","1","Fallon, Cieren","4","Stoute, Sir Michael","128","89","4",,
"Migdam (FR)","17:30:00","2021-09-29","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","26","1","Moore, Ryan","0.2","Stoute, Sir Michael","135","0","1",,
"Migdam (FR)","17:45:00","2021-09-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","24","1","Kingscote, Richard","9","Stoute, Sir Michael","127","0","6",,
"Nibiru (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","69","18","Carberry, Peter","40","Martin, A J","155","125","0","25.01",
"Nibiru (IRE)","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","8","12","Keane, C T","9","Martin, A J","124","84","15","7.15",
"Nibiru (IRE)","20:00:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","6","2","OSullivan, Miss Maxine","7","Martin, A J","134","81","3","0.15",
"Nibiru (IRE)","15:15:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","17","Class 1","29","RR","Gleeson, Mr J L","14","Martin, A J","145","129","0",,
"Nibiru (IRE)","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","20","Class 2","68","PU","Harvey, Mr B W","8.5","Martin, A J","155","130","0",,
"Take Heart (IRE)","15:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","156","2","Coen, Ben M","9","Murtagh, J P","130","80","2","0.75",
"Take Heart (IRE)","18:45:00","2023-03-10","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","21","1","Coen, Ben M","0.44","Murtagh, J P","134","0","13",,
"Take Heart (IRE)","18:00:00","2023-02-17","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","3","Lee, W J","4","Murtagh, J P","134","0","12","1.6",
"Come On John (IRE)","15:35:00","2023-08-18","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","23","9","Bradley, Paddy","12","Attwater, M J","137","63","2","10.81",
"Come On John (IRE)","18:00:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","29","11","Bradley, Paddy","18","Attwater, M J","134","64","1","11.38",
"Come On John (IRE)","15:30:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","19","4","Havlin, Robert","2.75","Attwater, M J","142","65","5","4.53",
"Come On John (IRE)","20:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","9","3","Bradley, Paddy","4","Attwater, M J","134","65","8","2.5",
"Come On John (IRE)","15:40:00","2023-05-30","Brighton","Flat (Turf)","Handicap","1m2f ","10","Firm","7","Class 6","15","1","Bradley, Paddy","5.5","Attwater, M J","132","60","1",,
"Flower Of Thunder (IRE)","16:10:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","15","8","Francis, Isobel","5","Dunnett, Mrs C A","129","60","6","6.1",
"Flower Of Thunder (IRE)","16:10:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","24","2","Francis, Isobel","3.5","Dunnett, Mrs C A","136","61","3","4.75",
"Flower Of Thunder (IRE)","16:07:00","2023-07-08","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","8","4","Francis, Isobel","16","Dunnett, Mrs C A","131","63","8","3.75",
"Flower Of Thunder (IRE)","17:50:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","26","10","Kingscote, Richard","12","Dunnett, Mrs C A","139","66","2","21.25",
"Flower Of Thunder (IRE)","16:45:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 5","11","6","Francis, Isobel","18","Dunnett, Mrs C A","129","69","6","13.5",
"Hot Team (IRE)","17:40:00","2023-08-11","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","5","Class 5","6","2","Smith, Becky","4","Morris, Patrick","133","54","2","1.25",
"Hot Team (IRE)","18:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 6","2","2","Coughlan, Laura","1.5","Morris, Patrick","129","54","3","1.5",
"Hot Team (IRE)","16:56:00","2023-08-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","49","5","Pyle, William","7","Morris, Patrick","137","54","12","1.65",
"Hot Team (IRE)","17:40:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","8","Class 5","1","3","Pyle, William","10","Morris, Patrick","112","54","6","1.3",
"Hot Team (IRE)","18:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","14","4","McHugh, B","6","Morris, Patrick","124","54","6","4.5",
"Ivy Avenue (IRE)","18:25:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","7","Class 6","31","4","Larson, Frederick","3","Appleby, M","137","62","3","8.3",
"Ivy Avenue (IRE)","19:25:00","2023-06-17","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 6","18","2","Loughnane, Mr Billy","0.62","Appleby, M","134","62","3","3.25",
"Ivy Avenue (IRE)","18:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 6","31","2","Jary, Alex","1.5","Appleby, M","134","62","4","0.03",
"Ivy Avenue (IRE)","16:50:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","28","2","Larson, Frederick","3.5","Appleby, M","130","63","9","12",
"Ivy Avenue (IRE)","17:20:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","332","2","Parkinson, Erika","16","Appleby, M","130","63","8","6",
"Liberated Lad","14:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 6","13","1","Scott, Miss Poppy","8.5","Brookhouse, B","158","58","2",,
"Liberated Lad","20:42:00","2023-08-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","13","7","Catton, Luke","28","Brookhouse, B","134","60","1","9.35",
"Liberated Lad","17:10:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","40","7","Kingscote, Richard","6","Brookhouse, B","132","62","2","6.65",
"Liberated Lad","19:15:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","6","Class 6","8","5","Ladd, Theodore","8","Brookhouse, B","133","63","2","6.75",
"Liberated Lad","20:50:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 5","80","7","Morris, Luke","12","Brookhouse, B","129","64","2","5.25",
"Miss Harmony","15:40:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","16","4","Bradnam, Joe","20","Bell, M L W","123","58","4","6.25",
"Miss Harmony","17:25:00","2023-07-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","7","7","Yarham, Fletcher","9","Bell, M L W","147","56","9","6.4",
"Miss Harmony","18:25:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","7","Class 6","17","2","Mackay, Jay","11","Bell, M L W","124","56","1","0.05",
"Miss Harmony","18:20:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","32","7","Bradnam, Joe","16","Bell, M L W","116","58","8","6.35",
"Miss Harmony","15:50:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","28","7","Mackay, Jay","33","Bell, M L W","126","59","6","9.9",
"Nine Elms (USA)","16:45:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 6","20","5","Brookes, Aiden","3.5","Frost, Kevin","136","64","2","4.75",
"Nine Elms (USA)","15:25:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 6","22","3","Davies, Harry","4.5","Frost, Kevin","139","65","9","1.4",
"Nine Elms (USA)","16:10:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 6","30","6","Mitchell, Jack","3.5","Frost, Kevin","136","66","2","7.15",
"Nine Elms (USA)","18:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 6","30","3","Leavy, Mr Joe","1.2","Frost, Kevin","136","66","1","0.53",
"Nine Elms (USA)","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","8","3","Edmunds, Lewis","7","Bowring, S R","131","66","15","4.25",
"Oriental Art","20:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 5","18","4","Murphy, Oisin","2.75","Simcock, D M","129","64","6","3.8",
"Oriental Art","17:10:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","14","2","Ghiani, Marco","3.5","Simcock, D M","134","64","3","1.5",
"Oriental Art","14:30:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","4","Class 5","4","2","Haines, Olivia","1.38","Simcock, D M","125","65","1","0.75",
"Oriental Art","16:45:00","2023-07-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","151","3","Turner, Hayley","5","Simcock, D M","130","65","3","1.75",
"Oriental Art","19:30:00","2023-02-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","9","6","Shepherd, Callum","12","Simcock, D M","131","66","9","6.75",
"Pysanka (FR)","16:55:00","2023-08-15","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","22","4","Dawson, R","22","Loughnane, Daniel Mark","137","57","7","3",
"Pysanka (FR)","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","28","7","Levey, S M","25","Loughnane, Daniel Mark","140","60","5","11.55",
"Pysanka (FR)","21:00:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","27","7","Loughnane, Mr Billy","14","Loughnane, Daniel Mark","129","62","5","2.15",
"Pysanka (FR)","20:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","131","10","Mason, Joanna","33","Loughnane, Daniel Mark","129","64","2","8.8",
"Pysanka (FR)","14:30:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","12","5","Loughnane, Mr Billy","3.5","Loughnane, Daniel Mark","129","65","1","4.33",
"Charming Whisper","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","34","1","Farragher, Adam J","50","McBride, P J","128","0","1",,
"Charming Whisper","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","6","Farragher, Adam J","11","McBride, P J","130","0","3","11.5",
"Lambert","17:25:00","2023-08-11","Newmarket (July)","Flat (Turf)","Seller","7f ","7","Good","6","Class 4","10","1","Buick, William","2.75","Boughey, George","127","0","3",,
"Lambert","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","No Prev","6","Shepherd, Callum","33","Boughey, George","130","0","7","8.6",
"Magna Vega (IRE)","19:15:00","2023-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","14","Class 2","No Prev","5","Tudhope, Daniel","5.5","Clover, Tom","130","0","14","5.13",
"Rocket Warrior (IRE)","19:15:00","2023-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","14","Class 2","No Prev","12","Cole, Morgan","28","Botti, M","128","0","8","21.48",
"Shield Wall (IRE)","17:52:00","2023-07-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","No Prev","6","Ghiani, Marco","22","Botti, M","131","0","13","4.15",
"Silver Shamrock (IRE)","15:55:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 4","No Prev","6","Hogan, D E","20","Feilden, Miss J","126","0","4","3.85",
"Speed Court","15:00:00","2023-08-10","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","12","5","Planas, Connor","50","Kobeissi, Hilal","126","0","8","7.8",
"Speed Court","14:15:00","2023-07-29","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","No Prev","6","Smith, Jefferson","80","Kobeissi, Hilal","133","0","7","12.8",
"Validated","15:20:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","3","Morris, Luke","3","Prescott, Sir Mark","133","0","8","0.15",
"Abravaggio (IRE)","17:25:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","16","1","Egan, John","3.33","Chapple-Hyam, P W","133","59","10",,
"Abravaggio (IRE)","20:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","43","1","Egan, John","8.5","Chapple-Hyam, P W","125","55","4",,
"Abravaggio (IRE)","14:30:00","2023-06-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","11","6","Egan, John","16","Margarson, G G","127","57","3","5.08",
"Abravaggio (IRE)","16:30:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","31","6","Egan, John","16","Margarson, G G","119","59","4","5",
"Abravaggio (IRE)","14:44:00","2023-05-01","Windsor","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","221","5","Egan, John","28","Margarson, G G","129","0","4","17",
"Anglo Saxson (IRE)","15:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","7","1","Sayette, B D L","3.33","Owens, Patrick","141","61","3",,
"Anglo Saxson (IRE)","16:50:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","29","3","Walker, Mr S","3","Owens, Patrick","164","61","2","5.25",
"Anglo Saxson (IRE)","16:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","28","4","Hansen, Thore","3","Owens, Patrick","139","62","4","2.3",
"Anglo Saxson (IRE)","13:50:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","21","5","Loughnane, Mr Billy","2","Owens, Patrick","134","62","3","3.25",
"Anglo Saxson (IRE)","17:10:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","226","1","Curtis, B A","4.5","Owens, Patrick","134","59","4",,
"Bauhinia Rhapsody","19:35:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","22","5","Egan, David","6","Walker, Ed","130","71","2","20.5",
"Bauhinia Rhapsody","19:50:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","25","6","Marquand, Tom","8","Walker, Ed","124","72","9","5.15",
"Bauhinia Rhapsody","17:10:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","59","9","Crouch, Hector","5","Walker, Ed","130","75","4","8.1",
"Bauhinia Rhapsody","14:40:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","12","Class 5","140","11","Atzeni, Andrea","4","Walker, Ed","127","76","4","20.25",
"Bauhinia Rhapsody","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","25","3","Morris, Luke","11","Walker, Ed","133","0","10","3.1",
"Dagmar Run (IRE)","17:45:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 5","23","3","Bradley, Paddy","4.5","Simcock, D M","139","72","2","4.5",
"Dagmar Run (IRE)","17:30:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","19","4","Spencer, Jamie","22","Simcock, D M","128","74","5","2.5",
"Dagmar Run (IRE)","15:52:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","105","8","Shepherd, Callum","33","Simcock, D M","131","76","8","12.65",
"Dagmar Run (IRE)","15:15:00","2023-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 4","44","5","Turner, Hayley","6.5","Simcock, D M","127","77","5","5.6",
"Dagmar Run (IRE)","13:35:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","20","6","Turner, Hayley","5.5","Simcock, D M","123","78","5","6.28",
"Decipher (IRE)","17:20:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m ","8","Good","16","Class 5","37","15","Ghiani, Marco","9","Chapple-Hyam, Jane","130","65","14","16.93",
"Decipher (IRE)","14:50:00","2023-06-14","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","33","6","Ghiani, Marco","14","Chapple-Hyam, Jane","128","0","2","6.8",
"Decipher (IRE)","17:45:00","2023-05-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","7","Class 5","22","5","Ghiani, Marco","4.5","Chapple-Hyam, Jane","128","0","7","13.75",
"Decipher (IRE)","16:10:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","5","Kingscote, Richard","16","Chapple-Hyam, Jane","128","0","4","8.75",
"Dion Baker (IRE)","16:55:00","2023-08-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","17","2","Farragher, Adam J","9","Wigham, M","135","69","9","0.05",
"Dion Baker (IRE)","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","23","10","Farragher, Adam J","25","Wigham, M","133","69","2","13.03",
"Dion Baker (IRE)","16:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","18","1","Farragher, Adam J","4.5","Wigham, M","140","66","6",,
"Dion Baker (IRE)","16:32:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","10","5","Egan, John","10","Wigham, M","132","67","6","13",
"Dion Baker (IRE)","13:50:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","6","2","Sayette, B D L","5","Wigham, M","138","66","4","0.15",
"Dream Pirate","20:50:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","11","Class 5","21","6","Dawson, R","16","Kent, T J","132","65","6","4.25",
"Dream Pirate","20:42:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","36","10","Ryan, Rossa","33","Kent, T J","126","71","9","11.1",
"Dream Pirate","13:50:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","25","14","Atzeni, Andrea","25","Kent, T J","123","73","2","18.4",
"Dream Pirate","14:20:00","2023-03-25","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 4","28","6","Ghiani, Marco","10","Kent, T J","130","0","4","2.7",
"Dream Pirate","15:15:00","2023-02-25","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 4","120","3","Atzeni, Andrea","7","Kent, T J","133","0","3","5",
"George Morland","19:05:00","2023-08-24","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","8","7","Larson, Frederick","12","Murphy, Amy","133","73","10","8.83",
"George Morland","16:10:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","49","2","Larson, Frederick","20","Murphy, Amy","139","68","1","1.25",
"George Morland","19:50:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","20","9","Fisher, Taylor","33","Murphy, Amy","133","76","1","10",
"George Morland","20:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","15","7","Kavanagh, Ryan","8.5","Murphy, Amy","129","71","5","13.85",
"George Morland","16:40:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","110","6","Kavanagh, Ryan","16","Murphy, Amy","129","76","5","5.95",
"Magnanimous Mehmus (IRE)","15:55:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","12","4","Loughnane, Mr Billy","5","Holland, Darryll","134","67","8","5.4",
"Magnanimous Mehmus (IRE)","17:20:00","2023-08-12","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","81","5","Egan, John","7","Holland, Darryll","134","69","2","3.88",
"Magnanimous Mehmus (IRE)","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","31","3","McMonagle, Dylan B","8","Murray, Adrian","134","71","8","3.75",
"Magnanimous Mehmus (IRE)","14:45:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","14","4","McMonagle, Dylan B","3","Murray, Adrian","134","70","11","2.6",
"Magnanimous Mehmus (IRE)","14:20:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","12","Ire","15","2","McMonagle, Dylan B","8","Murray, Adrian","126","68","8","0.5",
"Mr Fustic (IRE)","20:15:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","24","8","Bryan, Joshua","18","Brown, Andi","134","74","9","7.1",
"Mr Fustic (IRE)","19:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","34","12","Hogan, D E","14","Brown, Andi","141","75","14","8.86",
"Mr Fustic (IRE)","16:35:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","41","1","Hogan, D E","4.5","Brown, Andi","135","70","12",,
"Mr Fustic (IRE)","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","37","1","Hogan, D E","5","Brown, Andi","132","67","3",,
"Mr Fustic (IRE)","13:45:00","2023-03-27","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","223","5","Hogan, D E","18","Brown, Andi","134","69","1","2.15",
"Pop Favorite","19:30:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","17","1","ONeill, K T","10","Dixon, Scott","127","49","5",,
"Pop Favorite","17:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","10","3","Whittington, Elisha","6","Dixon, Scott","124","49","1","4.25",
"Pop Favorite","21:00:00","2023-07-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","8","6","Whittington, Elisha","12","Dixon, Scott","128","50","6","2.85",
"Pop Favorite","17:55:00","2023-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","20","8","Whittington, Elisha","9","Dixon, Scott","128","50","9","4.55",
"Pop Favorite","20:20:00","2023-06-21","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","27","1","Whittington, Elisha","14","Dixon, Scott","111","45","10",,
"Renesmee","20:02:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","19","4","Muscutt, D","3.33","Foy, Kevin","137","72","6","3.9",
