horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sword Of Fate (IRE)","14:20:00","2023-08-28","Cartmel","National Hunt","Handicap Chase","2m5.5f ","21.5","Good To Soft","6","Class 3","27","0","Fox, Derek R","3.33","Kerr, L","149","106","0",,
"Balboa","14:55:00","2023-08-28","Cartmel","National Hunt","Hurdle","2m1.5f ","17.5","Good To Soft","7","Class 4","26","0","Cobden, Harry","3.33","Harris, M F","152","0","0",,
"Beauty Blaze (IRE)","14:55:00","2023-08-28","Cartmel","National Hunt","Hurdle","2m1.5f ","17.5","Good To Soft","7","Class 4","No Prev","0","McMenamin, Daniel","14.00","Niven, P D","152","0","0",,
"Carmentis (IRE)","14:55:00","2023-08-28","Cartmel","National Hunt","Hurdle","2m1.5f ","17.5","Good To Soft","7","Class 4","29","0","McLernon, R P","33.00","Haslam, B M R","145","0","0",,
"Cofficionado (IRE)","14:55:00","2023-08-28","Cartmel","National Hunt","Hurdle","2m1.5f ","17.5","Good To Soft","7","Class 4","338","0","Hughes, Brian","9.00","McCain Jnr, D","152","0","0",,
"Gifted Angel (IRE)","14:55:00","2023-08-28","Cartmel","National Hunt","Hurdle","2m1.5f ","17.5","Good To Soft","7","Class 4","7","0","Sheehan, Gavin","1.88","Dascombe, Tom","159","105","0",,
"Imenso (IRE)","14:55:00","2023-08-28","Cartmel","National Hunt","Hurdle","2m1.5f ","17.5","Good To Soft","7","Class 4","20","0","Quinlan, Sean","33.00","Murtagh, Barry","152","0","0",,
"Majestic Jameela","14:55:00","2023-08-28","Cartmel","National Hunt","Hurdle","2m1.5f ","17.5","Good To Soft","7","Class 4","29","0","Gethings, Ciaran","2.00","Edmunds, Stuart","145","92","0",,
"Pigeonton","14:55:00","2023-08-28","Cartmel","National Hunt","Hurdle","2m1.5f ","17.5","Good To Soft","7","Class 4","42","0",,"0.00","Mullins, J W","152","0","0",,
"Blame Rose (IRE)","15:30:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good To Soft","11","Class 5","53","0","Moscrop, Nathan","14.00","Corbett, Mrs Susan","142","74","0",,
"Camillas Choice (IRE)","15:30:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good To Soft","11","Class 5","24","0","Worsley, Tabitha","6.50","Hanmer, G D","161","96","0",,
"Coal Fire (IRE)","15:30:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good To Soft","11","Class 5","37","0","Bowen, Sean P","8.50","Bowen, P","160","92","0",,
"Coup De Gold (IRE)","15:30:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good To Soft","11","Class 5","64","0","Thompson, Joshua","9.00","Thompson, D W","140","79","0",,
"Joie De Vivre (IRE)","15:30:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good To Soft","11","Class 5","64","0","Wadge, P","18.00","Todhunter, M","148","85","0",,
"My Gift To You (IRE)","15:30:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good To Soft","11","Class 5","27","0","Cobden, Harry","1.88","Owen, J P","152","84","0",,
"Prince Nino (FR)","15:30:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good To Soft","11","Class 5","26","0","Quinlan, Sean","9.00","Quinlan, Elizabeth","158","90","0",,
"Secret Secret (IRE)","15:30:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good To Soft","11","Class 5","168","0","Jones, Charlotte","7.50","Moffatt, James","142","77","0",,
"Sir Canford (IRE)","15:30:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good To Soft","11","Class 5","40","0","Twiston-Davies, Sam","14.00","Newland, Dr R D P","168","100","0",,
"Strike Of Lighting (IRE)","15:30:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good To Soft","11","Class 5","57","0","Bewley, Jonathon","7.00","Bewley, G T","149","81","0",,
"Thats Me Finished (IRE)","15:30:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good To Soft","11","Class 5","37","0","Sheehan, Gavin","33.00","Kelly, Noel C","156","88","0",,
"Blended Stealth","16:05:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good To Soft","9","Class 5","40","0","Quinlan, Sean","3.00","Quinlan, Elizabeth","153","85","0",,
"Confelicity (IRE)","16:05:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good To Soft","9","Class 5","26","0","Hamilton, Jamie","18.00","Hamilton, A B","142","74","0",,
"Frightened Rabbit (USA)","16:05:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good To Soft","9","Class 5","26","0",,"0.00","Harrison, Miss L","168","100","0",,
"Native Fighter (IRE)","16:05:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good To Soft","9","Class 5","37","0","Jones, Charlotte","6.00","Moffatt, James","164","99","0",,
"Robeam (IRE)","16:05:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good To Soft","9","Class 5","46","0","Brogan, Kevin","25.00","Mullineaux, M","145","77","0",,
"Smart Connection (IRE)","16:05:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good To Soft","9","Class 5","46","0","Best, J A","28.00","Chapman, M C","148","80","0",,
"Sunshine Girl (IRE)","16:05:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good To Soft","9","Class 5","24","0","Worsley, Tabitha","7.00","Hanmer, G D","153","88","0",,
"Tip Top Tonto (IRE)","16:05:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good To Soft","9","Class 5","32","0","Twiston-Davies, Sam","7.00","Newland, Dr R D P","167","99","0",,
"Unwanted Attention (IRE)","16:05:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good To Soft","9","Class 5","72","0","Bowen, Sean P","2.75","Potter, R D","154","86","0",,
"You Say Its Over (IRE)","16:05:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good To Soft","9","Class 5","50","0","Hughes, Brian","6.50","Hammond, Micky","149","81","0",,
"Belles Benefit (IRE)","16:40:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good To Soft","6","Class 4","393","0","Bannister, Harry A A","7.50","Case, B I","157","104","0",,
"Bon Retour (IRE)","16:40:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good To Soft","6","Class 4","88","0","Hamilton, Jamie","6.50","Walford, Mark","168","115","0",,
"Jumping Susie (IRE)","16:40:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good To Soft","6","Class 4","38","0","Hayes, Brian","2.00","McConnell, John C","161","108","0",,
"Shantou Sunset","16:40:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good To Soft","6","Class 4","57","0","McMenamin, Daniel","3.50","Moffatt, James","159","106","0",,
"Sinndarella (IRE)","16:40:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good To Soft","6","Class 4","24","0","Ward, Christopher","8.00","Hollinshead, Sarah","151","101","0",,
"Solway Molly","16:40:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good To Soft","6","Class 4","2","0",,"0.00","Harrison, Miss L","142","89","0",,
"Spot On Soph (IRE)","16:40:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good To Soft","6","Class 4","9","0","England, Jonathan","4.00","England, Sam","149","96","0",,
"Birkie Boy (IRE)","14:15:00","2023-08-28","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 6","14","0","ONeill, K T","11.00","Moore, J S","115","45","5",,
"Charlie Mason","14:15:00","2023-08-28","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 6","11","0","Dennis, Phil","2.50","Evans, P D","132","62","10",,
"Cypriot Diaspora","14:15:00","2023-08-28","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 6","21","0","Mangan, Gina","7.50","Millman, B R","131","64","3",,
"Goodeveningmrbond (IRE)","14:15:00","2023-08-28","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 6","23","0","Bishop, Charles","5.00","Jones, Jack","136","66","6",,
"Moes Legacy","14:15:00","2023-08-28","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 6","10","0","Keniry, L P","6.50","Harris, R A","133","63","7",,
"Proficient","14:15:00","2023-08-28","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 6","15","0","Hornby, Rob","22.00","Kirk, S","126","56","8",,
"Ritzy","14:15:00","2023-08-28","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 6","15","0","Loughnane, Mr Billy","18.00","Kirk, S","129","62","4",,
"Surface To Air (IRE)","14:15:00","2023-08-28","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 6","11","0","Crouch, Hector","12.00","Evans, P D","131","61","1",,
"Torvar (IRE)","14:15:00","2023-08-28","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 6","34","0","Watson, Jason","5.50","OMeara, D","136","66","2",,
"Zola Power","14:15:00","2023-08-28","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 6","32","0","Rooke, George","12.00","Hughes, Richard","133","63","9",,
"Cable Strike (IRE)","14:50:00","2023-08-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 5","9","0","Dobie, Georgia","80.00","Moore, J S","130","0","14",,
"Compton Bay","14:50:00","2023-08-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 5","54","0","Bishop, Charles","5.00","Houghton, Eve Johnson","133","0","3",,
"Daylight Ransom","14:50:00","2023-08-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 5","No Prev","0","Rooke, George","40.00","Loughnane, Daniel Mark","133","0","4",,
"Duely Spiced","14:50:00","2023-08-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 5","23","0",,"0.00","Kelleway, Miss Gay","128","0","13",,
"Emirates Angel (IRE)","14:50:00","2023-08-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 5","9","0","ONeill, K T","6.00","Haynes, Alice","128","0","7",,
"Ginormous (IRE)","14:50:00","2023-08-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 5","No Prev","0","Loughnane, Mr Billy","14.00","Scott, George","130","0","8",,
"Havana Sky","14:50:00","2023-08-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 5","10","0","Cole, Morgan","25.00","Dunlop, E A L","128","0","6",,
"Hieloray (IRE)","14:50:00","2023-08-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 5","9","0","Hutchinson, Callum","50.00","Moore, J S","130","0","15",,
"History Awaits (IRE)","14:50:00","2023-08-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 5","14","0","Planas, Connor","12.00","Meehan, B J","130","0","11",,
"Leguizamo (IRE)","14:50:00","2023-08-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 5","No Prev","0","Whelan, Trevor","14.00","Sangster, Ollie","133","0","9",,
"Miguel (IRE)","14:50:00","2023-08-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 5","31","0","Bass, George","3.33","Channon, Jack","130","0","2",,
"Secret Bid","14:50:00","2023-08-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 5","14","0","Crouch, Hector","2.00","Watson, Archie","133","0","5",,
"Smooth Silesie (IRE)","14:50:00","2023-08-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 5","11","0",,"0.00","Loughnane, David","128","64","10",,
"Thunderous Love","14:50:00","2023-08-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 5","14","0","Hornby, Rob","14.00","Portman, J G","128","0","1",,
"Weston Court (IRE)","14:50:00","2023-08-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 5","20","0","Keniry, L P","80.00","Harris, R A","133","0","12",,
"Concon Candy (IRE)","15:25:00","2023-08-28","Chepstow","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 5","144","0","Bryan, Joshua","3.50","Watson, Archie","128","0","2",,
"From Beyond","15:25:00","2023-08-28","Chepstow","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 5","9","0",,"0.00","Charlton, Roger/Harry","128","68","5",,
"Hawk Jet","15:25:00","2023-08-28","Chepstow","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 5","25","0","Pearson, Laura","10.00","Lavelle, Miss E C","126","0","7",,
"Ithra","15:25:00","2023-08-28","Chepstow","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 5","12","0","ONeill, K T","8.00","Haynes, Alice","128","72","3",,
"Mexicali Rose","15:25:00","2023-08-28","Chepstow","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 5","79","0","Crouch, Hector","1.20","Beckett, R M","128","78","1",,
"Perovskia","15:25:00","2023-08-28","Chepstow","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 5","104","0","Cole, Morgan","16.00","Dunlop, E A L","121","0","4",,
"Top Of The Class","15:25:00","2023-08-28","Chepstow","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 5","74","0","Loughnane, Mr Billy","8.50","Loughnane, Daniel Mark","125","62","6",,
"Autumn Festival","16:00:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","12","0","Watson, Jason","3.50","OMeara, D","140","84","5",,
"Baileysgutfeeling (IRE)","16:00:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","5","0","Bryan, Joshua","14.00","Evans, Mrs N S","140","84","1",,
"Cori Glory (IRE)","16:00:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","35","0",,"7.00","Walford, Mark","128","77","6",,
"King Of War","16:00:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","16","0","Planas, Connor","7.50","Dunn, Mrs Alex","118","65","4",,
"Liangel Hope (IRE)","16:00:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","49","0","Phillips, Mollie","14.00","Mason, Christopher","129","76","8",,
"Little Boy Blue","16:00:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","18","0","Mangan, Gina","7.00","Turner, W G M","133","80","7",,
"Macs Dilemma (IRE)","16:00:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","18","0","Dobie, Georgia","6.00","Oshea, J G M","131","78","2",,
"Redredrobin","16:00:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","10","0","Carson, William","2.25","Saunders, M S","132","76","3",,
"Tiriac","16:00:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","82","0","Bass, George","8.50","Channon, Jack","126","78","9",,
"Chindwin","16:35:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","38","0","Hornby, Rob","14.00","Kirk, S","135","65","11",,
"Coffeemeanscoffee (IRE)","16:35:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","4","0","Dobie, Georgia","4.00","McGuinness, Tom","124","52","12",,
"Dourado (IRE)","16:35:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","35","0","Planas, Connor","9.00","Chamings, P R","134","62","4",,
"Fact Or Fable (IRE)","16:35:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","4","0","Mangan, Gina","7.00","Moore, J S","131","59","1",,
"Ibiza Rocks","16:35:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","25","0","Russell, Harry","8.00","Greenall, O / Guerriero, J","138","63","3",,
"Iconic Knight (IRE)","16:35:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","19","0","Cox, William","7.00","Flint, J L","138","63","8",,
"Patrioctic (IRE)","16:35:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","119","0","Rooke, George","50.00","Mongan, Mrs L J","121","46","6",,
"Pavlodar (FR)","16:35:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","31","0","Bishop, Charles","7.50","Ralph, Alastair","137","62","2",,
"Roscioli","16:35:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","28","0","Carson, William","6.00","Johnson, B R","140","65","10",,
"Star Map","16:35:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","25","0","Loughnane, Mr Billy","10.00","Dunlop, E A L","129","62","5",,
"Thewaytothestars","16:35:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","12","0","Hutchinson, Callum","7.50","Harris, Miss G","135","63","7",,
"What A Whopper (IRE)","16:35:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","18","0","Watson, Jason","22.00","Meehan, B J","132","62","9",,
"Corinthia Knight (IRE)","17:10:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","19","0","Bryan, Joshua","7.50","Watson, Archie","136","61","1",,
"Dandys Derriere","17:10:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","11","0","Russell, Harry","8.50","Greenall, O / Guerriero, J","138","63","10",,
"Fragrance","17:10:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","7","0","Pearson, Laura","66.00","Harris, R A","121","49","4",,
"Gilt Edge","17:10:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","4","0","Mangan, Gina","9.00","Mason, Christopher","129","57","11",,
"Hastily","17:10:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","4","0","Dobie, Georgia","4.50","McGuinness, Tom","138","66","7",,
"Major Gatsby (IRE)","17:10:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","33","0","Phillips, Mollie","12.00","Turner, W G M","134","62","8",,
"Musical Mystery","17:10:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","13","0","Cole, Morgan","3.33","Dunlop, E A L","136","66","12",,
"Princess Savannah","17:10:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","14","0","Bishop, Charles","22.00","Ralph, Alastair","131","59","3",,
"Savannah Smiles (IRE)","17:10:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","14","0","ONeill, K T","18.00","Harris, Miss G","127","55","6",,
"Spirit Of Cahala","17:10:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","299","0","Rooke, George","16.00","Teal, R A","133","58","2",,
"Stalingrad","17:10:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","80","0","Loughnane, Mr Billy","8.50","Chamings, P R","135","63","5",,
"The Cola Kid","17:10:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","14","0","Planas, Connor","9.00","Harris, Miss G","125","53","13",,
