horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Any Road (IRE)","13:42:00","2024-03-10","Naas","National Hunt","Novices Hurdle","1m7.5f ","15.5","Soft","6","Grade 3","14","0","Flanagan, S W","20.00","OGrady, E J","155","127","0",,
"Catch The Beast (IRE)","13:42:00","2024-03-10","Naas","National Hunt","Novices Hurdle","1m7.5f ","15.5","Soft","6","Grade 3","50","0","Enright, P T","100.00","Cawley, Edward","155","122","0",,
"Fun Fun Fun (IRE)","13:42:00","2024-03-10","Naas","National Hunt","Novices Hurdle","1m7.5f ","15.5","Soft","6","Grade 3","28","0","Townend, P","1.88","Mullins, W P","152","0","0",,
"Helvic Dream (IRE)","13:42:00","2024-03-10","Naas","National Hunt","Novices Hurdle","1m7.5f ","15.5","Soft","6","Grade 3","28","0","Ewing, Sam","7.00","Meade, Noel","155","0","0",,
"Kilbarry Saint (FR)","13:42:00","2024-03-10","Naas","National Hunt","Novices Hurdle","1m7.5f ","15.5","Soft","6","Grade 3","24","0",,"0.00","OKeeffe, Cornelius","148","105","0",,
"Mahons Way (IRE)","13:42:00","2024-03-10","Naas","National Hunt","Novices Hurdle","1m7.5f ","15.5","Soft","6","Grade 3","17","0","Blackmore, Rachael","20.00","Bromhead, Henry De","155","128","0",,
"Mirazur West (IRE)","13:42:00","2024-03-10","Naas","National Hunt","Novices Hurdle","1m7.5f ","15.5","Soft","6","Grade 3","46","0","Walsh, M P","0.80","Mullins, W P","155","0","0",,
"Undeniable Alibi (FR)","13:42:00","2024-03-10","Naas","National Hunt","Novices Hurdle","1m7.5f ","15.5","Soft","6","Grade 3","24","0",,"0.00","Elliott, Gordon","155","0","0",,
"Astrophysicist","14:17:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","36","0","Brouder, Gavin","11.00","Nash, J A","150","89","0",,
"Boston Bongo (IRE)","14:17:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","41","0","McGarvey, J S","25.00","Fitzgerald, B J","153","87","0",,
"Crecora Hills (IRE)","14:17:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","56","0","Walsh, M P","7.50","Tyner, Robert","164","98","0",,
"Cristiano Marealdo (IRE)","14:17:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","58","0","Owens, C","12.00","Rothwell, P J","148","89","0",,
"Divilabother (IRE)","14:17:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","75","0","Harvey, Mr B W","50.00","Coyle, Thomas","153","87","0",,
"Dream Once More (IRE)","14:17:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","140","0","Sexton, K C","40.00","Queally, Declan","154","88","0",,
"Ebony Jade (IRE)","14:17:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","58","0","ODwyer, Charlie","20.00","Dempsey, J P","153","92","0",,
"Hillsdale (IRE)","14:17:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","46","0","Donoghue, K M","12.00","Dempsey, J P","160","94","0",,
"Ivane (FR)","14:17:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","7","0","Skerry, Ms C","9.00","Murphy, Ciaran","145","86","0",,
"Macinamillion (IRE)","14:17:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","124","0","Balfe, A","18.00","Cromwell, Gavin Patrick","151","102","0",,
"Missy Mu (IRE)","14:17:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","32","0","OKeeffe, Sean F","22.00","Crawley, Shane","157","91","0",,
"One And Only (IRE)","14:17:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","26","0","Enright, P T","40.00","McKiernan, Oliver","158","92","0",,
"Queensteel (IRE)","14:17:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","17","0","Stone-Walsh, C","50.00","Whitmore, Leonard","148","87","0",,
"Ragmans Corner (IRE)","14:17:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","34","0","Fitzgerald, S","25.00","Keane, Gerard","158","92","0",,
"Red Glory (IRE)","14:17:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","18","0","OConnor, M P","10.00","Bromhead, Henry De","165","102","0",,
"Ricky Bobby (IRE)","14:17:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","55","0","Doyle, Mr D","4.00","Doyle, Timothy","161","102","0",,
"Rightfolksplease (IRE)","14:17:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","337","0",,"0.00","Flynn, Paul W","151","85","0",,
"Royal Time (IRE)","14:17:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","58","0","Flanagan, S W","25.00","Crawley, Shane","157","91","0",,
"Tom Red (IRE)","14:17:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","91","0","Treacy, R P","28.00","McNiff, Mark Michael","151","95","0",,
"Verbal Sparring (IRE)","14:17:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","29","0","OBrien, P M","3.00","McDonogh, Desmond","153","94","0",,
"Chosen Shant (IRE)","14:52:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","15","0","Walsh, E","10.00","Murphy, Ciaran","151","85","0",,
"City Limits","14:52:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","559","0","Brouder, Gavin","66.00","Nash, J A","149","88","0",,
"Cramers Valley (IRE)","14:52:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","87","0","OHanlon, P J","6.00","Rothwell, P J","151","88","0",,
"Del Girl (IRE)","14:52:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","46","0","Flanagan, S W","28.00","Crawley, Shane","154","88","0",,
"Dylan Oak (IRE)","14:52:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","635","0","Ewing, Sam","14.00","Oakes, F","161","95","0",,
"Inchiquin Maid (IRE)","14:52:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","7","0","Harvey, Mr B W","66.00","Budds, David Kenneth","160","94","0",,
"Irish Impulse (IRE)","14:52:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","24","0","Enright, P T","33.00","Tyner, Robert","158","92","0",,
"Lucky Two (IRE)","14:52:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","21","0","OConnor, M P","33.00","Gibney, Thomas","148","85","0",,
"Morepowertoya (FR)","14:52:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","574","0","Quinlan, Liam","25.00","Power, Paul","152","91","0",,
"No Big Deal (IRE)","14:52:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","115","0","McGarvey, J S","20.00","OBrien, Charles","151","95","0",,
"Premier Queen (IRE)","14:52:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","17","0","Kavanagh, Sarah","18.00","Dobbs, Mrs Prunella","153","94","0",,
"Quornofamonday (IRE)","14:52:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","41","0","Donoghue, K M","5.50","Dempsey, J P","158","92","0",,
"Rusheen (IRE)","14:52:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","21","0","Slevin, J J","12.00","Dullea, J D","167","101","0",,
"Simply Shabra (IRE)","14:52:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","21","0","Brassil, C","14.00","McCann, Anthony","153","92","0",,
"The Big Cloud (IRE)","14:52:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","70","0","OKeeffe, Sean F","2.50","Crawley, Shane","160","94","0",,
"The Lucky Lobster","14:52:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","7","0","Fitzgerald, S","5.50","Queally, Declan","157","91","0",,
"Three In A Row (IRE)","14:52:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","114","0","Meyler, D","7.50","Moore, A L T","161","95","0",,
"Warmer Days Ahead (FR)","14:52:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","87","0","Duggan, Mr J I","66.00","McKiernan, Oliver","147","88","0",,
"You Make Me Smile (IRE)","14:52:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","19","Ire","40","0","OSullivan, Mr M J M","66.00","Fahy, P A","152","86","0",,
"Any Second Now (IRE)","15:27:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","21","0","Walsh, M P","8.00","Walsh, T M","166","131","0",,
"Fortunedefortunata (IRE)","15:27:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","35","0","Gilligan, D J","6.50","Elliott, Gordon","160","130","0",,
"Heliko Conti (FR)","15:27:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","42","0","OKeeffe, Sean F","5.00","Nolan, Paul","153","118","0",,
"Howdoyalikeherhome (IRE)","15:27:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","21","0","OSullivan, Mr M J M","9.00","Foley, Patrick T","142","107","0",,
"Kashi (FR)","15:27:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","15","0","Meyler, D","9.00","Thornton, Karl","148","113","0",,
"Kilbree Warrior (IRE)","15:27:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","15","0","Enright, P T","8.50","McKiernan, Oliver","153","118","0",,
"Pakens Rock (IRE)","15:27:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","49","0","Quirke, Mr C M","9.00","Murphy, B T","152","122","0",,
"Petit King (FR)","15:27:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","24","0","Slevin, J J","8.50","Cawley, Edward","148","113","0",,
"Raglan Road (IRE)","15:27:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","46","0","Blackmore, Rachael","2.50","Bromhead, Henry De","154","119","0",,
"Whatcouldhavebeen (IRE)","15:27:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","15","0","Kelly, Aidan","16.00","Fahey, Jarlath P","158","128","0",,
"Flanking Maneuver (IRE)","16:02:00","2024-03-10","Naas","National Hunt","Novices Chase","2m4f ","20","Soft","4","Grade 3","8","0","Kennedy, J W","2.50","Meade, Noel","154","0","0",,
"Jacksons Gold (IRE)","16:02:00","2024-03-10","Naas","National Hunt","Novices Chase","2m4f ","20","Soft","4","Grade 3","49","0","McCurtin, Ambrose","50.00","Curran, Ms Alice","154","113","0",,
"Jumping Jet (IRE)","16:02:00","2024-03-10","Naas","National Hunt","Novices Chase","2m4f ","20","Soft","4","Grade 3","8","0","Gilligan, D J","8.00","Elliott, Gordon","147","121","0",,
"Tactical Move (IRE)","16:02:00","2024-03-10","Naas","National Hunt","Novices Chase","2m4f ","20","Soft","4","Grade 3","45","0","Townend, P","0.44","Mullins, W P","154","0","0",,
"Bronn (IRE)","16:37:00","2024-03-10","Naas","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Listed Race","45","0","Callaghan, Mr K","12.00","Mullins, W P","161","151","0",,
"Diol Ker (FR)","16:37:00","2024-03-10","Naas","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Listed Race","45","0","Gilligan, D J","14.00","Elliott, Gordon","152","142","0",,
"Espanito Bello (FR)","16:37:00","2024-03-10","Naas","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Listed Race","14","0","OSullivan, Mr M J M","6.00","Connell, B","163","148","0",,
"Fakiera (FR)","16:37:00","2024-03-10","Naas","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Listed Race","21","0","Stone-Walsh, C","66.00","Griffin, Eoin","135","125","0",,
"Frontal Assault (IRE)","16:37:00","2024-03-10","Naas","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Listed Race","21","0","Ewing, Sam","40.00","Elliott, Gordon","151","136","0",,
"Hartur Darc (FR)","16:37:00","2024-03-10","Naas","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Listed Race","24","0","Flanagan, S W","6.00","Cromwell, Gavin Patrick","143","128","0",,
"History Of Fashion (IRE)","16:37:00","2024-03-10","Naas","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Listed Race","47","0","Enright, P T","33.00","Fahy, P A","140","125","0",,
"Macs Charm (IRE)","16:37:00","2024-03-10","Naas","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Listed Race","45","0","Blackmore, Rachael","7.50","Murphy, C A","156","141","0",,
"Minella Cocooner (IRE)","16:37:00","2024-03-10","Naas","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Listed Race","28","0","Townend, P","1.50","Mullins, W P","163","148","0",,
"Ontheropes (IRE)","16:37:00","2024-03-10","Naas","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Listed Race","45","0","OKeeffe, Sean F","33.00","Mullins, W P","157","142","0",,
"Positive Thinker (IRE)","16:37:00","2024-03-10","Naas","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Listed Race","28","0","Quirke, Mr C M","11.00","McDonagh, Michael J","135","125","0",,
"Stormy Judge (IRE)","16:37:00","2024-03-10","Naas","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Listed Race","21","0","Slevin, J J","11.00","Fahy, P A","147","132","0",,
"Velvet Elvis (IRE)","16:37:00","2024-03-10","Naas","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Listed Race","32","0",,"0.00","Cromwell, Gavin Patrick","160","145","0",,
"Cappacurry Ealu (IRE)","17:07:00","2024-03-10","Naas","National Hunt","NH Flat","1m7.5f ","15.5","Soft","9","Ire","119","0","Smithers, P T","10.00","Young, L","151","0","0",,
"Familiar Dreams","17:07:00","2024-03-10","Naas","National Hunt","NH Flat","1m7.5f ","15.5","Soft","9","Ire","64","0","OConnor, Miss A B","7.00","McCann, Anthony","162","0","0",,
"Femme Magnifique (IRE)","17:07:00","2024-03-10","Naas","National Hunt","NH Flat","1m7.5f ","15.5","Soft","9","Ire","35","0","Mullins, Mr P W","2.25","Mullins, W P","165","0","0",,
"Holly Brook (IRE)","17:07:00","2024-03-10","Naas","National Hunt","NH Flat","1m7.5f ","15.5","Soft","9","Ire","35","0","Swan, H C","2.00","Elliott, Gordon","153","0","0",,
"Ma Belle Etoile (IRE)","17:07:00","2024-03-10","Naas","National Hunt","NH Flat","1m7.5f ","15.5","Soft","9","Ire","110","0","OSullivan, Miss Maxine","4.50","Kiely, J E and Thomas","160","0","0",,
"Sansrisk (FR)","17:07:00","2024-03-10","Naas","National Hunt","NH Flat","1m7.5f ","15.5","Soft","9","Ire","75","0","Lavery, Mr D G","7.50","Dempsey, J P","158","0","0",,
"Sixandahalf (IRE)","17:07:00","2024-03-10","Naas","National Hunt","NH Flat","1m7.5f ","15.5","Soft","9","Ire","No Prev","0","OBrien, P M","12.00","Cromwell, Gavin Patrick","141","0","0",,
"Spread The Faith (IRE)","17:07:00","2024-03-10","Naas","National Hunt","NH Flat","1m7.5f ","15.5","Soft","9","Ire","No Prev","0","Duggan, Mr J I","33.00","McKiernan, Oliver","141","0","0",,
"Voodoo Angel (IRE)","17:07:00","2024-03-10","Naas","National Hunt","NH Flat","1m7.5f ","15.5","Soft","9","Ire","No Prev","0","Egan, Ms A","40.00","Harty, Edward and Patrick","151","0","0",,
"Engelbert","16:50:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","142","0","Muscutt, D","7.50","Ferguson, James","133","78","11",,
"Grant Wood (IRE)","16:50:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","26","0","Nolan, D","6.00","Midgley, P T","135","80","7",,
"Guy Fawkes (IRE)","16:50:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","15","0","Pearson, Laura","14.00","Chapple-Hyam, Jane","131","76","10",,
"How Impressive (IRE)","16:50:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","24","0","Murphy, Oisin","3.50","Palmer, Hugo","135","80","8",,
"Legal Reform (IRE)","16:50:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","141","0","ONeill, K T","25.00","Haynes, Alice","135","80","9",,
"Mountain Warrior","16:50:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","47","0","Rodriguez, Callum","10.00","Bethell, Ed","135","80","4",,
"Rock Opera","16:50:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","43","0","Orr, Oisin","11.00","Fahey, R A","135","80","12",,
"Starshiba","16:50:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","24","0","Morris, Luke","6.00","Appleby, M","135","80","1",,
"Thunder Roar","16:50:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","134","0","Eaves, Tom","16.00","Coyle, Tony","135","80","6",,
"Ultramarine (IRE)","16:50:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","15","0","Doyle, Hollie","10.00","Evans, P D","133","78","3",,
"Visibility (IRE)","16:50:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","15","0","Swift, Mr Dale","12.00","Dixon, Scott","130","75","5",,
"Wyvern","16:50:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","156","0","Ryan, Rossa","20.00","Williams, S C","134","79","2",,
"African Spirit (IRE)","17:25:00","2024-03-10","Southwell","All Weather","Novices","7f ","7","Standard","8","Class 5","149","0","Gilligan, Jack","3.00","Brookhouse, B","137","83","3",,
"Alexandra Aclaim","17:25:00","2024-03-10","Southwell","All Weather","Novices","7f ","7","Standard","8","Class 5","29","0","McManoman, Faye","100.00","Barclay, Stella","130","0","1",,
"Bravo Zulu (IRE)","17:25:00","2024-03-10","Southwell","All Weather","Novices","7f ","7","Standard","8","Class 5","111","0","Ryan, Rossa","0.91","Kubler, Daniel","137","0","6",,
"Diligent Henry","17:25:00","2024-03-10","Southwell","All Weather","Novices","7f ","7","Standard","8","Class 5","26","0","Edmunds, Lewis","100.00","Macey, Jessica","128","0","4",,
"Duke Wellington (IRE)","17:25:00","2024-03-10","Southwell","All Weather","Novices","7f ","7","Standard","8","Class 5","29","0","Doyle, Hollie","5.00","Watson, Archie","130","0","5",,
"Red Scotch","17:25:00","2024-03-10","Southwell","All Weather","Novices","7f ","7","Standard","8","Class 5","15","0","Morris, Luke","8.50","Appleby, M","130","0","8",,
"Serengeti Sunrise (IRE)","17:25:00","2024-03-10","Southwell","All Weather","Novices","7f ","7","Standard","8","Class 5","138","0","Shepherd, Callum","8.50","Scott, George","135","75","7",,
"Turkish Tiger","17:25:00","2024-03-10","Southwell","All Weather","Novices","7f ","7","Standard","8","Class 5","187","0","Jary, Alex","100.00","Rothwell, B S","123","0","2",,
"Body Parts (IRE)","18:00:00","2024-03-10","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","23","0","Mason, Joanna","28.00","Tutty, Gemma","131","59","7",,
