horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Reel Rosie (IRE)","16:53:00","2023-09-30","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","7","Class 4","10","0","Turner, Hayley","16.00","Palmer, Hugo","140","78","5",,
"Thebeautifulgame","16:53:00","2023-09-30","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","7","Class 4","41","0","Havlin, Robert","5.50","Clover, Tom","140","78","6",,
"Berkshire Phantom (IRE)","17:28:00","2023-09-30","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","13","Class 5","21","0","Mathers, Patrick","50.00","Mcsharry, Fionn","132","71","13",,
"Beylerbeyi","17:28:00","2023-09-30","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","13","Class 5","15","0","Keniry, L P","33.00","Morris, Patrick","133","72","3",,
"Bird Of Play (IRE)","17:28:00","2023-09-30","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","13","Class 5","11","0","Croot, Elle-May","9.00","Furtado, Ivan","122","68","2",,
"Hes A Gentleman (IRE)","17:28:00","2023-09-30","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","13","Class 5","24","0","Turner, Hayley","7.50","Palmer, Hugo","136","71","1",,
"Indrapura Star","17:28:00","2023-09-30","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","13","Class 5","74","0","Costello, Dougie","50.00","Hollinshead, Steph","125","64","5",,
"Kings Code","17:28:00","2023-09-30","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","13","Class 5","21","0","Fanning, Joe","4.00","Evans, P D","138","77","7",,
"Lockdown Lass","17:28:00","2023-09-30","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","13","Class 5","15","0","Mangan, Gina","6.50","Hanmer, G D","122","60","12",,
"Love Your Work (IRE)","17:28:00","2023-09-30","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","13","Class 5","11","0","Norton, Francis","6.50","Menzies, Rebecca","133","68","6",,
"Mister Sox","17:28:00","2023-09-30","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","13","Class 5","7","0","Robinson, Ben","12.00","Easterby, T D","123","62","9",,
"Ring Of Gold","17:28:00","2023-09-30","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","13","Class 5","45","0","Chalkley, Lewis","14.00","Easterby, M W","128","70","11",,
"Roman Dynasty (IRE)","17:28:00","2023-09-30","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","13","Class 5","28","0","Muscutt, D","3.50","Parr, Joseph","142","77","4",,
"Thunder Roar","17:28:00","2023-09-30","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","13","Class 5","64","0","Eaves, Tom","9.00","Coyle, Tony","140","75","10",,
"Waleyfa","17:28:00","2023-09-30","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","13","Class 5","129","0","ONeill, K T","18.00","Haynes, Alice","126","61","8",,
"Biggerthanbigtime (IRE)","14:15:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","48","0","Smithers, P T","20.00","Roche, Padraig","147","0","0",,
"Doctor Nightingale (IRE)","14:15:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","19","0","Kennedy, J W","4.50","Elliott, Gordon","147","0","0",,
"Emotivo (IRE)","14:15:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","29","0","OKeeffe, Darragh","7.00","Bromhead, Henry De","147","0","0",,
"Expelliarmus (IRE)","14:15:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","15","0","Walsh, M P","2.25","OBrien, Joseph Patrick","147","0","0",,
"La Tulipe Noire (IRE)","14:15:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","55","0","Mullins, D E","12.00","Murphy, Ciaran","147","0","0",,
"Moondharrig (IRE)","14:15:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","130","0","Brassil, C","66.00","Doyle, Eoin","149","0","0",,
"No Big Deal (IRE)","14:15:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","48","0","Torrens, Simon","28.00","OBrien, Charles","154","0","0",,
"Open To Question (USA)","14:15:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","28","0","Flanagan, S W","9.00","Meade, Noel","154","0","0",,
"Pigeon House (IRE)","14:15:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","15","0","OKeeffe, Sean F","5.00","Harrington, Mrs John","154","0","0",,
"Rio Doce (IRE)","14:15:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","47","0",,"0.00","Kinsella, J A","154","0","0",,
"Rushour Rains (IRE)","14:15:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","42","0","Smithers, C D","100.00","Nolan, Paul","147","0","0",,
"St Faz (FR)","14:15:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","36","0","Enright, P T","4.00","OGrady, E J","154","0","0",,
"Tom Red (IRE)","14:15:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","39","0","King, D","66.00","McNiff, Mark Michael","151","0","0",,
"Baltoro (IRE)","14:50:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","17","Ire","14","0","Treacy, R P","200.00","Lyons, Louise","166","0","0",,
"Blackwater Soldier (IRE)","14:50:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","17","Ire","135","0","McCurtin, Ambrose","50.00","Barry, David Richard","166","0","0",,
"Bridie Whittle (IRE)","14:50:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","17","Ire","No Prev","0","Slevin, J J","20.00","Tyner, Robert","159","0","0",,
"Champagne Admiral (IRE)","14:50:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","17","Ire","161","0","OSullivan, Mr M J M","4.50","Fahy, P A","166","0","0",,
"Granpa Ger (IRE)","14:50:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","17","Ire","36","0","Mullins, D E","33.00","Mullins, Anthony","166","0","0",,
"Grasshopper Time (IRE)","14:50:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","17","Ire","112","0","Power, I J","100.00","McGrath, Roger Joseph","166","0","0",,
"Hamazing (IRE)","14:50:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","17","Ire","442","0","Flanagan, S W","125.00","Sheehy, E","159","0","0",,
"Hardy Buck (IRE)","14:50:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","17","Ire","33","0","Fenelon, S","125.00","Hanlon, John Joseph","159","0","0",,
"Jullou De Grissay (FR)","14:50:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","17","Ire","14","0","Leaney, Miss F","200.00","Hanlon, John Joseph","156","0","0",,
"Meoulflower (IRE)","14:50:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","17","Ire","24","0","Reilly, Thomas","200.00","Cluskey, P","149","0","0",,
"Mint Boy (IRE)","14:50:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","17","Ire","175","0","Donoghue, K M","1.88","Cromwell, Gavin Patrick","166","0","0",,
"Ogee (IRE)","14:50:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","17","Ire","22","0","King, D","200.00","Joyce, Adrian Brendan","153","0","0",,
"One Way Traffic (IRE)","14:50:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","17","Ire","155","0","Enright, P T","12.00","McKiernan, Oliver","166","0","0",,
"Sky Tempest (IRE)","14:50:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","17","Ire","158","0","Condon, R J","200.00","Lyons, Louise","151","0","0",,
"Television (IRE)","14:50:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","17","Ire","23","0","OKeeffe, Sean F","16.00","Finegan, Hugh Paul","159","0","0",,
"Val Rapide (IRE)","14:50:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","17","Ire","No Prev","0","Buckley, Kieran","40.00","Sheehy, E","163","0","0",,
"Zaidi (FR)","14:50:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","17","Ire","162","0","Kennedy, J W","0.80","Elliott, Gordon","166","0","0",,
"Aegirine (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","31","0","OSullivan, Mr M J M","12.00","OSullivan, Eugene M","158","86","0",,
"Cramers Valley (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","41","0","OSullivan, James","14.00","Rothwell, P J","158","89","0",,
"Emotional Damage (FR)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","14","0","Millar, Mr C P","10.00","Elliott, Gordon","156","88","0",,
"Falcon Park (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","31","0","Prendergast, Niall","14.00","Hennessy, Paul","150","82","0",,
"Getaway Henry (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","142","0",,"0.00","OLeary, Daniel Joseph","162","87","0",,
"Glenabo Bridge (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","33","0","Duggan, Mr J I","12.00","McKiernan, Oliver","148","80","0",,
"Great Island (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","119","0","OSullivan, Ethan","7.50","Griffin, Eoin","158","90","0",,
"How Decc (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","48","0","Harney, T P","2.50","Seymour, E","157","89","0",,
"Inchidaly Robin (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","8","0","Burke-Ott, A","20.00","Ott, Alexander","159","91","0",,
"Jaariam (FR)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","19","0","Enright, P T","6.00","ODonnell, Seamus G","162","87","0",,
"Kiss My Lucky Egg","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","1","0",,"12.00","Sexton, Adrian","164","89","0",,
"Larkfield Lusive (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","14","0",,"20.00","Rath, R P","162","90","0",,
"Make No Plans (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","110","0","McNamara, Conor","28.00","OBrien, Liam G","162","87","0",,
"Masterstonemason (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","8","0","McDonagh, Mark M","33.00","Costello, F","150","80","0",,
"Minnie Beets (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","43","0",,"0.00","Elliott, Gordon","162","87","0",,
"Mrs Watson (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","169","0","Flanagan, S W","14.00","Croke, Peter","157","82","0",,
"Mustameet Secret (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","404","0","Finegan, Mr E","18.00","Finegan, Hugh Paul","156","88","0",,
"Mythical Times (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","134","0","Harvey, Mr B W","25.00","Cluskey, P","158","86","0",,
"Ozark Thunder (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","19","0","Farrell, Sean C","66.00","Cleary, Thomas","150","82","0",,
"Quornofamonday (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","1","0",,"1.88","Dempsey, J P","160","85","0",,
"Suile Ban (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","22","0","King, D","16.00","Joyce, Adrian Brendan","162","93","0",,
"Treyarnon Bay (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","31","0","Fenelon, S","66.00","Hanlon, John Joseph","148","80","0",,
"Yara Greyjoy (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","31","0","OHanlon, P J","40.00","Rothwell, P J","154","84","0",,
"A Great View (IRE)","16:00:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Heavy","9","Ire","47","0","Walsh, M P","4.50","Cullen, D W","145","118","0",,
"Ambitious Fellow (IRE)","16:00:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Heavy","9","Ire","56","0","Fitzgerald, E A","3.50","Fahey, Peter","159","139","0",,
"Ballyglass Beauty (IRE)","16:00:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Heavy","9","Ire","10","0","ODwyer, Charlie","3.33","Cusack, Liam P","135","113","0",,
"Futurum Regem (IRE)","16:00:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Heavy","9","Ire","22","0","Maxwell, Dillon","20.00","Finegan, Hugh Paul","136","116","0",,
"Happy Jacky (IRE)","16:00:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Heavy","9","Ire","19","0","King, D","12.00","Hackett, Ray","161","137","0",,
"Noble Birth","16:00:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Heavy","9","Ire","247","0","McNamara, Conor","33.00","McNamara, E","142","115","0",,
"Quarry Rocco (IRE)","16:00:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Heavy","9","Ire","33","0","OKeeffe, Darragh","4.50","Rothwell, P J","141","114","0",,
"Ringdufferin (IRE)","16:00:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Heavy","9","Ire","15","0","Gainford, Mr J C","7.00","Elliott, Gordon","141","114","0",,
"Walking On Glass (IRE)","16:00:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Heavy","9","Ire","32","0","Kelly, Aidan","8.00","Roche, Padraig","150","128","0",,
"Easy Game (FR)","16:35:00","2023-09-30","Gowran Park","National Hunt","Chase","2m4f ","20","Heavy","6","Grade 2","59","0","Townend, P","3.00","Mullins, W P","162","158","0",,
"Envoi Allen (FR)","16:35:00","2023-09-30","Gowran Park","National Hunt","Chase","2m4f ","20","Heavy","6","Grade 2","157","0","Blackmore, Rachael","0.83","Bromhead, Henry De","166","163","0",,
"Gentlemansgame","16:35:00","2023-09-30","Gowran Park","National Hunt","Chase","2m4f ","20","Heavy","6","Grade 2","276","0","OKeeffe, Darragh","2.75","Morris, M F","157","0","0",,
"Good As Hell (IRE)","16:35:00","2023-09-30","Gowran Park","National Hunt","Chase","2m4f ","20","Heavy","6","Grade 2","13","0","Hayes, Brian","66.00","Fenton, Philip","150","131","0",,
"Hurricane Georgie (IRE)","16:35:00","2023-09-30","Gowran Park","National Hunt","Chase","2m4f ","20","Heavy","6","Grade 2","10","0","Kennedy, J W","20.00","Elliott, Gordon","150","138","0",,
"Mister Fogpatches (IRE)","16:35:00","2023-09-30","Gowran Park","National Hunt","Chase","2m4f ","20","Heavy","6","Grade 2","8","0","Mullins, D E","50.00","Fahy, P A","157","0","0",,
"A Mere Bagatelle (IRE)","17:10:00","2023-09-30","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","23","0","Flanagan, S W","6.50","Hanlon, John Joseph","149","106","0",,
"Archies Charm","17:10:00","2023-09-30","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","111","0","Harvey, Mr B W","7.00","Hamilton, B R","160","120","0",,
"History Of Fashion (IRE)","17:10:00","2023-09-30","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","124","0","Enright, P T","9.00","Fahy, P A","165","122","0",,
"Irish Blaze (IRE)","17:10:00","2023-09-30","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","8","0","Millar, Mr C P","9.00","Elliott, Gordon","158","122","0",,
"Positive Thinker (IRE)","17:10:00","2023-09-30","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","15","0","OKeeffe, Sean F","1.75","McDonagh, Michael J","148","105","0",,
"Railway Hurricane (IRE)","17:10:00","2023-09-30","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","70","0","Donoghue, K M","4.50","Cromwell, Gavin Patrick","167","124","0",,
"Willywampus (IRE)","17:10:00","2023-09-30","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","44","0","OHanlon, P J","4.50","Courtney, Eamon","150","112","0",,
"Backintheroom (IRE)","17:45:00","2023-09-30","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","174","0","Deegan, R","18.00","Nolan, Paul","166","0","0",,
"Brucejack (IRE)","17:45:00","2023-09-30","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","169","0","OSullivan, Mr M J M","18.00","Fahy, P A","166","0","0",,
"Bushmans Pass (IRE)","17:45:00","2023-09-30","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","365","0","Enright, P T","33.00","McKiernan, Oliver","166","0","0",,
"Franciscan Rock (IRE)","17:45:00","2023-09-30","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","157","0","Doyle, R A","4.00","Morris, M F","166","0","0",,
