horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Captain Corcoran (IRE)","14:33:00","2022-12-15","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","13","Class 6","31","0","Stammers, Oliver","8.50","Barclay, Stella","128","56","6",,
"Dapper Man (IRE)","14:33:00","2022-12-15","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","13","Class 6","78","0","Peate, Jonny","10.00","Fell, Roger","126","56","4",,
"Enchanted Night","14:33:00","2022-12-15","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","13","Class 6","29","0","Storey, Collen","16.00","Dunnett, Mrs C A","121","46","3",,
"Littlemissattitude","14:33:00","2022-12-15","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","13","Class 6","37","0","Dawes, Rose","33.00","Shaw, D","114","46","12",,
"Lucky Beggar (IRE)","14:33:00","2022-12-15","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","13","Class 6","51","0","Allan, David","25.00","Griffiths, D C","124","49","7",,
"Primo","14:33:00","2022-12-15","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","13","Class 6","6","0","Watson, Jason","2.25","Fell, Roger","133","58","9",,
"The Tron","14:33:00","2022-12-15","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","13","Class 6","72","0","Cole, Morgan","3.50","Shaw, D","120","52","1",,
"Thrilla In Manila","14:33:00","2022-12-15","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","13","Class 6","41","0","Lee, G","16.00","Midgley, P T","135","60","2",,
"All About Alice (IRE)","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","16","0","Quinn, Jimmy","5.00","Smith, Martin","129","51","7",,
"Bounce Back","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","33","0","Crouch, Hector","4.50","Watson, Archie","135","54","11",,
"Capla Blue","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","49","0","Howarth, Christian","14.00","Kelleway, Miss Gay","128","55","13",,
"Carmela Soprano","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","16","0","Shaw, Harrison","50.00","Jenkins, J R","126","45","14",,
"Fairy Footprints","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","10","0","Haynes, Joey","14.00","Furtado, Ivan","127","49","2",,
"King Athelstan (IRE)","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","29","0","Stammers, Oliver","40.00","Ender, Miss S J","127","49","1",,
"Le Bayou (FR)","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","134","0","Edmunds, Lewis","40.00","Eyre, J L","126","45","3",,
"Liberated Lad","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","75","0","Costello, Dougie","11.00","Williams, Ian","134","53","12",,
"Planxty","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","17","0","Robinson, Ben","18.00","Gallagher, J","123","45","4",,
"Scheggi (IRE)","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","30","0","Lee, G","16.00","Menzies, Rebecca","131","50","9",,
"Selfish Brian (IRE)","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","17","0","McManoman, Faye","5.50","Tinkler, N","133","55","10",,
"Shyjack","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","40","0","Muscutt, D","50.00","Dunnett, Mrs C A","126","45","6",,
"Thunder Gap","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","52","0","Queally, T P","3.50","Tate, T P","133","52","8",,
"Uther Pendragon (IRE)","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","3","0","Fisher, Taylor","5.50","Moore, J S","128","52","5",,
"Calculus (IRE)","15:33:00","2022-12-15","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","12","Class 6","63","0","Scott, Rowan","33.00","Ender, Miss S J","125","48","7",,
"Easy Equation (FR)","15:33:00","2022-12-15","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","12","Class 6","9","0","Keeley, Aidan","5.00","Moore, J S","126","54","9",,
"Floy Joy (IRE)","15:33:00","2022-12-15","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","12","Class 6","33","0","Muscutt, D","10.00","Pearce, Simon","131","54","8",,
"Freewheelin","15:33:00","2022-12-15","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","12","Class 6","55","0","Queally, T P","6.00","Tate, T P","130","53","12",,
"Got Bright (FR)","15:33:00","2022-12-15","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","12","Class 6","70","0","Carson, William","28.00","Roberts, M J","142","65","10",,
"Kittens Dream","15:33:00","2022-12-15","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","12","Class 6","2","0","Whittington, Elisha","2.50","Dixon, Scott","133","61","5",,
"Norman Kindu","15:33:00","2022-12-15","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","12","Class 6","34","0","Stott, Kevin","25.00","Menzies, Rebecca","140","63","2",,
"Reset Button","15:33:00","2022-12-15","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","12","Class 6","48","0","Howarth, Christian","18.00","Brookhouse, B","122","50","11",,
"Rick Blaine (IRE)","15:33:00","2022-12-15","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","12","Class 6","26","0","Gordon, Josephine","16.00","Lycett, Shaun","136","59","4",,
"September Power (IRE)","15:33:00","2022-12-15","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","12","Class 6","9","0","Allan, David","3.50","Wigham, M","143","66","1",,
"Sociologist (FR)","15:33:00","2022-12-15","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","12","Class 6","2","0","Dennis, Phil","9.00","Dixon, Scott","133","56","3",,
"Tiger Spirit (IRE)","15:33:00","2022-12-15","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","12","Class 6","191","0","Eaves, Tom","40.00","Herrington,M ","135","58","6",,
"Beach Buoy (IRE)","16:05:00","2022-12-15","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 4","27","0","Greatrex, Thomas","12.00","Meehan, B J","126","76","2",,
"Cariad Angel (IRE)","16:05:00","2022-12-15","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 4","30","0","Eaves, Tom","4.00","Burke, K R","123","73","3",,
"Democracy Dilemma (IRE)","16:05:00","2022-12-15","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 4","14","0","Williams, Jordan","18.00","Evans, P D","126","81","4",,
"Elegant Charm (IRE)","16:05:00","2022-12-15","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 4","36","0","Muscutt, D","2.00","Appleby, Charlie","132","82","1",,
"Glorious Angel (IRE)","16:05:00","2022-12-15","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 4","34","0","James, S H","14.00","Tuer, Grant","128","78","5",,
"Havana By The Sea (IRE)","16:05:00","2022-12-15","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 4","12","0","Mulrennan, Paul","28.00","Lidster, Craig","135","85","7",,
"Pocket The Packet (IRE)","16:05:00","2022-12-15","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 4","8","0","Stott, Kevin","2.25","Boughey, George","125","75","8",,
"Rocking Ends","16:05:00","2022-12-15","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 4","14","0","Carson, William","11.00","Johnson, B R","129","79","6",,
"Aberama Gold","16:35:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","12","0","Garritty, Billy","5.00","Dalgleish, Keith","135","85","1",,
"Bellagio Man (IRE)","16:35:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","13","0","Hardie, Cameron","6.50","Brittain, Antony","128","78","3",,
"Blind Beggar (IRE)","16:35:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","60","0","Ladd, Theodore","2.25","Appleby, M","127","77","2",,
"Embour (IRE)","16:35:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","13","0","Sullivan, James P","16.00","Carr, Mrs R A","132","82","6",,
"Motagally","16:35:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","13","0","Swift, Mr Dale","7.50","Dixon, Scott","135","85","4",,
"Total Commitment (IRE)","16:35:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","8","0","Carver, William","1.88","Hodgson, Simon","130","83","5",,
"Another Bertie (IRE)","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","31","0","McManoman, Faye","28.00","Shaw, D","118","48","8",,
"Canzone","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","198","0","Dennis, Phil","66.00","Griffiths, D C","128","58","11",,
"Claim The Stars (IRE)","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","13","0","Allan, David","7.50","Easterby, T D","134","64","13",,
"Coaxing","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","13","0","Edmunds, Lewis","8.00","Barron, T D","133","63","7",,
"Coolagh Magic","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","16","0","Stammers, Oliver","12.00","Brisland, Robyn","131","64","6",,
"Dark Shot","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","9","0","Whittington, Elisha","28.00","Dixon, Scott","128","63","3",,
"East Street Revue","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","29","0","Fentiman, Duran","33.00","Easterby, T D","120","50","5",,
"Galton","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","51","0","Hardie, Cameron","40.00","Brittain, Antony","116","46","2",,
"King Of Speed (IRE)","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","9","0","Loughnane, Mr Billy","5.00","Loughnane, Daniel Mark","128","65","9",,
"Miss Connaisseur","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","54","0","Haynes, Joey","33.00","Case, B I","116","46","12",,
"Politics (IRE)","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","10","0","Watson, Jason","1.50","Appleby, M","133","63","4",,
"Teruntum Star (FR)","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","13","0","Swift, Mr Dale","20.00","Dixon, Scott","134","64","14",,
"Thegreatestshowman","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","2","0","Sexton, Ryan","6.50","Murphy, Amy","132","65","10",,
"Triggered (IRE)","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","29","0","Muscutt, D","12.00","Loughnane, Daniel Mark","132","62","1",,
"Another Dimension","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","28","5","Crowley, Jim","50","Spencer, Richard","133","0","12","4.25",
"Another Dimension","16:45:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 2","No Prev","6","Tudhope, Daniel","80","Spencer, Richard","133","0","11","6.4",
"Dancing Gypsy","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","74","5","Hart, Jason","7.5","Oshea, J G M","133","76","6","8.5",
"Dancing Gypsy","13:07:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","14","8","Mangan, Gina","14","Oshea, J G M","128","0","11","9.5",
"Dancing Gypsy","14:00:00","2022-09-02","Ascot","Flat (Turf)","Novices","6f ","6","Good","13","Class 3","35","6","Shoemark, Kieran","20","Oshea, J G M","133","0","8","2",
"Dancing Gypsy","17:10:00","2022-07-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","4","Mangan, Gina","66","Oshea, J G M","125","0","1","8.75",
"James Bradley","17:20:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","8","9","Carson, William","200","Wallis, Charlie","130","0","6","13.55",
"James Bradley","16:15:00","2022-11-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","10","Bryan, Joshua","125","Wallis, Charlie","130","0","6","16.33",
"Lawmaker","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","26","6","Muscutt, D","80","Jarvis, W","130","0","11","9",
"Lawmaker","16:45:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 2","No Prev","11","Callan, N","150","Jarvis, W","133","0","3","11.93",
"Pledgeofallegiance (IRE)","14:45:00","2022-11-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","12","Class 4","No Prev","8","Morris, Luke","10","Prescott, Sir Mark","133","0","8","11.35",
"Tagabawa","19:00:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","No Prev","1","Doyle, James","1.25","Appleby, Charlie","133","0","5",,
"Vitani","17:45:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","14","Muscutt, D","28","Ferguson, James","128","0","10","23.23",
"Cavern Club (IRE)","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","31","3","Cherchi, Stefano","7.5","Botti, M","128","0","8","2",
"Cavern Club (IRE)","15:09:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 4","19","3","Cherchi, Stefano","3","Botti, M","127","0","4","5.5",
"Cavern Club (IRE)","14:59:00","2022-09-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","No Prev","2","Cherchi, Stefano","18","Botti, M","127","0","7","3.5",
"Densetsu (IRE)","18:00:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","22","7","Cherchi, Stefano","3","Botti, M","128","0","3","6.43",
"Densetsu (IRE)","13:55:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","3","Cherchi, Stefano","16","Botti, M","123","0","4","4.25",
"Inny Lad (IRE)","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","20","2","ONeill, K T","25","Haynes, Alice","130","0","6","2.75",
"Inny Lad (IRE)","17:45:00","2022-10-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","4","ONeill, K T","22","Haynes, Alice","130","0","2","6.65",
"Kilcummin (IRE)","12:10:00","2022-11-29","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","No Prev","5","Watson, Jason","18","Parr, Joseph","131","0","8","2.05",
"Ranger Thunderbolt (IRE)","18:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","28","5","Stott, Kevin","28","Brisland, Robyn","126","0","5","4.78",
"Ranger Thunderbolt (IRE)","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","No Prev","6","Stott, Kevin","28","Brisland, Robyn","130","0","14","5.53",
"Silver Sword","12:50:00","2022-11-12","Lingfield","All Weather","Maiden","1m2f ","10","Standard","13","Class 5","24","2","Keenan, Darragh","22","Cunha, Dylan","133","0","10","2.25",
"Silver Sword","16:45:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 2","60","5","Hogan, D E","250","Cunha, Dylan","133","0","9","4.65",
"Silver Sword","18:20:00","2022-08-20","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","18","RR","McEntee, Grace","16","Cunha, Dylan","130","0","6",,
"Silver Sword","17:40:00","2022-08-02","Chelmsford City","All Weather","Maiden","1m ","8","Standard","7","Class 5","No Prev","RR","McEntee, Grace","6.5","Cunha, Dylan","130","0","5",,
"Super Mo (USA)","17:30:00","2022-08-24","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","22","2","Atzeni, Andrea","1.63","Simcock, D M","130","0","7","4",
"Super Mo (USA)","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","4","Spencer, Jamie","9","Simcock, D M","133","0","11","4.15",
"Trojan Spirit","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","21","4","Hart, Jason","28","Johnston, M","126","0","3","6",
"Trojan Spirit","14:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","1m1f ","9","Heavy","7","Class 5","No Prev","4","Norton, Francis","7","Johnston, M","130","0","4","11.25",
"Wadacre Inca","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","No Prev","9","Beasley, Connor","50","Johnston, M","123","0","5","12.85",
"Grand Central","15:47:00","2022-10-03","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 5","26","7","Fahy, J P","22","Cox, C G","134","74","7","9.5",
"Grand Central","16:45:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 4","12","8","Moore, Ryan","5.5","Cox, C G","131","76","2","13.35",
