horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Crouching Tiger (IRE)","18:18:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","No Prev","13","Quinlan, Liam","40","Curling, S","153","0","0","89",
"Gone For Tea (IRE)","20:30:00","2023-07-08","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","8","Ire","20","2","Williamson, Mr J H","14","Fahey, Peter","147","0","0","14",
"Gone For Tea (IRE)","17:15:00","2023-06-18","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good","7","Ire","No Prev","3","Lavery, Mr D G","5","Fahey, Peter","165","0","0","8.05",
"Lake Manzaleh","20:30:00","2023-07-06","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","14","Ire","No Prev","9","Hanlon, Mr P","25","Hanlon, John Joseph","157","0","0","37.15",
"Silver Lark (IRE)","20:15:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","70","11","Smullen, Miss H M","16","Elliott, Gordon","154","0","0","50",
"Silver Lark (IRE)","20:18:00","2023-05-11","Clonmel","National Hunt","NH Flat","2m ","16","Soft","14","Ire","55","7","Swan, H C","6.5","Elliott, Gordon","160","0","0","23.8",
"Silver Lark (IRE)","17:50:00","2023-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft To Heavy","6","Ire","22","4","Swan, H C","3","Elliott, Gordon","160","0","0","24",
"Silver Lark (IRE)","17:20:00","2023-02-23","Thurles","National Hunt","NH Flat","2m½f ","16.5","Good","15","Ire","No Prev","2","Swan, H C","4","Elliott, Gordon","160","0","0","0.5",
"Thats All (IRE)","17:20:00","2023-02-23","Thurles","National Hunt","NH Flat","2m½f ","16.5","Good","15","Ire","67","9","Doyle, Mr D","125","Doyle, Timothy","158","0","0","15.18",
"Thats All (IRE)","15:44:00","2022-12-18","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","444","7","Doyle, Mr D","200","Doyle, Timothy","158","0","0","61.5",
"Thats All (IRE)","16:35:00","2021-09-30","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","13","Ire","70","13","Barry, Mr B","250","Doyle, Timothy","154","0","0","24.55",
"Thats All (IRE)","20:15:00","2021-07-22","Limerick","National Hunt","NH Flat","2m ","16","Good","14","Ire","No Prev","13","Byrnes, Mr P","40","Doyle, Timothy","154","0","0","74.8",
"Tick Tick Boom (IRE)","20:30:00","2023-06-03","Tramore","National Hunt","NH Flat","2m1f ","17","Good","13","Ire","245","11","Berry, Mr J P","100","Berry, J A","158","0","0","87.25",
"Tick Tick Boom (IRE)","14:17:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","50","12","Berry, Mr J P","150","Berry, J A","150","0","0","51.05",
"Tick Tick Boom (IRE)","20:05:00","2022-08-12","Tramore","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","No Prev","9","Berry, Mr J P","66","Berry, J A","151","0","0","49.25",
"Wolfhill (IRE)","20:05:00","2023-07-27","Limerick","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","11","Ire","No Prev","8","Doyle, Mr D","11","Bowe, Michael J","161","0","0","19.75",
"Zolpharine (IRE)","20:08:00","2023-07-25","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","84","4","Swan, H C","5.5","Ryan, John Patrick","163","0","0","4.5",
"Zolpharine (IRE)","20:18:00","2023-05-02","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","No Prev","4","Ryan, Mr A P","16","Ryan, John Patrick","161","0","0","18.25",
"Boarhunt","18:02:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","11","4","Ryan, Rossa","4","Appleby, M","135","54","6","3.85",
"Boarhunt","15:45:00","2023-07-20","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","9","1","Ryan, Rossa","6","Appleby, M","133","50","12",,
"Boarhunt","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","26","3","Morris, Luke","14","Appleby, M","131","50","3","2.85",
"Boarhunt","16:55:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","20","9","Rawlinson, Ali","8","Appleby, M","130","50","10","41.53",
"Boarhunt","17:05:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","38","7","Morris, Luke","6.5","Appleby, M","131","50","6","5.45",
"Coast","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","7","7","Whittington, Elisha","8","Dixon, Scott","130","48","6","5.53",
"Coast","18:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","7","Whittington, Elisha","25","Dixon, Scott","123","48","1","8.75",
"Coast","16:50:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","47","8","Whittington, Elisha","14","Dixon, Scott","126","50","12","5.2",
"Coast","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","23","8","Smith, Jefferson","12","Dixon, Scott","122","52","6","4.4",
"Coast","18:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","27","11","Dennis, Phil","4","Dixon, Scott","131","54","7","9.2",
"Coleys Koko (IRE)","20:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","6","4","Shepherd, Callum","16","Barclay, Stella","126","46","8","2.75",
"Coleys Koko (IRE)","19:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","34","11","Rodriguez, Callum","22","Barclay, Stella","135","46","3","5.45",
"Coleys Koko (IRE)","16:55:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","65","6","Rodriguez, Callum","5.5","Barclay, Stella","127","47","8","7.75",
"Coleys Koko (IRE)","20:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","15","8","Shepherd, Callum","8","Barclay, Stella","130","47","4","3.45",
"Coleys Koko (IRE)","18:00:00","2023-03-27","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","17","2","McManoman, Faye","66","Barclay, Stella","128","47","9","2.75",
"Eldeyaar (IRE)","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","11","7","Hardie, Cameron","14","Brittain, Antony","136","55","9","4.65",
"Eldeyaar (IRE)","20:52:00","2023-06-30","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","36","12","Hardie, Cameron","66","Brittain, Antony","137","58","1","7.3",
"Eldeyaar (IRE)","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","9","Loughnane, Mr Billy","16","Brittain, Antony","127","60","9","4.5",
"Eldeyaar (IRE)","20:45:00","2023-05-08","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","185","12","Robinson, Ben","14","Brittain, Antony","132","62","5","15.15",
"Eldeyaar (IRE)","17:15:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","4","9","Hardie, Cameron","18","Brittain, Antony","124","64","9","6.38",
"Gatwick Kitten (USA)","20:20:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","21","1","Murphy, Oisin","4.5","Dunlop, E A L","135","55","7",,
"Gatwick Kitten (USA)","19:40:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","15","4","Buick, William","4","Dunlop, E A L","134","56","8","4.28",
"Gatwick Kitten (USA)","15:57:00","2023-07-04","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","4","1","Fisher, Taylor","1.1","Dunlop, E A L","134","49","8",,
"Gatwick Kitten (USA)","17:10:00","2023-06-30","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","94","1","Probert, David","8.5","Dunlop, E A L","135","49","3",,
"Gatwick Kitten (USA)","17:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","21","12","Murphy, Oisin","6.5","Dunlop, E A L","128","50","2","28.88",
"Lancashire Life","21:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","6","2","Shepherd, Callum","5","Barclay, Stella","126","46","6","2.25",
"Lancashire Life","19:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","11","3","Hardie, Cameron","22","Barclay, Stella","135","45","1","0.65",
"Lancashire Life","18:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","9","8","Gray, S A","22","Barclay, Stella","124","46","6","4.73",
"Lancashire Life","21:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","35","7","McHugh, B","25","Barclay, Stella","125","47","6","6.4",
"Lancashire Life","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","3","Rooke, George","33","Barclay, Stella","117","47","1","2",
"Nazca","20:20:00","2023-08-08","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","15","1","Shepherd, Callum","22","Perratt, Miss L A","135","39","7",,
"Nazca","16:50:00","2023-07-24","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 6","15","10","Norton, Francis","100","Perratt, Miss L A","127","45","9","9.25",
"Nazca","15:40:00","2023-07-09","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","12","Class 6","10","11","Eaves, Tom","150","Perratt, Miss L A","135","44","12","11.8",
"Nazca","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","90","12","Breslin, Andrew","50","Perratt, Miss L A","126","46","8","12.85",
"Nazca","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","219","8","Shaw, Harrison","150","Perratt, Miss L A","126","46","14","4.2",
"Peachey Carnehan","16:20:00","2023-08-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","8","11","Dennis, Phil","18","Mullineaux, M","134","54","8","6.33",
"Peachey Carnehan","14:30:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","13","7","McManoman, Faye","16","Mullineaux, M","119","54","5","9.28",
"Peachey Carnehan","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","3","5","Hogan, D E","9","Mullineaux, M","125","52","3","1.75",
"Peachey Carnehan","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","6","2","Dennis, Phil","9","Mullineaux, M","133","52","4","0.1",
"Peachey Carnehan","15:45:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","9","10","Dennis, Phil","11","Mullineaux, M","133","53","4","8.15",
"Q Twenty Boy (IRE)","20:20:00","2023-08-08","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","24","3","Havlin, Robert","3.33","Usher, M D I","135","50","6","1.03",
"Q Twenty Boy (IRE)","17:05:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","19","6","Hasselbalch-holm, Emilie","10","Usher, M D I","121","52","4","11.2",
"Q Twenty Boy (IRE)","17:05:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","17","4","Hasselbalch-holm, Emilie","16","Usher, M D I","128","52","4","2",
"Q Twenty Boy (IRE)","18:25:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","7","5","Tubb, Olivia","10","Usher, M D I","119","54","2","6.3",
"Q Twenty Boy (IRE)","14:25:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","31","6","Wonnacott, Millie","12","Usher, M D I","129","54","4","6.65",
"Show Compassion","16:35:00","2023-08-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","14","10","McManoman, Faye","20","Dods, M","135","56","8","7.1",
"Show Compassion","20:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","5","McManoman, Faye","2","Dods, M","136","56","10","2.8",
"Show Compassion","16:50:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","1","McManoman, Faye","6.5","Dods, M","133","52","2",,
"Show Compassion","19:50:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","14","7","Dennis, Phil","9","Dods, M","132","55","8","5.03",
"Show Compassion","16:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","36","9","Beasley, Connor","16","Dods, M","127","57","11","5.55",
"Between Me And U","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","37","3","Shoemark, Kieran","22","Furtado, Ivan","133","0","5","2.75",
"Between Me And U","17:35:00","2023-05-22","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 4","28","6","Morris, Luke","4.5","Furtado, Ivan","133","0","7","5.05",
"Between Me And U","13:50:00","2023-04-24","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","No Prev","4","Hart, Jason","11","Furtado, Ivan","131","0","7","4.55",
"Catena (IRE)","17:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","7","Class 4","27","4","Pyle, William","18","Lidster, Craig","114","69","2","8.5",
"Catena (IRE)","14:20:00","2023-07-10","Ayr","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","20","5","Hart, Jason","18","Lidster, Craig","129","70","6","6.25",
"Catena (IRE)","17:40:00","2023-06-20","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 4","9","1","Pyle, William","5.5","Lidster, Craig","121","0","2",,
"Catena (IRE)","16:15:00","2023-06-11","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","9","Class 3","No Prev","5","James, S H","11","Lidster, Craig","128","0","6","5.9",
"Lexington Belle (IRE)","15:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 6","29","1","ONeill, K T","2.75","Haynes, Alice","128","58","4",,
"Lexington Belle (IRE)","16:10:00","2023-07-13","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 2","10","8","ONeill, K T","50","Haynes, Alice","128","0","4","10.75",
"Lexington Belle (IRE)","18:30:00","2023-07-03","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","14","3","ONeill, K T","3","Haynes, Alice","126","0","5","2.25",
"Lexington Belle (IRE)","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","6","ONeill, K T","4","Haynes, Alice","126","0","3","1.68",
"On Borrowed Time","15:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 6","24","6","Hardie, Cameron","4.5","Pears, Ollie","136","66","1","10",
"On Borrowed Time","14:35:00","2023-07-18","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Soft","9","Class 6","18","1","Hardie, Cameron","5.5","Pears, Ollie","137","62","7",,
"On Borrowed Time","18:50:00","2023-06-30","Chester","Flat (Turf)","Seller","7f ","7","Good","7","Class 4","7","5","Russell, Harry","3.33","Pears, Ollie","128","0","7","6.3",
"On Borrowed Time","13:20:00","2023-06-23","Redcar","Flat (Turf)","Seller","7f ","7","Good","7","Class 6","No Prev","1","Hardie, Cameron","18","Pears, Ollie","125","0","4",,
"Qandil (IRE)","13:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 6","19","8","Cameron, Tyrese","22","Hannon (Jnr), Richard","128","65","10","11.6",
"Qandil (IRE)","18:00:00","2023-07-25","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","76","10","Hitchcott, Sam","14","Hannon (Jnr), Richard","128","67","2","14.75",
"Qandil (IRE)","18:00:00","2023-05-10","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 4","11","3","Hitchcott, Sam","4","Hannon (Jnr), Richard","128","0","2","6.75",
"Qandil (IRE)","14:25:00","2023-04-29","Ripon","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","7","3","Hitchcott, Sam","5.5","Hannon (Jnr), Richard","128","0","4","1.05",
"Qandil (IRE)","17:15:00","2023-04-22","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","6","Class 5","No Prev","3","Hitchcott, Sam","4.5","Hannon (Jnr), Richard","128","0","3","2.75",
"Seven Aces","16:30:00","2023-07-12","Lingfield","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","30","9","Dobbs, Pat","12","Hannon (Jnr), Richard","128","61","9","17.65",
"Seven Aces","17:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","17","9","Levey, S M","40","Hannon (Jnr), Richard","128","0","8","15.75",
"Seven Aces","15:50:00","2023-05-26","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","10","4","ONeill, Dane","14","Hannon (Jnr), Richard","128","0","4","6.75",
"Seven Aces","17:40:00","2023-05-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 4","No Prev","8","Levey, S M","16","Hannon (Jnr), Richard","128","0","1","6.53",
"Avon Light","16:45:00","2023-07-22","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 2","37","8","Probert, David","40","Muir, W R & Grassick, C","128","0","10","13.15",
"Avon Light","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","13","Class 2","No Prev","6","Edmunds, Lewis","33","Muir, W R & Grassick, C","128","0","3","8.75",
"Cape Point","15:10:00","2023-07-20","Leicester","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","27","9","Eaves, Tom","200","Furtado, Ivan","125","0","6","14.45",
"Cape Point","16:05:00","2023-06-23","Redcar","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 5","No Prev","6","Eaves, Tom","33","Furtado, Ivan","125","0","8","13",
"Classic Times","20:30:00","2023-07-22","Haydock","Flat (Turf)","Novices","1m ","8","Heavy","5","Class 5","37","3","Mitchell, Jack","3","Varian, Roger","128","0","6","3.75",
"Classic Times","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","13","Class 2","No Prev","7","Crowley, Jim","8","Varian, Roger","128","0","14","9.5",
"Gosmore","18:10:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","215","7","ONeill, Dane","80","Candy, H","124","0","8","39.65",
"Gosmore","17:00:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","13","Rooke, George","150","Candy, H","128","0","4","18.63",
"Lesleyanne (IRE)","16:00:00","2023-07-21","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Soft","7","Class 5","No Prev","7","Fallon, Cieren","28","Ivory, D K","126","0","6","23.3",
"Lightning Spark","18:00:00","2023-03-11","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","8","9","Haines, Olivia","100","Simcock, D M","121","0","6","7.8",
"Lightning Spark","15:35:00","2023-03-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","No Prev","8","Turner, Hayley","10","Simcock, D M","116","0","7","12.9",
"Naaey","17:00:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","2","Havlin, Robert","1","Gosden, John and Thady","128","0","1","0.5",
"Pop The Champagne (FR)","16:18:00","2023-08-03","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 4","16","2","Frost, Bryony","4","Killahena, David / Mcpherson, Graeme","162","107","0","1",
"Pop The Champagne (FR)","14:50:00","2023-07-18","Lingfield","All Weather","Novices","1m4f ","12","Standard","11","Class 5","48","5","Rooke, George","20","Killahena, David / Mcpherson, Graeme","139","0","7","9.25",
"Pop The Champagne (FR)","19:40:00","2023-05-31","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","21","3","Brennan, P J","2.75","OBrien, Fergal","165","107","0","5.75",
"Pop The Champagne (FR)","18:30:00","2023-05-10","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","229","3","Rooke, George","40","OBrien, Fergal","142","0","1","14.5",
"Pop The Champagne (FR)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 2","34","8","Woods, K K","7","OBrien, Fergal","149","111","0","21.25",
"Urban Decay","19:00:00","2023-04-06","Southwell","All Weather","Novices","1m ","8","Standard","7","Class 4","139","1","Tudhope, Daniel","3.33","Bell, M L W","128","0","1",,
"Urban Decay","17:15:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","2","Egan, David","22","Bell, M L W","128","0","12","0.75",
"Venus Rosewater (IRE)","19:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","No Prev","6","Havlin, Robert","20","Gosden, John and Thady","128","0","10","2.45",
"Zanagor","13:03:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","11","Hogan, D E","80","Feilden, Miss J","128","0","3","12.6",
"Bit Harsh (IRE)","15:25:00","2023-07-18","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 4","35","5","Ryan, Rossa","2.75","King, A","133","77","2","3.58",
"Bit Harsh (IRE)","17:35:00","2023-06-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","108","3","Ryan, Rossa","6","King, A","136","76","5","0.18",
"Bit Harsh (IRE)","19:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 4","18","3","Jamin, Pierre-Louis","1.5","King, A","126","76","6","3",
"Bit Harsh (IRE)","20:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","33","1","Ryan, Rossa","1.38","King, A","132","71","8",,
"Bit Harsh (IRE)","19:00:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","35","1","Ryan, Rossa","6","King, A","130","68","11",,
"Brave Knight","15:50:00","2023-07-27","Sandown","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 3","6","2","Hansen, Thore","2","Prescott, Sir Mark","122","78","5","1.5",
"Brave Knight","15:35:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","45","5","Morris, Luke","4.5","Prescott, Sir Mark","126","78","6","3.78",
"Brave Knight","16:35:00","2023-06-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","15","4","Morris, Luke","1.88","Prescott, Sir Mark","133","78","3","9.9",
"Brave Knight","20:05:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","251","1","Morris, Luke","2.75","Prescott, Sir Mark","132","73","4",,
"Brave Knight","18:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","10","Class 5","28","4","Morris, Luke","50","Prescott, Sir Mark","133","0","7","4.9",
"Double Oban","20:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","22","4","Eaves, Tom","14","Palmer, Hugo","134","74","9","8.1",
"Double Oban","15:20:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","5","Class 4","32","4","Doyle, James","6.5","Palmer, Hugo","134","75","4","9.65",
"Double Oban","15:40:00","2023-05-29","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Firm","3","Class 4","18","1","Coakley, Ross","2","Palmer, Hugo","133","75","3",,
"Double Oban","16:55:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","8","Class 4","24","5","Doyle, James","12","Palmer, Hugo","127","77","3","10.75",
"Double Oban","15:35:00","2023-04-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Soft","6","Class 5","14","2","Curtis, B A","10","Palmer, Hugo","125","0","4","4.75",
"Fox Flame","16:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 5","14","4","Curtis, B A","12","Johnston, Charlie","130","66","1","2.9",
"Fox Flame","17:32:00","2023-08-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 5","21","4","Mullen, Andrew","6.5","Johnston, Charlie","130","67","3","1.65",
"Fox Flame","17:55:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","12","6","Fanning, Joe","25","Johnston, Charlie","134","69","6","38.6",
"Fox Flame","15:35:00","2023-07-01","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","12","4","Egan, John","28","Johnston, Charlie","120","70","6","11.25",
"Fox Flame","14:10:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","14","3","Norton, Francis","11","Johnston, Charlie","123","70","7","0.6",
"Heathen","14:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","73","8","Larson, Frederick","4.5","Dunlop, E A L","144","82","5","9.75",
"Heathen","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","25","12","Murphy, Oisin","12","Dunlop, E A L","132","82","16","13.63",
"Heathen","14:35:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","47","10","Watson, Jason","4.5","Dunlop, E A L","124","82","2","50.25",
"Heathen","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","159","1","Murphy, Oisin","2.75","Dunlop, E A L","136","74","3",,
"Heathen","17:45:00","2022-09-28","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 5","14","1","Rodriguez, Callum","2.25","Dunlop, E A L","133","66","2",,
"Lady Percival","13:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","19","3","Norton, Francis","1.5","Morrison, H","133","78","1","4.75",
"Lady Percival","16:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","29","1","Norton, Francis","2","Morrison, H","136","73","6",,
"Lady Percival","18:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","19","1","Norton, Francis","4.5","Morrison, H","136","69","7",,
"Lady Percival","17:00:00","2022-10-12","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 5","19","2","Probert, David","3.5","Morrison, H","139","67","3","0.75",
"Lady Percival","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","28","3","Rooke, George","16","Morrison, H","128","67","3","2.55",
