horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Saisons Dor (IRE)","19:20:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","11","0","Garritty, Jack","7.00","OKeeffe, Jedd","138","66","6",,
"Zumurud (IRE)","19:20:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","55","0","Marquand, Tom","11.00","Walford, Mark","135","63","2",,
"Baryshnikov","19:55:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","17","0","Lee, G","3.33","Barron, T D","142","90","9",,
"Coco Jack (IRE)","19:55:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","16","0",,"0.00","Scott, George","133","91","1",,
"Coverdale (IRE)","19:55:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","26","0","Rodriguez, Callum","3.50","Bethell, Ed","128","86","2",,
"Highwaygrey","19:55:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","15","0","Allan, David","14.00","Easterby, T D","127","75","8",,
"Merry Minister (IRE)","19:55:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","20","0","Marquand, Tom","4.00","Walker, Ed","122","80","4",,
"My Little Queens (IRE)","19:55:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","15","0","Garritty, Jack","14.00","Fahey, R A","130","78","3",,
"Oh So Charming","19:55:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","11","0","James, S H","22.00","Tuer, Grant","121","79","5",,
"Perfect Play","19:55:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","17","0","Norton, Francis","8.50","Johnston, Charlie","127","85","6",,
"Piecederesistance (IRE)","19:55:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","23","0","Garritty, Billy","14.00","Hammond, Micky","135","83","7",,
"Alex The Great (IRE)","20:30:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","18","0","Turner, Hayley","1.75","Simcock, D M","136","56","3",,
"Blue Antares (IRE)","20:30:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","16","0","Norton, Francis","7.00","Johnston, Charlie","131","51","5",,
"Churchella (IRE)","20:30:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","27","0","Watson, Jason","9.00","OMeara, D","137","57","8",,
"Deshi Girl (USA)","20:30:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","18","0","Muscutt, D","25.00","Botti, M","134","54","6",,
"Edwina Sheeran (IRE)","20:30:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","18","0","Peate, Jonny","2.25","Fell, R / Murray, S","134","57","2",,
"Future Times (FR)","20:30:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","13","0","Lee, G","7.00","OKeeffe, Jedd","131","51","1",,
"Rajawail","20:30:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","2","0","McManoman, Faye","50.00","Rothwell, B S","126","46","4",,
"Texas Boy (IRE)","20:30:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","5","0","Hardie, Cameron","18.00","Menzies, Rebecca","130","50","7",,
"Aurora Glory (IRE)","21:00:00","2023-07-10","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","16","0","Hardie, Cameron","7.00","Pears, Ollie","133","58","6",,
"Bryce (IRE)","21:00:00","2023-07-10","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","10","0","McManoman, Faye","6.00","Tinkler, N","127","52","1",,
"Fortuitous Star (IRE)","21:00:00","2023-07-10","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","11","0","James, S H","4.50","Tuer, Grant","129","54","7",,
"Glendown (IRE)","21:00:00","2023-07-10","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","7","0","Allan, David","3.50","Easterby, T D","135","60","8",,
"Made Of Lir","21:00:00","2023-07-10","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","5","0","Peate, Jonny","7.50","England, Sam","122","50","2",,
"Mrs Trump (IRE)","21:00:00","2023-07-10","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","13","0","Lee, G","2.75","Midgley, P T","135","60","5",,
"Spurn Point (IRE)","21:00:00","2023-07-10","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","16","0","Jary, Alex","25.00","Mullaney, L A","114","46","3",,
"The Camacho Kid (IRE)","21:00:00","2023-07-10","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","16","0","Wheatley, Zak","28.00","Carroll, D","116","46","4",,
"Bal De Rio (FR)","17:00:00","2023-07-10","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","13","Ire","27","0","Donovan, Philip","2.50","Hogan, Denis Gerard","157","110","0",,
"Barbary Master","17:00:00","2023-07-10","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","13","Ire","29","0","McKenna, Liam","6.50","Meade, Noel","153","110","0",,
"Benz (IRE)","17:00:00","2023-07-10","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","13","Ire","6","0","Millar, Mr C P","8.50","Elliott, Gordon","141","107","0",,
"Coventry (IRE)","17:00:00","2023-07-10","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","13","Ire","9","0","Kennedy, J W","3.33","Elliott, Gordon","164","116","0",,
"Custers Mistake (IRE)","17:00:00","2023-07-10","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","13","Ire","29","0","Slevin, J J","8.00","ONeill, John F","158","101","0",,
"Eagle Terrace","17:00:00","2023-07-10","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","13","Ire","19","0","Hayes, Brian","16.00","Hanlon, John Joseph","154","103","0",,
"Forest Pump (IRE)","17:00:00","2023-07-10","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","13","Ire","2","0","Carberry, Peter","18.00","Smith, Matthew J","158","102","0",,
"Knock On Steel (IRE)","17:00:00","2023-07-10","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","13","Ire","592","0","OKeeffe, Sean F","20.00","Jordan, Brian","154","0","0",,
"Latest Model (IRE)","17:00:00","2023-07-10","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","13","Ire","19","0","McGarvey, J S","20.00","Hanlon, John Joseph","148","85","0",,
"Massons Castle","17:00:00","2023-07-10","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","13","Ire","38","0","Maxwell, C D","20.00","McLoughlin, D A","148","88","0",,
"My Manekineko","17:00:00","2023-07-10","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","13","Ire","27","0","Brouder, Gavin","7.00","McCreery, Peter","143","0","0",,
"Repeat That (IRE)","17:00:00","2023-07-10","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","13","Ire","21","0","Enright, P T","20.00","Butler, Michael","146","81","0",,
"Saddle In The Rain (IRE)","17:00:00","2023-07-10","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","13","Ire","40","0","Condon, R J","50.00","Barry, D J","141","84","0",,
"Broken Bond (IRE)","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","121","0","McKenna, Liam","20.00","ODwyer, Conor","156","104","0",,
"Charlie Bawnie (IRE)","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","177","0","Condon, R J","100.00","McCourt, T G","149","0","0",,
"Clifftop","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","29","0","Buckley, Kieran","16.00","Rogers, H","166","102","0",,
"Georgiabell (IRE)","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","29","0",,"66.00","Cusack, Liam P","151","0","0",,
"Hazelhatch Lady (IRE)","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","19","0","McDonagh, Mark M","25.00","Fahey, James","157","0","0",,
"He Might Be Lucky (IRE)","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","No Prev","0","OConnor, M P","50.00","Young, L","158","0","0",,
"Late Vocation (IRE)","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","29","0","Donovan, Philip","50.00","McEnery, P F","149","0","0",,
"Maple Meadow (IRE)","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","No Prev","0","Kavanagh, Sarah","20.00","Murphy, C A","154","0","0",,
"Minella Mate (IRE)","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","21","0","OSullivan, Mr M J M","3.00","Nallen, John J","166","0","0",,
"Onehellofagetaway (IRE)","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","151","0","Owens, C","9.00","Rothwell, P J","154","0","0",,
"Onlyamatteroftime (IRE)","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","30","0","Kelly, Aidan","2.00","Madden, Niall","162","0","0",,
"Pickanumber (IRE)","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","81","0","Walsh, E","10.00","Croke, Peter","158","0","0",,
"Royal Class (IRE)","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","38","0",,"14.00","Murray, Joseph Anthony","158","0","0",,
"Scorsese (IRE)","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","No Prev","0",,"10.00","Murphy, C A","158","0","0",,
"Scott Lang (IRE)","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","16","0","Harvey, Mr B W","5.00","Flynn, Paul W","166","0","0",,
"Skradin (IRE)","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","60","0","Brouder, Gavin","5.50","ODwyer, Conor","156","104","0",,
"The Bridge House (IRE)","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","29","0","Fenelon, S","50.00","Hanlon, John Joseph","154","0","0",,
"Wee Monarch (IRE)","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","262","0","Quirke, Mr C M","66.00","McEnery, P F","154","0","0",,
"Yara Greyjoy (IRE)","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","60","0","OHanlon, P J","50.00","Rothwell, P J","151","0","0",,
"Ballycallan King (IRE)","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good To Yielding","16","Ire","36","0","Farrell, Sean C","18.00","Fitzgerald, B J","151","0","0",,
"Beanie To Sea (IRE)","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good To Yielding","16","Ire","30","0","Kelly, Aidan","50.00","Fahey, Seamus","144","0","0",,
"Dontstopthemusic (IRE)","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good To Yielding","16","Ire","196","0","Slevin, J J","2.00","Brassil, Martin","158","0","0",,
"Dugort Bay (IRE)","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good To Yielding","16","Ire","41","0","McDonagh, Mark M","100.00","Stafford, Paul","146","0","0",,
"Electric Eddy","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good To Yielding","16","Ire","48","0","Buckley, Kieran","22.00","Dobbs, Mrs Prunella","155","0","0",,
"Fast Medicine (IRE)","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good To Yielding","16","Ire","289","0","McGarvey, J S","9.00","Hanlon, John Joseph","166","0","0",,
"Finans Bay (IRE)","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good To Yielding","16","Ire","44","0","Blackmore, Rachael","8.00","Bromhead, Henry De","166","0","0",,
"Free Parking (IRE)","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good To Yielding","16","Ire","163","0","Reilly, Thomas","80.00","McConnell, John C","151","0","0",,
"Great Rainbow (FR)","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good To Yielding","16","Ire","30","0",,"50.00","McMahon, Brian M","158","0","0",,
"Jimmy Mcgill (IRE)","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good To Yielding","16","Ire","79","0","OKeeffe, Darragh","66.00","Donoghue, Ian","158","0","0",,
"Longagoanfarbehind (FR)","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good To Yielding","16","Ire","60","0","Kennedy, B P","50.00","Fahey, Seamus","151","0","0",,
"No Risk No Story (IRE)","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good To Yielding","16","Ire","223","0","Enright, P T","33.00","Byrnes, C","151","0","0",,
"Pretty Soldier (GER)","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good To Yielding","16","Ire","16","0","Torrens, Simon","50.00","Torrens, Mervyn","166","0","0",,
"Rushford","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good To Yielding","16","Ire","35","0","Morgan, Hugh","66.00","Hughes, Thomas R","162","0","0",,
"Sherodan (IRE)","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good To Yielding","16","Ire","41","0","Flanagan, S W","1.00","Fahey, Peter","166","0","0",,
"Stormy Jenn (IRE)","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good To Yielding","16","Ire","16","0","Meyler, D","18.00","Cluskey, P","159","0","0",,
"Suile Ban (IRE)","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good To Yielding","16","Ire","1","0",,"50.00","Hogan, Denis Gerard","154","0","0",,
"Timourid (IRE)","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good To Yielding","16","Ire","8","0","Donoghue, K M","16.00","Flynn, Paul W","166","0","0",,
"Winds Of Winter (IRE)","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good To Yielding","16","Ire","30","0",,"50.00","Flynn, Paul W","151","0","0",,
"Bowmore (IRE)","18:38:00","2023-07-10","Roscommon","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Yielding","8","Ire","19","0","Blackmore, Rachael","4.50","Bromhead, Henry De","162","119","0",,
"Extrapolation (IRE)","18:38:00","2023-07-10","Roscommon","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Yielding","8","Ire","33","0","ORegan, Denis","11.00","OBrien, Richard John","156","0","0",,
"Fanta Magic (IRE)","18:38:00","2023-07-10","Roscommon","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Yielding","8","Ire","35","0","Geoghegan, Mr R P","50.00","Lee, Norman","142","0","0",,
"Katou (IRE)","18:38:00","2023-07-10","Roscommon","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Yielding","8","Ire","37","0","Mullins, D E","6.50","Mullins, W P","155","0","0",,
"Lucid Dreams (IRE)","18:38:00","2023-07-10","Roscommon","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Yielding","8","Ire","28","0","Swan, H C","5.00","Ryan, John Patrick","161","125","0",,
"This Songisforyou (USA)","18:38:00","2023-07-10","Roscommon","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Yielding","8","Ire","156","0","Meyler, D","6.00","Mullins, Emmet","156","0","0",,
"Walhaan (IRE)","18:38:00","2023-07-10","Roscommon","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Yielding","8","Ire","12","0","Walsh, E","25.00","Murphy, Ciaran","159","120","0",,
"Williamstowndancer (IRE)","18:38:00","2023-07-10","Roscommon","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Yielding","8","Ire","52","0","Townend, P","1.00","Mullins, W P","155","0","0",,
"Benefit Run (IRE)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good To Yielding","16","Ire","146","0","Flanagan, S W","22.00","OSullivan, Ross","159","92","0",,
"Blackberry Jack (IRE)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good To Yielding","16","Ire","385","0","Fitzgerald, S","9.00","Leahy, Denis","160","93","0",,
"Cornmarket (IRE)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good To Yielding","16","Ire","14","0","Moloney, D","18.00","Flannery, M","146","90","0",,
"Dontdooddson (FR)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good To Yielding","16","Ire","31","0","Slevin, J J","40.00","Collins, Darren","161","94","0",,
"Downthecellar (IRE)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good To Yielding","16","Ire","23","0","OKeeffe, Darragh","16.00","OGrady, E J","164","97","0",,
"Downtherefordancin","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good To Yielding","16","Ire","84","0","Donoghue, K M","12.00","Cromwell, Gavin Patrick","165","102","0",,
"Hi Ski (IRE)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good To Yielding","16","Ire","35","0","Harney, T P","7.00","OSullivan, Ross","158","98","0",,
"Inchiquin Star (IRE)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good To Yielding","16","Ire","35","0","McCurtin, Ambrose","9.00","Kiely, Paul Stephen","159","96","0",,
"Jeriko De Baune (FR)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good To Yielding","16","Ire","38","0","Hayes, Brian","16.00","Fenton, Philip","160","97","0",,
"Kellies Dream (IRE)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good To Yielding","16","Ire","284","0",,"16.00","Slattery, Andrew","156","89","0",,
"Know The Game (IRE)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good To Yielding","16","Ire","67","0","Carberry, Peter","9.00","Dreaper, J T R","166","99","0",,
"Malbas","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good To Yielding","16","Ire","272","0","Torrens, Simon","14.00","McConnell, John C","165","98","0",,
"Only One Plan (IRE)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good To Yielding","16","Ire","28","0","OSullivan, James","3.50","Rothwell, P J","155","93","0",,
"Oskar High (IRE)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good To Yielding","16","Ire","51","0",,"50.00","Lee, Norman","157","90","0",,
"Paidis Passion (IRE)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good To Yielding","16","Ire","19","0","Harvey, Mr B W","12.00","Christie, D M","157","95","0",,
