horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"And The New (IRE)","19:15:00","2023-05-22","Market Rasen","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","5","Class 4","46","0","Wedge, Adam","10.00","Morgan, Miss Laura","166","108","0",,
"Herecomeshogan (IRE)","19:15:00","2023-05-22","Market Rasen","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","5","Class 4","24","0","Hughes, Brian","6.00","Keighley, M","164","106","0",,
"High Noon (IRE)","19:15:00","2023-05-22","Market Rasen","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","5","Class 4","353","0","OFarrell, C","5.00","Hammond, Micky","146","88","0",,
"Pens Man (IRE)","19:15:00","2023-05-22","Market Rasen","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","5","Class 4","216","0","Brogan, Kevin","2.25","ONeill, Jonjo","167","109","0",,
"Ridgeway (FR)","19:15:00","2023-05-22","Market Rasen","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","5","Class 4","31","0","Andrews, Bridget","1.63","Skelton, Daniel","170","112","0",,
"Guiri (GER)","19:45:00","2023-05-22","Market Rasen","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","6","Class 4","26","0","McLernon, R P","8.50","Haslam, B M R","165","107","0",,
"Headscarf Lil (IRE)","19:45:00","2023-05-22","Market Rasen","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","6","Class 4","26","0","Quinlan, Sean","2.50","Richards, N G","155","97","0",,
"Let Me Be (IRE)","19:45:00","2023-05-22","Market Rasen","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","6","Class 4","266","0","Hammond, Charlie","5.50","Newland, Dr R D P","168","110","0",,
"Magna Moralia (IRE)","19:45:00","2023-05-22","Market Rasen","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","6","Class 4","16","0","Anderson, Mr A","16.00","Sowersby, M E","143","90","0",,
"Presenting Pete (IRE)","19:45:00","2023-05-22","Market Rasen","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","6","Class 4","237","0","Kavanagh, Peter J","2.50","Mackie, J","158","105","0",,
"Rory And Me (FR)","19:45:00","2023-05-22","Market Rasen","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","6","Class 4","43","0","OFarrell, C","2.75","Hammond, Micky","157","99","0",,
"George Mallory","20:15:00","2023-05-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","10","0","Dobb, Lewis","4.00","Pogson, Charles and Adam","135","78","0",,
"No Recollection","20:15:00","2023-05-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","223","0","England, Jonathan","5.50","England, Sam","167","103","0",,
"Prospect House (IRE)","20:15:00","2023-05-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","12","0","McMenamin, Daniel","5.00","Niven, P D","142","78","0",,
"Royle Steel (FR)","20:15:00","2023-05-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","43","0","OFarrell, C","11.00","Hammond, Micky","163","99","0",,
"Supreme Yeats (IRE)","20:15:00","2023-05-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","66","0","Wedge, Adam","8.00","Morgan, Miss Laura","168","104","0",,
"Tonyx","20:15:00","2023-05-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","38","0","Todd, C J","7.50","Murphy, Amy","159","95","0",,
"Zamond (FR)","20:15:00","2023-05-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","59","0",,"0.00","McCain Jnr, D","167","103","0",,
"Colonel Whizz (IRE)","20:45:00","2023-05-22","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","No Prev","0","Heskin, A P","1.50","Murphy, Olly","156","0","0",,
"Denburn (IRE)","20:45:00","2023-05-22","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","No Prev","0","Cannon, Tom J","2.25","King, A","150","0","0",,
"Jingle Jangle Jet","20:45:00","2023-05-22","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","No Prev","0","Williamson, Joseph","8.50","Kirby, P A","151","0","0",,
"Jour Devasion (FR)","20:45:00","2023-05-22","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","No Prev","0","Patrick, Richard","6.00","Daly, H D","150","0","0",,
"Looks Right (IRE)","20:45:00","2023-05-22","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","62","0","Anderson, Mr A","100.00","Sowersby, M E","144","0","0",,
"Marlins Darlin (IRE)","20:45:00","2023-05-22","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","No Prev","0","Thompson, Joshua","8.50","Hammond, Micky","133","0","0",,
"Mr Zippi","20:45:00","2023-05-22","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","No Prev","0","Moscrop, Nathan","20.00","Ender, Miss S J","150","0","0",,
"Arc Shadowfax","13:50:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","30","0","Swift, Mr Dale","8.00","Spencer, Seb","133","0","7",,
"Bargain Basement","13:50:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","16","0","Mason, Joanna","80.00","Easterby, M W","133","0","10",,
"Chumbaa (IRE)","13:50:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","19","0","Peate, Jonny","5.00","Fell, Roger","123","0","3",,
"Invincible Amy (IRE)","13:50:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","No Prev","0","James, S H","9.00","Tutty, Gemma","128","0","2",,
"Major Kessaar (IRE)","13:50:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","23","0","Hardie, Cameron","80.00","Menzies, Rebecca","133","0","8",,
"Marton Heads","13:50:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","No Prev","0","Allan, David","5.00","Easterby, T D","133","0","5",,
"Persian Phoenix (IRE)","13:50:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","No Prev","0","Hart, Jason","2.50","Johnston, Charlie","128","0","4",,
"Shah Of The Isle","13:50:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","7","0","Watson, Jason","66.00","Holland, Darryll","128","0","9",,
"Stamper (IRE)","13:50:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","21","0","Sullivan, James P","3.50","Pears, Ollie","133","0","1",,
"Vice Captain","13:50:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","No Prev","0","Muscutt, D","6.00","Scott, George","133","0","6",,
"Bellestarr","14:20:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","16","0","James, S H","80.00","Lidster, Craig","128","0","5",,
"Chatty","14:20:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","No Prev","0","Allan, David","6.50","Easterby, T D","133","0","1",,
"Chaturanga (IRE)","14:20:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","No Prev","0","Doyle, Hollie","1.75","Watson, Archie","133","0","3",,
"Miss Rainbow (IRE)","14:20:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","13","0","Eaves, Tom","40.00","Waggott, Miss Tracy","128","0","9",,
"Nelson Rose","14:20:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","No Prev","0","McHugh, B","16.00","West, Adam","128","0","6",,
"Night Safari (FR)","14:20:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","No Prev","0","Hart, Jason","4.00","Johnston, Charlie","133","0","7",,
"Patronage","14:20:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","No Prev","0","Scott, Rowan","10.00","Tinkler, N","133","0","8",,
"Ryoto (IRE)","14:20:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","No Prev","0","Lee, G","11.00","Pears, Ollie","133","0","4",,
"Supreme Tenacity (IRE)","14:20:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","No Prev","0","Stott, Kevin","10.00","Makin, Phillip","133","0","10",,
"Up The Jazz (IRE)","14:20:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","21","0","Murtagh, Connor","7.00","Fahey, R A","133","0","2",,
"Duke Of Wybourne (IRE)","14:55:00","2023-05-22","Redcar","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","33","0","Jary, Alex","16.00","Tinkler, N","121","72","1",,
"Hat Toss (IRE)","14:55:00","2023-05-22","Redcar","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","23","0","Pearson, Laura","2.25","Loughnane, David","127","74","5",,
"Milteye","14:55:00","2023-05-22","Redcar","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","16","0","Stott, Kevin","2.50","Channon, Jack","130","76","2",,
"Mount King (IRE)","14:55:00","2023-05-22","Redcar","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","14","0","Allan, David","9.00","Easterby, T D","130","75","4",,
"Owners Dream","14:55:00","2023-05-22","Redcar","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","11","0","Watson, Jason","5.50","OMeara, D","130","0","7",,
"Paradise Row (IRE)","14:55:00","2023-05-22","Redcar","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","19","0","Doyle, Hollie","4.00","Knight, W J","123","0","6",,
"Sea Girt","14:55:00","2023-05-22","Redcar","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","20","0",,"0.00","Jardine, I","128","0","3",,
"Alethiometer (FR)","15:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","310","0","Rodriguez, Callum","6.50","Dods, M","143","71","5",,
"Beautiful Eyes","15:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","27","0","Doyle, Hollie","11.00","Johnston, Charlie","128","68","1",,
"Daisy Roots","15:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","202","0","Sullivan, James P","40.00","West, Adam","116","56","10",,
"Dee See Are","15:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","198","0","James, S H","6.00","Burke, K R","123","63","8",,
"Gentle Ellen (IRE)","15:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","21","0","Eaves, Tom","22.00","Barron, T D","136","64","3",,
"My Honey B","15:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","15","0","Mason, Joanna","5.50","Easterby, M W","122","62","7",,
"Original Thinker","15:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","14","0","Hardie, Cameron","12.00","Bethell, Harriet","126","66","6",,
"Senesi","15:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","107","0","Muscutt, D","2.25","Foy, Kevin","128","68","2",,
"Strangerontheshore","15:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","25","0","Scott, Rowan","7.00","Tinkler, N","138","66","4",,
"Violeta (IRE)","15:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","18","0","Lee, G","11.00","Haslam, B M R","129","69","9",,
"White Umbrella","15:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","14","0","Hart, Jason","18.00","Kellett, C N","138","66","11",,
"Belsito (GER)","16:00:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","22","0","Eaves, Tom","2.25","Ryan, K A","137","72","7",,
"Borough","16:00:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","15","0",,"0.00","Jardine, I","132","67","1",,
"Cinque Verde","16:00:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","23","0","James, S H","3.33","Burke, K R","129","64","4",,
"Exceed (IRE)","16:00:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","20","0","Scott, Rowan","4.50","Tinkler, N","122","57","6",,
"Lets Go Hugo (IRE)","16:00:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","13","0","Sullivan, James P","8.50","Pears, Ollie","131","66","3",,
"Mistamac","16:00:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","153","0","Hart, Jason","4.50","Quinn, J J","137","72","5",,
"Strength n Honour","16:00:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","21","0","Mathers, Patrick","28.00","Kellett, C N","137","72","9",,
"Your Spirit (IRE)","16:00:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","158","0","Lee, G","20.00","Midgley, P T","129","64","8",,
"Zuffolo (IRE)","16:00:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","21","0","Rodriguez, Callum","12.00","Dods, M","136","71","2",,
"Dubai Dawn (IRE)","16:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 3","37","0","McDonald, P J","1.63","Tate, James","130","86","2",,
"Good Earth (IRE)","16:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 3","22","0","Eaves, Tom","9.00","Herrington,M ","132","80","3",,
"Grace Angel","16:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 3","3","0","Watson, Jason","5.00","Holland, Darryll","124","80","1",,
"Ready Freddie Go (IRE)","16:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 3","16","0","Russell, Harry","7.50","Pears, Ollie","139","90","5",,
"Remarkable Force (IRE)","16:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 3","227","0","Stott, Kevin","4.50","Haynes, Alice","134","90","4",,
"Sacred Jewel","16:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 3","22","0","Lee, G","6.50","Camacho, Miss J A","126","74","6",,
"Texas Man (IRE)","16:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 3","34","0","McHugh, B","14.00","Midgley, P T","127","75","7",,
"Anieres Girl","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","16","0","Allan, David","12.00","Easterby, M W","134","59","15",,
"Bowleaze","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","24","0","Lee, G","66.00","Camacho, Miss J A","135","60","9",,
"Bryce (IRE)","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","17","0","McManoman, Faye","50.00","Tinkler, N","134","59","12",,
"Countess Kess (IRE)","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","252","0","Hardie, Cameron","80.00","Midgley, P T","133","58","11",,
"Dresden Green","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","11","0","Edmunds, Lewis","66.00","Carr, Mrs R A","122","47","7",,
"Eight Mile (IRE)","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","27","0","Muscutt, D","7.00","Scott, George","137","62","13",,
"Erazmus","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","24","0","Eaves, Tom","22.00","Barron, T D","135","60","3",,
"Goblet Of Fire","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","20","0","Scott, Rowan","14.00","Tinkler, N","121","46","8",,
"Hawkes Bay","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","21","0","Doyle, Hollie","14.00","West, Adam","122","47","6",,
"Mr Jetman (IRE)","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","7","0","James, S H","1.63","Tuer, Grant","130","55","2",,
"Rockin Rosa","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","17","0","Sullivan, James P","33.00","Carr, Mrs R A","135","60","14",,
"Rubellite (IRE)","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","38","0","Fallon, Cieren","2.75","Haggas, W J","125","50","10",,
"South Dakota Sioux (IRE)","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","14","0","Watson, Jason","25.00","OMeara, D","136","61","4",,
"Thornaby Beauty","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","11","0","McHugh, B","7.00","Nicholls, Adrian","133","58","1",,
"Tilt At Windmills (IRE)","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","21","0","Brookes, Aiden","18.00","Burke, K R","132","62","5",,
"A Day To Dream (IRE)","17:40:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","14","0","Sullivan, James P","12.00","Pears, Ollie","127","52","9",,
"Eccles Street (IRE)","17:40:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","11","0","James, S H","16.00","Tuer, Grant","130","55","4",,
"Edwina Sheeran (IRE)","17:40:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","6","0","Fallon, Cieren","8.50","Fell, Roger","129","54","6",,
"Galilaeus","17:40:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","5","0","Crouch, Hector","0.80","Beckett, R M","140","65","1",,
"Have You A Minute","17:40:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","22","0","Eaves, Tom","7.00","Tate, T P","123","48","8",,
"King Harry (IRE)","17:40:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","21","0","Scott, Rowan","11.00","Tutty, Gemma","134","59","7",,
"Michaels Pledge (IRE)","17:40:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","22","0","Hart, Jason","7.00","Quinn, J J","132","57","3",,
"Star (FR)","17:40:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","213","0","Doyle, Hollie","10.00","Watson, Archie","137","62","5",,
"Vitani","17:40:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","20","0","McHugh, B","50.00","West, Adam","121","46","2",,
"Burvea (IRE)","16:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden Claimer","7.5f ","7.5","Yielding","11","Ire","33","0","Heffernan, J A","66.00","Broad, D","129","0","2",,
"Capallcliste (IRE)","16:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden Claimer","7.5f ","7.5","Yielding","11","Ire","44","0","Coen, Ben M","50.00","Murray, Adrian","134","0","11",,
"Irresistible You (IRE)","16:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden Claimer","7.5f ","7.5","Yielding","11","Ire","57","0",,"0.00","Grassick, M C","127","0","10",,
"Kinda Tiny (IRE)","16:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden Claimer","7.5f ","7.5","Yielding","11","Ire","12","0","Whelan, R P","8.00","Doyle, Timothy","129","0","8",,
