horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gunnerside (IRE)","19:45:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","0","James, S H","3.50","Tuer, Grant","137","57","9",,
"Merry Secret (IRE)","19:45:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","118","0","Kirrane, Sean","4.50","Mullaney, L A","129","52","5",,
"Rajmeister","19:45:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","35","0","Noble, Cameron","14.00","Menzies, Rebecca","134","54","3",,
"Slainte Mhath","19:45:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","141","0","Dennis, Phil","10.00","Scott, Miss Katie","137","57","1",,
"Storm Master","19:45:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","22","0","Sullivan, James P","8.50","Riches, John","129","49","4",,
"Two Summers (IRE)","19:45:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","140","0","Murtagh, Connor","6.50","Keatley, Adrian Paul","132","52","7",,
"Abolish","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","12","0","Mullen, Andrew","9.00","Jardine, I","131","81","13",,
"Another Investment (IRE)","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","137","0","Tudhope, Daniel","8.00","Tinkler, N","130","80","6",,
"Bellagio Man (IRE)","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","19","0","Hardie, Cameron","6.50","Brittain, Antony","132","82","2",,
"Brazen Bolt","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","28","0","Peate, Jonny","6.00","Quinn, J J","130","85","12",,
"Broken Spear","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","118","0","Eaves, Tom","40.00","Coyle, Tony","127","77","14",,
"Devils Angel","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","147","0","McDonald, P J","22.00","OKeeffe, Jedd","135","85","5",,
"Fortamour (IRE)","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","171","0","Shaw, Harrison","20.00","Haslam, B M R","134","84","10",,
"Little Earl (IRE)","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","12","0","Howarth, Christian","66.00","Carr, Mrs R A","120","75","7",,
"Royal Parade (IRE)","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","144","0","Loughnane, Mr Billy","12.00","Appleby, M","129","84","1",,
"Straits Of Moyle (IRE)","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","19","0","Orr, Oisin","16.00","Fahey, R A","124","74","4",,
"Streak Lightning (IRE)","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","11","0","Sullivan, James P","16.00","Carr, Mrs R A","124","74","9",,
"Swayze","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","146","0","Edmunds, Lewis","12.00","Muir, W R & Grassick, C","133","83","11",,
"The Green Man (IRE)","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","4","0","Fraser, Kaiya","2.75","Parr, Joseph","123","80","3",,
"Westmorian","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","58","0","James, S H","8.00","Tuer, Grant","128","78","8",,
"Blooming Fortune (IRE)","13:50:00","2023-03-14","Sedgefield","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","8","Class 4","77","0","Smith-Chaston, Emma","100.00","Smith, Paula","149","0","0",,
"Chase A Fortune","13:50:00","2023-03-14","Sedgefield","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","8","Class 4","14","0","Quinlan, Sean","0.53","Grant, C","166","114","0",,
"Forcing Bull (FR)","13:50:00","2023-03-14","Sedgefield","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","8","Class 4","74","0","Hughes, Brian","7.50","McCain Jnr, D","159","0","0",,
"Grifter","13:50:00","2023-03-14","Sedgefield","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","8","Class 4","33","0","Brooke, Henry","66.00","Brooke, Daniel","149","0","0",,
"Halpha Soleil (FR)","13:50:00","2023-03-14","Sedgefield","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","8","Class 4","27","0","OFarrell, C","3.33","Hammond, Micky","159","110","0",,
"Heeztheboy (IRE)","13:50:00","2023-03-14","Sedgefield","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","8","Class 4","26","0","Nichol, Craig","125.00","Robson, Miss P","159","0","0",,
"Percy Willis","13:50:00","2023-03-14","Sedgefield","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","8","Class 4","20","0","Hammond, Charlie","6.00","OKeeffe, Jedd","159","0","0",,
"Third Avenue (IRE)","13:50:00","2023-03-14","Sedgefield","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","8","Class 4","10","0","Kington, John","66.00","Crook, A","159","0","0",,
"Bandit DAinay (FR)","14:30:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","64","0","OFarrell, C","33.00","Hammond, Micky","149","77","0",,
"Budarri","14:30:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","23","0","Coltherd, Sam W","7.50","Coltherd, W S","154","82","0",,
"Fearless Action (IRE)","14:30:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","19","0","Quinlan, Sean","3.33","Grant, C","168","96","0",,
"Going Mobile (IRE)","14:30:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","152","0","England, Jonathan","10.00","England, Sam","160","88","0",,
"Moonlight Glory (IRE)","14:30:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","17","0","Hughes, Brian","2.25","Walford, Mark","168","96","0",,
"Moore Clouds (IRE)","14:30:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","39","0","McMenamin, Daniel","3.00","Wilson, A","163","91","0",,
"Roxyfet (FR)","14:30:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","64","0","Smith-Chaston, Emma","14.00","Hammond, Micky","144","75","0",,
"Templier (IRE)","14:30:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","8","0","Scholfield, Nick","22.00","Humphrey, Mrs S J","154","82","0",,
"Across The Channel (FR)","15:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","12","Class 5","39","0","OFarrell, C","100.00","Smith, Paula","142","79","0",,
"Agilulf","15:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","12","Class 5","39","0","Johnston, Dylan","22.00","Nicol, Adam","146","102","0",,
"Bella Bluesky","15:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","12","Class 5","42","0","Nichol, Craig","10.00","Whillans, Ewan","162","99","0",,
"Buto","15:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","12","Class 5","59","0","Thompson, Joshua","50.00","Hammond, Micky","132","79","0",,
"City Derby (IRE)","15:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","12","Class 5","22","0","Hughes, Brian","8.50","Quinlan, Elizabeth","166","103","0",,
"Dakota Moirette (FR)","15:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","12","Class 5","36","0","Kington, John","40.00","Crook, A","169","106","0",,
"Faithfulflyer (IRE)","15:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","12","Class 5","23","0","Mania, Ryan","5.00","Thomson, A M","164","101","0",,
"Hallowed Ground (IRE)","15:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","12","Class 5","8","0","Smith-Chaston, Emma","40.00","Smith, Paula","139","79","0",,
"Is So Cute Dimaria (FR)","15:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","12","Class 5","27","0","Doyle, Alan","50.00","Easterby, T D","137","79","0",,
"Red Ochre","15:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","12","Class 5","27","0","McMenamin, Daniel","25.00","Grant, C","142","79","0",,
"Telhimlisten (IRE)","15:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","12","Class 5","2","0","Quinlan, Sean","0.44","Candlish, Jennie","149","86","0",,
"Well Go Again (IRE)","15:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","12","Class 5","106","0","England, Jonathan","18.00","England, Sam","165","102","0",,
"Aire Valley Lad","15:50:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","3m3.5f ","27.5","Soft","8","Class 4","36","0","Chapman, Ross","4.50","Smith, Mrs S J","158","100","0",,
"Court At Slip (IRE)","15:50:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","3m3.5f ","27.5","Soft","8","Class 4","26","0","Easterby, William","3.50","Easterby, T D","160","107","0",,
"Hold The Note (IRE)","15:50:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","3m3.5f ","27.5","Soft","8","Class 4","25","0","Brooke, Henry","22.00","Whillans, Ewan","168","110","0",,
"Onestepatatime (IRE)","15:50:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","3m3.5f ","27.5","Soft","8","Class 4","44","0","Quinlan, Sean","2.50","Wainwright, J S","153","95","0",,
"Sight Nor Seen (IRE)","15:50:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","3m3.5f ","27.5","Soft","8","Class 4","14","0","Anderson, Mr A","18.00","Sowersby, M E","143","90","0",,
"Sir Apollo (IRE)","15:50:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","3m3.5f ","27.5","Soft","8","Class 4","19","0","England, Jonathan","5.00","England, Sam","152","94","0",,
"Westy Fox (IRE)","15:50:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","3m3.5f ","27.5","Soft","8","Class 4","76","0","OFarrell, C","9.00","Hammond, Micky","162","104","0",,
"Whos In The Box (IRE)","15:50:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","3m3.5f ","27.5","Soft","8","Class 4","36","0","Stones, Lewis","6.00","Kent, Nick","158","105","0",,
"Applaus (GER)","16:30:00","2023-03-14","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","6","Class 4","36","0","Smith-Chaston, Emma","5.00","Hammond, Micky","155","109","0",,
"Berties Wish (IRE)","16:30:00","2023-03-14","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","6","Class 4","19","0","Quinlan, Sean","2.50","Candlish, Jennie","168","119","0",,
"Chti Balko (FR)","16:30:00","2023-03-14","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","6","Class 4","48","0","McCain, Abbie","3.33","McCain Jnr, D","159","115","0",,
"Guiri (GER)","16:30:00","2023-03-14","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","6","Class 4","48","0","Gillard, Mr T","25.00","Haslam, B M R","164","118","0",,
"Hashtag Boum (FR)","16:30:00","2023-03-14","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","6","Class 4","17","0","Hughes, Brian","5.00","Jefferson, Ruth","153","104","0",,
"Mothill (IRE)","16:30:00","2023-03-14","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","6","Class 4","102","0","McMenamin, Daniel","3.50","Mulholland, N P","166","117","0",,
"Coolmoyne","17:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Soft","9","Class 5","19","0","Kington, John","9.00","Waugh, S G","154","86","0",,
"Coup De Gold (IRE)","17:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Soft","9","Class 5","40","0","Smith, Becky","22.00","Thompson, D W","156","88","0",,
"Fiadh (IRE)","17:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Soft","9","Class 5","26","0","Quinlan, Sean","25.00","Grant, C","154","86","0",,
"Large Action","17:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Soft","9","Class 5","21","0","Mania, Ryan","25.00","Fell, Roger","161","93","0",,
"Patagonia (FR)","17:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Soft","9","Class 5","124","0","Austin, Edward","6.00","Hanmer, G D","162","99","0",,
"Ribeye","17:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Soft","9","Class 5","22","0","Hughes, Brian","6.50","Atkinson, P G","158","90","0",,
"Rock On Rita (IRE)","17:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Soft","9","Class 5","69","0","McMenamin, Daniel","3.00","Mulholland, N P","153","85","0",,
"Tom Creen (IRE)","17:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Soft","9","Class 5","44","0","England, Jonathan","3.50","England, Sam","159","91","0",,
"Trac (FR)","17:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Soft","9","Class 5","19","0","OFarrell, C","2.50","Hammond, Micky","168","100","0",,
"Zaras Universe","17:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Soft","9","Class 5","2","0",,"0.00","Crook, A","142","74","0",,
"Bubblesntroubles","17:50:00","2023-03-14","Sedgefield","National Hunt","NH Flat","2m.5f ","16.5","Soft","9","Class 5","371","0",,"0.00","Crook, A","156","0","0",,
"Champagne Breeze","17:50:00","2023-03-14","Sedgefield","National Hunt","NH Flat","2m.5f ","16.5","Soft","9","Class 5","No Prev","0","Quinlan, Sean","33.00","Grant, C","146","0","0",,
"Chosen Hero (IRE)","17:50:00","2023-03-14","Sedgefield","National Hunt","NH Flat","2m.5f ","16.5","Soft","9","Class 5","28","0","Scholfield, Nick","8.50","Watson, Archie","163","0","0",,
"Looks Right (IRE)","17:50:00","2023-03-14","Sedgefield","National Hunt","NH Flat","2m.5f ","16.5","Soft","9","Class 5","No Prev","0","Anderson, Mr A","80.00","Sowersby, M E","151","0","0",,
"Northern Reel (IRE)","17:50:00","2023-03-14","Sedgefield","National Hunt","NH Flat","2m.5f ","16.5","Soft","9","Class 5","No Prev","0","Harris, Bradley","3.00","Harris, M F","149","0","0",,
"On Cloud Nine (IRE)","17:50:00","2023-03-14","Sedgefield","National Hunt","NH Flat","2m.5f ","16.5","Soft","9","Class 5","No Prev","0","Hughes, Brian","2.75","McCain Jnr, D","156","0","0",,
"Queen Of Hindsight (IRE)","17:50:00","2023-03-14","Sedgefield","National Hunt","NH Flat","2m.5f ","16.5","Soft","9","Class 5","No Prev","0","McCain, Abbie","25.00","McCain Jnr, D","151","0","0",,
"Scarlet Otara","17:50:00","2023-03-14","Sedgefield","National Hunt","NH Flat","2m.5f ","16.5","Soft","9","Class 5","43","0","Hammond, Charlie","4.50","Newland, Dr R D P","156","0","0",,
"Tintagel Queen (IRE)","17:50:00","2023-03-14","Sedgefield","National Hunt","NH Flat","2m.5f ","16.5","Soft","9","Class 5","78","0","Stones, Lewis","7.50","Murphy, Olly","151","0","0",,
"Touch Of A Dragon","17:50:00","2023-03-14","Sedgefield","National Hunt","NH Flat","2m.5f ","16.5","Soft","9","Class 5","28","0","Thompson, Joshua","5.00","Hammond, Micky","136","0","0",,
"Creek Harbour (IRE)","16:40:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","18","0","Ruddy, Miss Kayla","28.00","Wintle, A","130","45","5",,
"Masham Moor","16:40:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","11","0","Mooney, Danielle","2.50","Fairhurst, C W","144","52","9",,
"Mudlahhim (IRE)","16:40:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","1","0","Tett, Frederick","12.00","Dixon, Scott","155","63","2",,
"My Brother Mike (IRE)","16:40:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","91","0","OShea, Adam","5.50","Stimpson, J T","151","64","1",,
"Nine Elms (USA)","16:40:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","49","0","Brotherton, Miss S","5.50","Bowring, S R","152","60","4",,
"Vision Clear (GER)","16:40:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","98","0","Bryant, Miss M","50.00","Butler, P","144","57","6",,
"Vitesse Du Son","16:40:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","69","0","Ogorman, Mr Abel Icenibeck","6.50","Haynes, Alice","140","55","3",,
"Viva Voce (IRE)","16:40:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","183","0","Keighley, Miss A M","5.50","Barron, T D","152","63","7",,
"Voltaic","16:40:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","29","0","Bowen, Miss S L","6.50","Carroll, A W","151","62","8",,
"Barrister Blaster","17:20:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","122","0","Skelton, Mr Kevin","40.00","Weatherer, Mark","133","45","6",,
"Biplane (USA)","17:20:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","25","0","Walker, Mr S","5.00","Wainwright, J S","155","62","8",,
"Ebury","17:20:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","5","0","Tett, Frederick","5.50","Dixon, Scott","147","54","3",,
"Fieldsman (USA)","17:20:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","19","0","Bowen, Miss S L","18.00","Carroll, A W","153","63","9",,
"Inclement Weather","17:20:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","31","0","Scott, Miss Poppy","6.00","Hales, A M","143","57","1",,
"Jems Bond","17:20:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","12","0","Cagney, Eireann","3.00","Brown, A D","154","61","7",,
"Split Elevens","17:20:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","18","0","Butler, Miss Charlotte","9.00","Butler, John","148","62","5",,
