horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Never Fear (IRE)","14:45:00","2023-06-29","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","19","0","Fanning, Joe","4.00","Johnston, Charlie","131","77","2",,
"Space Ninja (IRE)","14:45:00","2023-06-29","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","15","0","McDonald, P J","14.00","Horton, James","130","0","5",,
"Terrorise","14:45:00","2023-06-29","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","No Prev","0","Robinson, Ben","33.00","Ellison, B","130","0","4",,
"Al Agaila (IRE)","15:20:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 2","25","0","Morris, Luke","6.50","Crisford, Simon","124","92","4",,
"Alrehb (USA)","15:20:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 2","27","0","Muscutt, D","10.00","Foy, Kevin","132","100","7",,
"Brunch","15:20:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 2","68","0","Beasley, Connor","8.00","Dods, M","135","103","5",,
"Eilean Dubh (IRE)","15:20:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 2","12","0","James, S H","7.50","Burke, K R","124","92","11",,
"Empirestateofmind (IRE)","15:20:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 2","54","0","Hart, Jason","7.50","Quinn, J J","133","101","3",,
"Isla Kai (IRE)","15:20:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 2","8","0","McManoman, Faye","25.00","Tinkler, N","126","94","2",,
"Lattam (IRE)","15:20:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 2","68","0","Tudhope, Daniel","1.88","Haggas, W J","126","94","1",,
"Spirit Catcher (IRE)","15:20:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 2","6","0","Fanning, Joe","10.00","Johnston, Charlie","119","87","9",,
"Symbol Of Light","15:20:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 2","518","0","Lee, G","14.00","Camacho, Miss J A","129","97","8",,
"The Turpinator (IRE)","15:20:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 2","54","0","Gray, S A","25.00","Tuer, Grant","119","87","6",,
"Whats The Story","15:20:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 2","12","0","ONeill, K T","16.00","Dalgleish, Keith","119","87","10",,
"Agonyclite","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","57","0","Muscutt, D","8.00","Haslam, B M R","135","52","13",,
"Annalee Lass (IRE)","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","16","0","Hart, Jason","5.00","Niven, P D","125","52","3",,
"Distinction (IRE)","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","10","0","Hardie, Cameron","16.00","Mackie, J","133","50","10",,
"Dont What Me Boy (IRE)","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","15","0","ONeill, K T","16.00","Haynes, Alice","124","51","12",,
"Dr Rio (FR)","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","19","0","Lee, G","10.00","Midgley, P T","136","53","7",,
"Eva Rosie","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","14","0","Gray, S A","33.00","Barclay, Stella","127","54","9",,
"Fanzone (IRE)","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","45","0","Tudhope, Daniel","10.00","Bailey, Liam","137","54","11",,
"Mekbat (FR)","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","8","0","McDonald, P J","12.00","Corbett, Mrs Susan","138","55","14",,
"Mr Strutter (IRE)","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","45","0","Elliott, Andrew","25.00","Thompson, D W","133","50","2",,
"Nazca","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","90","0","Breslin, Andrew","50.00","Perratt, Miss L A","126","46","8",,
"Our Dickie (IRE)","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","8","0","Morris, Luke","6.00","Jardine, I","133","50","5",,
"Reclaim Victory (IRE)","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","35","0","Robinson, Ben","6.00","Ellison, B","137","54","4",,
"Red Command (IRE)","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","31","0","Beasley, Connor","4.50","Waggott, Miss Tracy","130","47","1",,
"Wowshesomthingelse (IRE)","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","16","0","James, S H","14.00","Lidster, Craig","128","55","6",,
"Beelzebub (IRE)","16:30:00","2023-06-29","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 4","15","0","Muscutt, D","4.50","Ferguson, James","134","78","2",,
"Borough","16:30:00","2023-06-29","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 4","8","0","Pyle, William","18.00","Jardine, I","111","62","1",,
"Cruise (IRE)","16:30:00","2023-06-29","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 4","31","0","McDonald, P J","2.50","Sangster, Ollie","135","79","5",,
"Desert Games (IRE)","16:30:00","2023-06-29","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 4","18","0","Nolan, D","3.33","Fahey, R A","134","78","6",,
"Family Ties (IRE)","16:30:00","2023-06-29","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 4","47","0","Lee, G","16.00","Midgley, P T","126","70","4",,
"Mistamac","16:30:00","2023-06-29","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 4","14","0","Hart, Jason","11.00","Quinn, J J","124","68","3",,
"Thankuappreciate","16:30:00","2023-06-29","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 4","10","0","Tudhope, Daniel","3.00","Tinkler, N","135","79","7",,
"Balmaha (IRE)","17:05:00","2023-06-29","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","35","0","ONeill, K T","11.00","Goldie, J S","127","57","5",,
"Bowland Prince (IRE)","17:05:00","2023-06-29","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","38","0","Fentiman, Duran","11.00","Easterby, T D","134","64","2",,
"Dresden Green","17:05:00","2023-06-29","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","28","0","Morris, Luke","22.00","Carr, Mrs R A","116","46","8",,
"Fortuitous Star (IRE)","17:05:00","2023-06-29","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","251","0","Fanning, Joe","11.00","Tuer, Grant","124","54","6",,
"Highfield Viking","17:05:00","2023-06-29","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","39","0","Hart, Jason","2.50","Quinn, J J","134","64","9",,
"Malinheadsearovers (IRE)","17:05:00","2023-06-29","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","49","0","Lee, G","9.00","Wainwright, J S","132","62","1",,
"Original Thinker","17:05:00","2023-06-29","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","17","0","Hardie, Cameron","10.00","Bethell, Harriet","132","62","11",,
"Powerful Response (IRE)","17:05:00","2023-06-29","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","44","0","Tudhope, Daniel","7.00","Bethell, Ed","128","58","3",,
"Run Cmc (IRE)","17:05:00","2023-06-29","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","5","0","James, S H","3.50","Tuer, Grant","135","65","10",,
"Starshot (IRE)","17:05:00","2023-06-29","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","273","0","Beasley, Connor","22.00","Bedi, Miss J","137","67","4",,
"Techno Lady (IRE)","17:05:00","2023-06-29","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","248","0","Breslin, Andrew","28.00","Fahey, R A","115","48","7",,
"Cheeky Blimey (IRE)","14:00:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","23","0","Atzeni, Andrea","2.00","Botti, M","131","0","9",,
"Conde (IRE)","14:00:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","30","0","Havlin, Robert","14.00","Hills, Charles","133","0","5",,
"Empire Of Light (IRE)","14:00:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","20","0","Buick, William","2.00","Johnston, Charlie","133","0","1",,
"Magnificent Match (FR)","14:00:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","8","0","Keenan, Darragh","10.00","Eddery, Robert","131","0","4",,
"Nouveaux","14:00:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","0","Davies, Harry","33.00","Guest, Rae","121","0","7",,
"Octet","14:00:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","0","Curtis, B A","11.00","Scott, George","131","0","6",,
"Profectus","14:00:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","0","Queally, T P","25.00","Margarson, G G","133","0","8",,
"Respectable Jack","14:00:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","0","Whelan, Trevor","66.00","Crawley, Matt","129","0","3",,
"Skilled Master","14:00:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","7","0","Callan, N","4.50","Tate, James","133","0","2",,
"Allo Al Khawaneej","14:35:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","40","0","Ryan, Rossa","4.00","Burrows, Owen","127","69","3",,
"Conservative (IRE)","14:35:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","18","0","Queally, T P","14.00","Dixon, Scott","140","68","4",,
"Damascus Steel (IRE)","14:35:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","28","0",,"0.00","Dunlop, E A L","126","68","8",,
"Dashing Panther","14:35:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","41","0","Shoemark, Kieran","4.50","Stone, W B","140","68","7",,
"Reina Del Mar (IRE)","14:35:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","38","0","Osborne, Saffie","4.50","Walker, Ed","142","70","2",,
"Sainte Colette","14:35:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","41","0","Whelan, Trevor","50.00","Candy, H","140","68","6",,
"Sea Master","14:35:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","27","0","Buick, William","5.50","Johnston, Charlie","128","70","9",,
"Whatacracker","14:35:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","16","0","Curtis, B A","2.75","Walford, Mark","123","65","5",,
"Zivaniya","14:35:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","23","0","Davies, Harry","8.50","Palmer, Hugo","121","66","1",,
"Crows Nest (IRE)","15:10:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","12","0","Buick, William","2.75","Boughey, George","137","82","5",,
"Fierce (IRE)","15:10:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","10","0","Queally, T P","4.50","Moore, G L","127","72","8",,
"Fox Master","15:10:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","31","0","Egan, David","4.00","Varian, Roger","131","76","7",,
"Girl Magic","15:10:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","30","0","Scott, Rowan","11.00","Haynes, Alice","135","80","4",,
"Hello Arthur","15:10:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","13","0","Levey, S M","6.00","Allen, C N","126","71","2",,
"Just A Spark","15:10:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","33","0","Curtis, B A","20.00","Millman, B R","129","74","3",,
"Knebworth","15:10:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","24","0","Shoemark, Kieran","5.50","Hughes, Richard","131","76","1",,
"Premiere Beauty","15:10:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","33","0","Ryan, Rossa","9.00","Williams, S C","131","76","6",,
"Crowning","15:45:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","15","0","Fallon, Cieren","3.33","Ferguson, James","128","0","5",,
"Glistened","15:45:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","0","Egan, David","9.00","Varian, Roger","128","0","2",,
"Midsummer Music (IRE)","15:45:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","27","0","Rooke, George","18.00","Teal, R A","128","0","3",,
"Morning Colours","15:45:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","24","0","Callan, N","50.00","Botti, M","128","0","6",,
"Queens Award (IRE)","15:45:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","70","0","Shoemark, Kieran","33.00","Walker, Ed","128","0","8",,
"Resonance (IRE)","15:45:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","211","0","Atzeni, Andrea","18.00","Botti, M","128","0","1",,
"Satirical","15:45:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","14","0","Havlin, Robert","3.50","Gosden, John and Thady","128","78","4",,
"Spring Dawn (IRE)","15:45:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","42","0","Buick, William","1.10","Appleby, Charlie","128","0","7",,
"Able Kane","16:20:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","14","0","Curtis, B A","11.00","Millman, B R","133","85","3",,
"Bass Player (IRE)","16:20:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","18","0","Egan, David","8.50","Clover, Tom","142","94","8",,
"Chola Empire","16:20:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","18","0","Levey, S M","6.50","Simcock, D M","126","78","4",,
"Dancinginthewoods","16:20:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","112","0","Fallon, Cieren","18.00","Murphy, Amy","123","75","1",,
"Final Watch","16:20:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","55","0","Callan, N","7.00","Stone, W B","134","86","5",,
"Gdaay","16:20:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","15","0","Ryan, Rossa","28.00","Parr, Joseph","126","78","7",,
"Mitrosonfire","16:20:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","18","0","Edmunds, Lewis","7.00","Muir, W R & Grassick, C","135","87","6",,
"Urban Sprawl","16:20:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","7","0","Atzeni, Andrea","1.10","Johnston, Charlie","129","90","2",,
"Cry Havoc (IRE)","16:55:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","15","0","Ryan, Rossa","14.00","Guest, Rae","141","84","3",,
"Gulmarg (IRE)","16:55:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","22","0","Curtis, B A","7.00","Woods, S P C","131","84","5",,
"Hafeet Alain (IRE)","16:55:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","55","0","Planas, Connor","12.00","Walker, Ed","137","85","9",,
"Man Of Eden","16:55:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","13","0","Davies, Harry","6.00","Charlton, Roger/Harry","126","82","6",,
"Micks Dream","16:55:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","15","0","Howarth, Christian","16.00","Teal, R A","124","72","4",,
"Pisanello (IRE)","16:55:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","12","0","Atzeni, Andrea","8.00","OMeara, D","143","86","7",,
"Power of Darkness","16:55:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","12","0","Mortensen, Mikkel","16.00","Fellowes, Charlie","127","77","1",,
"Shigar (IRE)","16:55:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","1","0","Farragher, Adam J","3.00","Haggas, W J","137","78","8",,
"Wild Side (IRE)","16:55:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","6","0","Buick, William","2.50","Boughey, George","133","86","2",,
"At The Double (FR)","17:30:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good","8","Class 5","28","0","Keenan, Darragh","8.00","Prescott, Sir Mark","133","68","7",,
"Byron Hill (IRE)","17:30:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good","8","Class 5","17","0","Buick, William","5.50","Hughes, Richard","135","70","3",,
"Capone (GER)","17:30:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good","8","Class 5","12","0","Curtis, B A","2.50","Davis, D J S Ffrench","135","70","6",,
"Dereham","17:30:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good","8","Class 5","21","0","Davies, Harry","8.00","Berry, John","119","57","2",,
"Infiniti (IRE)","17:30:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good","8","Class 5","33","0","Brookes, Aiden","14.00","Frost, Kevin","123","63","4",,
"Social City","17:30:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good","8","Class 5","19","0","Ryan, Rossa","5.50","Carroll, A W","130","65","1",,
"Three Dragons","17:30:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good","8","Class 5","29","0","Rooke, George","14.00","Crawley, Matt","123","58","8",,
