horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Raqeebb (FR)","14:55:00","2023-08-31","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","No Prev","0","Coakley, Ross","8.00","Crisford, Simon","133","0","6",,
"Silver Atom (IRE)","14:55:00","2023-08-31","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","7","0","Dobie, Georgia","100.00","Watson, Archie","136","0","1",,
"Velvet Crush (IRE)","14:55:00","2023-08-31","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","15","0","Havlin, Robert","1.25","Gosden, John and Thady","128","0","9",,
"Bear Profit (IRE)","15:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 3","14","0","Ghiani, Marco","6.00","Williams, S C","124","74","6",,
"Hello Me (IRE)","15:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 3","37","0","Doyle, James","7.00","Parr, Joseph","129","79","4",,
"Justcallmepete","15:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 3","26","0","Costello, Dougie","6.50","Evans, H J","136","86","1",,
"Kessaar Power (IRE)","15:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 3","16","0","Egan, John","12.00","Foy, Kevin","124","77","3",,
"Knebworth","15:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 3","24","0","Marsh, Finley","6.00","Hughes, Richard","133","86","5",,
"Lucky Man (IRE)","15:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 3","26","0","Callan, N","12.00","Spencer, Richard","140","90","7",,
"Lulworth Cove (IRE)","15:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 3","14","0","Buick, William","6.50","Hannon (Jnr), Richard","128","81","10",,
"Northern Spirit","15:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 3","16","0","Robinson, Ben","8.50","Ellison, B","125","78","9",,
"Ramiro (IRE)","15:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 3","21","0","Kelly, Shane","12.00","Ellison, B","122","72","8",,
"Secret Moment (IRE)","15:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 3","53","0","Murphy, Oisin","10.00","Suroor, Saeed Bin","132","82","2",,
"Think Climate","15:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 3","47","0","Hogan, D E","20.00","Bell, M L W","135","88","11",,
"Zaman Jemil (IRE)","15:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 3","19","0",,"0.00","Charlton, Roger/Harry","138","91","12",,
"Boom The Groom (IRE)","15:55:00","2023-08-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","10","0","Callan, N","5.00","Carroll, A W","139","58","1",,
"Darlo Pride","15:55:00","2023-08-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","16","0","Hogan, D E","8.50","Carson, Anthony","124","45","5",,
"Laertes (USA)","15:55:00","2023-08-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","37","0","Murphy, Oisin","2.75","Appleby, M","133","52","7",,
"Mintana","15:55:00","2023-08-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","50","0","Coughlan, Laura","7.00","Evans, H J","126","52","4",,
"Next Second","15:55:00","2023-08-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","23","0","Mason, Joanna","18.00","Carr, Mrs R A","128","47","11",,
"Profitable Dawn (IRE)","15:55:00","2023-08-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","16","0","Smith, Jefferson","5.50","Spiller, Henry","135","56","6",,
"Reversion (IRE)","15:55:00","2023-08-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","36","0","Wood, George","18.00","Wallis, Charlie","126","45","2",,
"Storm Melody","15:55:00","2023-08-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","16","0","Havlin, Robert","18.00","Stronge, Ali","129","48","8",,
"Toplight","15:55:00","2023-08-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","87","0","Haynes, Joey","20.00","Banham, Chelsea","132","51","9",,
"Under Curfew","15:55:00","2023-08-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","7","0",,"0.00","Carroll, A W","133","52","10",,
"Universal Grace","15:55:00","2023-08-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","16","0","Fallon, Cieren","5.50","Williams, S C","128","49","3",,
"Balmy Breese","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","17","0","Callan, N","50.00","Hollinshead, Sarah","128","48","7",,
"Capla Quest (IRE)","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","303","0","Mason, Joanna","50.00","Easterby, M W","126","46","8",,
"Certain Style","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","13","0","Rooke, George","28.00","Mongan, Mrs L J","134","54","6",,
"Daisy Roots","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","8","0","Murphy, Oisin","2.50","West, Adam","134","54","9",,
"Frankfreya","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","17","0","Larson, Frederick","5.50","Teal, R A","130","53","1",,
"Fully Deployed","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","13","0","Smith, Jefferson","9.00","Spiller, Henry","135","55","10",,
"James Bradley","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","7","0","Wood, George","14.00","Wallis, Charlie","127","47","2",,
"Lady Clemmie","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","31","0","Dawes, Rose","16.00","Feilden, Miss J","123","48","4",,
"Native Melody (IRE)","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","12","0","Havlin, Robert","7.00","Kelleway, Miss Gay","134","54","3",,
"Seraphia (IRE)","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","21","0","Hogan, D E","5.00","Bell, M L W","126","46","5",,
"Twilight Guest","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","21","0","Queally, T P","8.00","Margarson, G G","137","57","12",,
"Twilight Jazz","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","30","0","Ladd, Theodore","8.00","Appleby, M","132","52","11",,
"Beach Kitty (IRE)","16:55:00","2023-08-31","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","13","Class 6","8","0","Ghiani, Marco","12.00","Knight, W J","128","50","10",,
"Blairlogie","16:55:00","2023-08-31","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","13","Class 6","183","0","Havlin, Robert","18.00","Mongan, Mrs L J","135","47","4",,
"College Wizard","16:55:00","2023-08-31","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","13","Class 6","21","0","Keenan, Darragh","40.00","Dunnett, Mrs C A","135","44","1",,
"Crazy Spin","16:55:00","2023-08-31","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","13","Class 6","18","0","Swift, Mr Dale","6.00","Furtado, Ivan","135","49","5",,
"El Royale","16:55:00","2023-08-31","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","13","Class 6","19","0","Murphy, Oisin","4.50","Appleby, M","135","49","2",,
"Eltham Palace","16:55:00","2023-08-31","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","13","Class 6","41","0","Queally, T P","11.00","Newcombe, A G","135","49","9",,
"Floats On Air","16:55:00","2023-08-31","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","13","Class 6","18","0","Costello, Dougie","50.00","Furtado, Ivan","135","37","8",,
"Global Style (IRE)","16:55:00","2023-08-31","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","13","Class 6","10","0","Callan, N","3.50","Carroll, A W","135","50","13",,
"Heerathetrack","16:55:00","2023-08-31","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","13","Class 6","7","0",,"50.00","Usher, M D I","132","43","14",,
"Jolis Legacy (IRE)","16:55:00","2023-08-31","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","13","Class 6","10","0","Planas, Connor","16.00","Newcombe, A G","132","41","3",,
"Opportunity Knocks (IRE)","16:55:00","2023-08-31","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","13","Class 6","21","0","Quinn, Jimmy","50.00","Ivory, D K","128","44","6",,
"Oscar Doodle","16:55:00","2023-08-31","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","13","Class 6","16","0","Robinson, Ben","2.50","Ellison, B","135","49","7",,
"Ray The Hay","16:55:00","2023-08-31","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","13","Class 6","125","0","Hogan, D E","80.00","Brown, Andi","128","20","12",,
"Six Strings","16:55:00","2023-08-31","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","13","Class 6","36","0","Farragher, Adam J","11.00","Shaw, D","132","46","11",,
"Calamint (IRE)","13:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good","9","Ire","2","0","Bird, Sean","66.00","Rogers, P M","122","0","1",,
"Grey Daze (IRE)","13:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good","9","Ire","195","0","Caffrey, Adam","200.00","Murray, Adrian","129","0","8",,
"Keke","13:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good","9","Ire","12","0","Coen, Ben M","7.50","Lynam, Edward","134","0","6",,
"Pop Star (IRE)","13:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good","9","Ire","371","0","Heffernan, J A","2.00","OBrien, A P","134","0","2",,
"Rathbranchurch (IRE)","13:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good","9","Ire","13","0","Carroll, G F","8.50","Mulvany, Michael","134","62","7",,
"Santa Fe (IRE)","13:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good","9","Ire","42","0","McCullagh, N G","40.00","OBrien, Charles","129","0","4",,
"Tarfeh","13:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good","9","Ire","16","0","McDonogh, D P","66.00","ONeill, E J","129","0","5",,
"Tortured Soul","13:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good","9","Ire","14","0","Keane, C T","16.00","Lyons, G M","134","0","9",,
"Yosemite Valley","13:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good","9","Ire","411","0","Ryan, Gavin","0.73","Obrien, Donnacha","134","0","3",,
"Bid For Chester (IRE)","14:05:00","2023-08-31","Navan","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Good","8","Ire","5","0","Carroll, G F","5.00","Mulvany, Michael","126","68","5",,
"Excel In Space (IRE)","14:05:00","2023-08-31","Navan","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Good","8","Ire","11","0","Powell, J A","20.00","Mulvany, Michael","123","70","3",,
"Glamorously (IRE)","14:05:00","2023-08-31","Navan","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Good","8","Ire","24","0","Foley, Shane","4.00","Harrington, Mrs John","127","69","6",,
"Mr Saturday (IRE)","14:05:00","2023-08-31","Navan","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Good","8","Ire","19","0","Kearney, J","3.00","Lyons, G M","137","86","4",,
"Promo Queen (IRE)","14:05:00","2023-08-31","Navan","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Good","8","Ire","16","0","Whearty, R","16.00","Timmons, C D","125","72","2",,
"Sanshiro (IRE)","14:05:00","2023-08-31","Navan","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Good","8","Ire","11","0","Hayes, C D","4.50","Bunyan, Darren","128","70","7",,
"Si Senior (IRE)","14:05:00","2023-08-31","Navan","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Good","8","Ire","22","0","Cleary, R P","4.00","Magee, Patrick","132","74","1",,
"Veracidad (IRE)","14:05:00","2023-08-31","Navan","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Good","8","Ire","22","0","Hassett, M W","5.00","Condon, K J","113","62","8",,
"Awesome Spirit Gal (FR)","14:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","18","0","Heffernan, J A","50.00","Browne, W P","128","0","6",,
"Emerald Banner (IRE)","14:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","54","0","Foley, Shane","6.00","Harrington, Mrs John","128","0","5",,
"Francis Meynell (IRE)","14:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","No Prev","0","Roche, L F","5.50","OCallaghan, M D","133","0","2",,
"Go On Go On Uhavit","14:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","16","0","Bird, Sean","66.00","Mulvany, Michael","121","0","7",,
"Our Queen Bee (IRE)","14:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","20","0","Maxwell, C D","200.00","Byrne, Philip Michael","128","0","3",,
"Sophia Klimt (IRE)","14:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","No Prev","0","Kearney, J","50.00","Martin, Patrick","121","0","8",,
"Tourist","14:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","102","0","Keane, C T","0.73","Lyons, G M","133","0","4",,
"Vanity Pays","14:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","13","0","Powell, J A","2.25","Twomey, P","123","85","1",,
"Admiral Mae (IRE)","15:05:00","2023-08-31","Navan","Flat (Turf)","Maiden Claimer","1m ","8","Good","10","Ire","No Prev","0","McDonogh, D P","2.50","OBrien, Joseph Patrick","138","0","5",,
"Answer Me Nay (IRE)","15:05:00","2023-08-31","Navan","Flat (Turf)","Maiden Claimer","1m ","8","Good","10","Ire","34","0","Hassett, M W","10.00","OBrien, Joseph Patrick","127","0","8",,
"Courageous Strike","15:05:00","2023-08-31","Navan","Flat (Turf)","Maiden Claimer","1m ","8","Good","10","Ire","12","0","Heffernan, J A","2.75","Murray, Adrian","138","74","9",,
"Guest Star","15:05:00","2023-08-31","Navan","Flat (Turf)","Maiden Claimer","1m ","8","Good","10","Ire","11","0","Foley, Shane","4.50","Harrington, Mrs John","134","69","7",,
"Nika Pika (IRE)","15:05:00","2023-08-31","Navan","Flat (Turf)","Maiden Claimer","1m ","8","Good","10","Ire","26","0","Kearney, J","9.00","Magee, Patrick","131","67","4",,
"Not Far To Fall (IRE)","15:05:00","2023-08-31","Navan","Flat (Turf)","Maiden Claimer","1m ","8","Good","10","Ire","27","0","Hayes, C D","7.00","Prendergast, Kevin","130","0","2",,
"Redondo","15:05:00","2023-08-31","Navan","Flat (Turf)","Maiden Claimer","1m ","8","Good","10","Ire","55","0","Slattery, A J","66.00","Halley, Josh","130","0","3",,
"Soiree Dansante (IRE)","15:05:00","2023-08-31","Navan","Flat (Turf)","Maiden Claimer","1m ","8","Good","10","Ire","16","0","Keane, C T","50.00","Meade, Noel","130","0","10",,
"Stall The Ball (IRE)","15:05:00","2023-08-31","Navan","Flat (Turf)","Maiden Claimer","1m ","8","Good","10","Ire","No Prev","0","Colgan, R C","18.00","Murray, Joseph Anthony","130","0","1",,
"Tartaraghan (IRE)","15:05:00","2023-08-31","Navan","Flat (Turf)","Maiden Claimer","1m ","8","Good","10","Ire","33","0","Coen, Ben M","5.50","McConnell, John C","136","0","6",,
"Brogue","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","784","0","Hayes, C D","22.00","Weld, D K","141","81","11",,
"Comfort Line (IRE)","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","9","0","Caffrey, Adam","20.00","McGuinness, Adrian","130","75","8",,
"Coviglia (IRE)","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","30","0",,"40.00","McGuigan, H D","127","67","10",,
"Eastern Wind","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","7","0","Ryan, J J G","6.50","McCourt, T G","130","77","14",,
"Exquisite Acclaim (IRE)","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","15","0","MacRedmond, Cian","8.00","McGuinness, Adrian","129","74","4",,
"Gambe Veloci (IRE)","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","30","0","Hassett, M W","5.00","OBrien, Joseph Patrick","132","79","6",,
"Hale Bopp (IRE)","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","15","0",,"14.00","Donohoe, R","125","65","19",,
"Imposing Supreme (IRE)","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","30","0","Ryan, Gavin","8.00","Gibney, Thomas","136","76","7",,
"Is That Love (IRE)","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","14","0","Heffernan, J A","8.00","McGuigan, H D","135","75","9",,
"Might And Mercy","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","14","0",,"40.00","McKenna, P J","127","67","21",,
"Miss Mchenry (IRE)","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","42","0","Carroll, G F","9.00","Lyons, G M","129","75","13",,
"Mulgrave (IRE)","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","49","0","OConnor, Donagh","40.00","McConnell, John C","137","77","15",,
"My Kurkum","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","26","0","Roche, L F","28.00","Martin, A J","128","68","12",,
"Perfect Poise (IRE)","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","14","0","Keane, C T","14.00","Lyons, G M","126","72","18",,
"Punk Poet (IRE)","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","16","0","McDonogh, D P","7.00","Lynam, Edward","135","75","20",,
"Rochester Mike (IRE)","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","77","0","Foley, Shane","11.00","Harrington, Mrs John","128","74","5",,
"Royal Pippen (IRE)","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","53","0","Bowen, S D","20.00","Donohoe, S","132","79","1",,
"Signora Bellissima (IRE)","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","22","0","Coen, Ben M","11.00","Murtagh, J P","135","81","2",,
