horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tommy Thug (IRE)","16:35:00","2023-08-19","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","13","Ire","22","0","Carroll, G F","12.00","Oliver, Andrew","134","78","10",,
"Alma Libre (FR)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","21","Ire","22","0","Sheehy, Danny","16.00","Lupini, Miss Natalia","133","76","19",,
"Bring Us Paradise","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","21","Ire","15","0","Hassett, M W","50.00","Comer, Luke","126","73","1",,
"Church Mountain (IRE)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","21","Ire","12","0","Ryan, J J G","28.00","OCallaghan, M D","130","77","11",,
"Cormac T","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","21","Ire","2","0","Leonard, Killian","7.50","Hogan, Denis Gerard","131","78","8",,
"Deakin (FR)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","21","Ire","104","0","McMonagle, Dylan B","11.00","OBrien, Joseph Patrick","132","79","6",,
"Eastern Legend (IRE)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","21","Ire","22","0","Cleary, R P","8.00","Bolger, J S","132","79","3",,
"Fools Glory (IRE)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","21","Ire","21","0","Slattery, A J","22.00","McEnery, P F","131","71","13",,
"God Knows (IRE)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","21","Ire","6","0","Heffernan, J A","7.00","Brabazon, Richard","130","70","4",,
"Kodiac Prince (IRE)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","21","Ire","12","0","McAteer, L T","33.00","Cleary, Thomas","135","75","5",,
"Luke Short","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","21","Ire","12","0","Keane, C T","6.50","Meade, Noel","133","73","15",,
"Mads Black Eights (IRE)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","21","Ire","2","0","McDonogh, D P","28.00","Smith, Matthew J","127","67","2",,
"Michigan State (FR)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","21","Ire","22","0","Harnett, P A","20.00","Stack, J A","136","81","22",,
"New Hill (IRE)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","21","Ire","26","0",,"0.00","Lavery, Ms Sheila","127","72","17",,
"One Cool Poet (IRE)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","21","Ire","15","0","Kearney, J","25.00","Smith, Matthew J","127","74","18",,
"Out On Friday (IRE)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","21","Ire","16","0","Bowen, S D","25.00","Byrne, Philip Michael","125","72","9",,
"Plunkett","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","21","Ire","18","0","Lee, W J","14.00","Flynn, Paul W","135","75","21",,
"Pont Audemer (FR)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","21","Ire","15","0","Whearty, R","16.00","Cromwell, Gavin Patrick","134","81","16",,
"Savigny (IRE)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","21","Ire","22","0","Crosse, Nathan","50.00","Bromhead, Henry De","125","72","10",,
"Sea Spray","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","21","Ire","56","0","Foley, Shane","25.00","Harrington, Mrs John","127","74","14",,
"Slieve Binnian (IRE)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","21","Ire","6","0","Whelan, R P","7.00","Collins, Tracey / Halford, Mick","126","73","12",,
"Theophilos (IRE)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","21","Ire","26","0","Coen, Ben M","20.00","Murtagh, J P","135","75","20",,
"Turbulence (IRE)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","21","Ire","12","0","Hayes, C D","3.50","OSullivan, Ross","134","74","7",,
"Aloysius Lilius (IRE)","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","8","0","Lee, W J","5.00","Bunyan, Darren","140","70","5",,
"Art Of Unity","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","8","0","Whearty, R","9.00","Kelly, Muredach","119","56","12",,
"Astral Beat (IRE)","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","43","0","Woods, Sorcha","40.00","Smyth, Lee","119","56","2",,
"Carna Blue (IRE)","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","295","0","Slattery, A J","50.00","Bunyan, Darren","119","49","15",,
"Different Look (FR)","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","8","0","McMonagle, Dylan B","22.00","Donoghue, Ian","130","60","8",,
"Ever Rock (IRE)","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","22","0","Joyce, Wesley","9.00","Lambe, J J","119","56","1",,
"Hot Whispers (IRE)","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","12","0","Crosse, Nathan","11.00","Hogan, Denis Gerard","119","49","14",,
"Maggie Thunder (IRE)","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","45","0","Hayes, C D","20.00","Hassett, G","120","50","9",,
"Peerless (IRE)","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","12","0","Cleary, R P","40.00","Hogan, Denis Gerard","119","49","11",,
"Realtin Fantasy (IRE)","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","8","0","Bowen, S D","9.00","Browne, W P","118","55","10",,
"Shimmerz (IRE)","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","12","0","Kearney, J","14.00","OBrien, Charles","124","61","7",,
"Shoebox King (IRE)","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","22","0","Hogan, C M","3.00","Coleman, Kevin","127","67","4",,
"Siesta Beach","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","12","0","Hassett, M W","16.00","OCallaghan, M D","133","70","6",,
"Silver Nemo (IRE)","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","43","0","Leonard, Killian","28.00","Smyth, Lee","119","49","13",,
"Sosallycanwait (IRE)","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","8","0","McDonogh, D P","5.00","Breen, Leanne","126","56","3",,
"Caramay","14:30:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","8","Class 6","7","0","Wheatley, Zak","8.50","Muir, W R & Grassick, C","130","50","5",,
"Daisy Roots","14:30:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","8","Class 6","10","0","Fisher, Jonathan","6.50","West, Adam","134","54","7",,
"Native Melody (IRE)","14:30:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","8","Class 6","7","0","Planas, Connor","4.00","Kelleway, Miss Gay","134","54","1",,
"Pete The Brief (IRE)","14:30:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","8","Class 6","7","0","Schofield, Kieran","4.50","Easterby, T D","134","54","8",,
"Star Start (IRE)","14:30:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","8","Class 6","9","0","Lewis, Owen","2.25","Menzies, Rebecca","135","58","2",,
"Tenrai (FR)","14:30:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","8","Class 6","7","0","Howarth, Christian","5.50","Murphy, Amy","138","58","6",,
"Two Plus Two (IRE)","14:30:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","8","Class 6","24","0","Wilkie, Brandon","20.00","De Giles, Ed","123","46","4",,
"Wolf Of Kingstreet (IRE)","14:30:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","8","Class 6","107","0","Croot, Elle-May","40.00","Menzies, Rebecca","127","50","3",,
"Animato","15:05:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","13","Class 4","121","0","Watson, Jason","9.00","OMeara, D","144","82","9",,
"Come Together (IRE)","15:05:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","13","Class 4","67","0","Lee, G","6.50","OKeeffe, Jedd","134","79","10",,
"Fantizzy","15:05:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","13","Class 4","11","0","McDonald, P J","18.00","Hollinshead, Steph","126","71","11",,
"Highwaygrey","15:05:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","13","Class 4","9","0","Kirrane, Sean","9.00","Easterby, T D","136","74","7",,
"Invisible Friend (IRE)","15:05:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","13","Class 4","97","0","Scott, Rowan","12.00","Ryan, K A","131","69","2",,
"King Triton (IRE)","15:05:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","13","Class 4","316","0","Stammers, Oliver","40.00","Tuer, Grant","139","77","3",,
"Leitzel","15:05:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","13","Class 4","13","0","Mulrennan, Paul","16.00","OMeara, D","134","79","5",,
"Lexington Knight (IRE)","15:05:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","13","Class 4","11","0","Doyle, Hollie","8.00","Hannon (Jnr), Richard","141","79","13",,
"Lions Mane","15:05:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","13","Class 4","44","0","Howarth, Christian","25.00","Kent, T J","136","79","6",,
"Molinari (IRE)","15:05:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","13","Class 4","52","0","Nolan, D","16.00","Todhunter, M","139","77","4",,
"Rogue Rocket (FR)","15:05:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","13","Class 4","48","0","Planas, Connor","12.00","Clover, Tom","134","75","8",,
"Sealine (IRE)","15:05:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","13","Class 4","38","0","Mitchell, Jack","3.00","Varian, Roger","133","78","1",,
"Shimmering Sands","15:05:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","13","Class 4","36","0","Gray, S A","4.50","Easterby, M W","140","78","12",,
"Beanie Blue","15:40:00","2023-08-19","Doncaster","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","91","0","Cherchi, Stefano","80.00","Hollinshead, Steph","128","0","6",,
"Bowood","15:40:00","2023-08-19","Doncaster","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","8","0","Gray, S A","80.00","Scott, Miss Katie","133","0","11",,
"Gotta Show Me (IRE)","15:40:00","2023-08-19","Doncaster","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","50","0","McDonald, P J","5.50","Horton, James","128","76","8",,
"Initio","15:40:00","2023-08-19","Doncaster","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","8","0","Mitchell, Jack","4.50","Bethell, Ed","133","0","7",,
"Mountain Flower (IRE)","15:40:00","2023-08-19","Doncaster","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","No Prev","0","Lee, G","11.00","Hills, Charles","128","0","13",,
"Purple Love (FR)","15:40:00","2023-08-19","Doncaster","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","15","0","Doyle, Hollie","1.50","Hannon (Jnr), Richard","128","80","3",,
"Roman Princess","15:40:00","2023-08-19","Doncaster","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","No Prev","0","Fisher, Jonathan","50.00","Stimpson, J T","128","0","5",,
"Roys Pursuit","15:40:00","2023-08-19","Doncaster","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","37","0","Swift, Mr Dale","80.00","Spencer, Seb","128","0","10",,
"Shaheen Saqaar (IRE)","15:40:00","2023-08-19","Doncaster","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","25","0",,"0.00","Dunlop, E A L","133","0","9",,
"Sky High Girl","15:40:00","2023-08-19","Doncaster","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","61","0","Russell, Harry","22.00","Oldroyd, G R","133","0","12",,
"Thunder Princess (IRE)","15:40:00","2023-08-19","Doncaster","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","No Prev","0","Scott, Rowan","20.00","Fanshawe, J R","128","0","4",,
"Top Gun Tina","15:40:00","2023-08-19","Doncaster","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","No Prev","0","Kirrane, Sean","50.00","Thompson, D W","128","0","1",,
"Vultar (IRE)","15:40:00","2023-08-19","Doncaster","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","380","0","Mulrennan, Paul","3.33","Cox, C G","133","0","2",,
"Bedford Flyer (IRE)","16:15:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","18","0","Larson, Frederick","9.00","Appleby, M","131","91","9",,
"Burning Cash (IRE)","16:15:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","62","0","Lee, G","6.50","Midgley, P T","131","88","8",,
"Grace Angel","16:15:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","9","0","Watson, Jason","18.00","Holland, Darryll","131","90","6",,
"Look Out Louis","16:15:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","15","0","Sexton, Ryan","7.50","Camacho, Miss J A","127","87","4",,
"Miss Brazen","16:15:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","13","0","Mason, Joanna","16.00","Easterby, M W","123","82","5",,
"Mountain Peak","16:15:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","68","0","McDonald, P J","18.00","Walker, Ed","137","94","2",,
"Prince Of Pillo (IRE)","16:15:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","14","0","Nolan, D","8.00","Fahey, R A","133","92","1",,
"Rhythm N Hooves","16:15:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","21","0","Doyle, Hollie","2.25","Watson, Archie","137","96","7",,
"Squealer (IRE)","16:15:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","42","0","Scott, Rowan","7.00","Tinkler, N","125","84","3",,
"Tatterstall (IRE)","16:15:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","57","0","Mulrennan, Paul","7.50","Dods, M","130","89","10",,
"Distinguished Lady (FR)","16:50:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","8","0","Watson, Jason","9.00","Holland, Darryll","135","78","13",,
"Elusive Empire (FR)","16:50:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","25","0","Doyle, Hollie","6.00","Watson, Archie","132","75","7",,
"Goodfella (IRE)","16:50:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","19","0","Sexton, Ryan","11.00","Owens, Patrick","128","74","11",,
"Hale End (IRE)","16:50:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","46","0","Mulrennan, Paul","10.00","Dods, M","129","72","6",,
"Harlem Nights (IRE)","16:50:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","7","0","McDonald, P J","5.50","Horton, James","131","74","4",,
"John Chard Vc","16:50:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","16","0",,"0.00","Cox, C G","137","80","5",,
"Kentucky Bluegrass","16:50:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","14","0","Nolan, D","7.50","OMeara, D","135","78","2",,
"Lerwick","16:50:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","12","0","Mitchell, Jack","3.00","Bethell, Ed","134","77","8",,
"Merry Minister (IRE)","16:50:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","16","0","Planas, Connor","11.00","Walker, Ed","131","77","14",,
"Mount King (IRE)","16:50:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","7","0","Kirrane, Sean","11.00","Easterby, T D","123","66","3",,
"Pop World","16:50:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","38","0","Lee, G","40.00","Dods, M","129","72","10",,
"Speriamo","16:50:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","11","0","Howarth, Christian","22.00","McBride, P J","126","74","9",,
"Tabuk (IRE)","16:50:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","28","0","Stammers, Oliver","25.00","Tuer, Grant","131","74","12",,
"Taritino (IRE)","16:50:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","15","0","Cherchi, Stefano","22.00","Murphy, Amy","131","74","1",,
"Al Baahy","17:25:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","44","0","Mitchell, Jack","7.00","Frost, Kevin","134","74","5",,
"Alseeyerthere","17:25:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","43","0","McDonald, P J","7.00","Hollinshead, Steph","123","63","4",,
"Archduke Ferdinand (IRE)","17:25:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","22","0","Swift, Mr Dale","16.00","Spencer, Seb","132","72","1",,
"Ataser","17:25:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","15","0","Planas, Connor","4.50","Kent, T J","133","76","7",,
"Atlantic Heart (IRE)","17:25:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","16","0","Lee, G","25.00","Midgley, P T","121","61","12",,
"Bicep (IRE)","17:25:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","8","0","Stammers, Oliver","28.00","Tuer, Grant","132","72","16",,
"Dancinginthewoods","17:25:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","31","0","Larson, Frederick","25.00","Murphy, Amy","127","70","14",,
"Exceedingly Regal (IRE)","17:25:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","7","0","Lewis, Owen","11.00","Mohammed, Ismail","128","75","15",,
"Floral Splendour","17:25:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","7","0","Sexton, Ryan","14.00","Jardine, I","125","68","8",,
"Golden Apollo","17:25:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","10","0","Kirrane, Sean","16.00","Easterby, T D","129","69","10",,
"Kalganov (FR)","17:25:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","19","0","Watson, Jason","22.00","OMeara, D","134","74","11",,
"Min Till","17:25:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","18","0","Mason, Joanna","20.00","Easterby, M W","125","65","13",,
