horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jay Pee M (IRE)","14:35:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","37","0","Ewing, Sam","3.00","OSullivan, Daniel William","165","96","0",,
"Kilbrin Rocco (IRE)","14:35:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","37","0","Heskin, A P","22.00","Winters, Michael","158","89","0",,
"Mywayorthehighway (IRE)","14:35:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","11","0","Owens, C","28.00","Rothwell, P J","154","92","0",,
"Qatar Spirit (FR)","14:35:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","10","0","Quinlan, Liam","16.00","Cleary, Timothy","160","96","0",,
"Ragmans Corner (IRE)","14:35:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","32","0","Doyle, R A","6.50","Keane, Gerard","160","91","0",,
"Roderick","14:35:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","4","0","King, D","11.00","Hogan, Denis Gerard","161","92","0",,
"The Big Cloud (IRE)","14:35:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","32","0","OKeeffe, Sean F","4.00","Crawley, Shane","163","94","0",,
"Ballycallan King (IRE)","15:10:00","2024-04-11","Limerick","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","8","Ire","37","0","Farrell, Sean C","4.50","Fitzgerald, B J","153","108","0",,
"Battle Of Ridgeway (IRE)","15:10:00","2024-04-11","Limerick","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","8","Ire","21","0","Flanagan, S W","3.50","Hassett, Martin","152","100","0",,
"Carlas Big Jim (IRE)","15:10:00","2024-04-11","Limerick","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","8","Ire","21","0","Shine, Mr C J","10.00","Archdeacon, L J","151","106","0",,
"Marv Michael (IRE)","15:10:00","2024-04-11","Limerick","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","8","Ire","227","0","OConnor, M P","5.00","Bromhead, Henry De","163","114","0",,
"Rockbrook (IRE)","15:10:00","2024-04-11","Limerick","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","8","Ire","40","0","Torrens, Simon","7.50","Rothwell, P J","147","95","0",,
"San Aer (IRE)","15:10:00","2024-04-11","Limerick","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","8","Ire","24","0","Ewing, Sam","5.00","Mullins, Thomas","156","104","0",,
"Spavango (IRE)","15:10:00","2024-04-11","Limerick","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","8","Ire","18","0","Noonan, G B","6.00","McCarthy, Eoin Christopher","142","95","0",,
"Starman (FR)","15:10:00","2024-04-11","Limerick","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","8","Ire","33","0","OSullivan, James","7.50","McCann, Anthony","162","113","0",,
"Beggars Rock (IRE)","15:45:00","2024-04-11","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","9","Ire","32","0","Sexton, K C","33.00","Queally, Declan","166","0","0",,
"Bondi Boy Blue (IRE)","15:45:00","2024-04-11","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","9","Ire","12","0","Meyler, D","40.00","Mullins, Ms Margaret","166","0","0",,
"Coming Up Easy (IRE)","15:45:00","2024-04-11","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","9","Ire","104","0","OConnor, M P","0.73","Bromhead, Henry De","163","0","0",,
"Donegal Danny (IRE)","15:45:00","2024-04-11","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","9","Ire","No Prev","0","Quirke, Mr C M","12.00","McDonagh, Michael J","161","0","0",,
"Dreamings Free (IRE)","15:45:00","2024-04-11","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","9","Ire","54","0","ONeill, Mr P J","16.00","ONeill, John F","159","0","0",,
"Kilheffernan (IRE)","15:45:00","2024-04-11","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","9","Ire","32","0","Brouder, Gavin","33.00","Gunn, M A","161","0","0",,
"King Casey (IRE)","15:45:00","2024-04-11","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","9","Ire","18","0","Enright, P T","7.50","Doyle, Eoin","156","0","0",,
"On Lovers Walk (IRE)","15:45:00","2024-04-11","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","9","Ire","47","0",,"2.25","Kelleher, Gerard","161","105","0",,
"Tidy Fellow (IRE)","15:45:00","2024-04-11","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","9","Ire","No Prev","0","McCurtin, Ambrose","28.00","Barry, Michael","166","0","0",,
"Aodhan May (IRE)","16:20:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Ire","21","0","Byrnes, Mr P","3.50","Byrnes, C","154","114","0",,
"Cosmo Renfro (IRE)","16:20:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Ire","33","0","Quirke, Mr C M","6.50","Nolan, Shane","136","96","0",,
"Duffys Getaway (IRE)","16:20:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Ire","11","0","Torrens, Simon","16.00","Rothwell, P J","149","104","0",,
"Hammersmith (IRE)","16:20:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Ire","83","0","OSullivan, Mr M J M","20.00","OBrien, Terence","156","111","0",,
"Linden Arden (IRE)","16:20:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Ire","37","0","Hayes, Brian","1.75","Mullins, W P","166","121","0",,
"Sarah Beara (IRE)","16:20:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Ire","32","0","Enright, P T","5.50","Curling, S","160","115","0",,
"Storm Mahler (IRE)","16:20:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Ire","64","0","McNamara, Conor","18.00","McNamara, E","153","108","0",,
"The Dasher Conway (IRE)","16:20:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Ire","166","0","Meyler, D","16.00","Callaghan, Mrs G","163","118","0",,
"West Cork Wildway (IRE)","16:20:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Ire","26","0","Noonan, G B","16.00","OFlynn, Paul","163","123","0",,
"Young Dev (IRE)","16:20:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Ire","26","0","King, D","8.50","Hogan, Denis Gerard","161","116","0",,
"Beeverstown Place (IRE)","16:55:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","72","0","Moore, Niall","14.00","Cahill, Mark","155","89","0",,
"Blossom De Mai (FR)","16:55:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","38","0","Owens, C","9.00","Rothwell, P J","154","88","0",,
"Bossofthebus (IRE)","16:55:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","46","0","Deegan, R","50.00","Tobin, Paul","163","90","0",,
"Cest Rien (IRE)","16:55:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","47","0","Foley, J B","14.00","Mullins, Thomas","158","85","0",,
"Champagne Rebel (IRE)","16:55:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","406","0","OKeeffe, Sean F","11.00","Aherne, Sean","153","80","0",,
"Diamond Dollar (IRE)","16:55:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","18","0","Byrnes, Mr P","5.00","Byrnes, C","160","92","0",,
"Five Minutes More (IRE)","16:55:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","87","0","Enright, P T","66.00","Tyner, Robert","153","80","0",,
"Fourleaf Shamrock (IRE)","16:55:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","72","0","Gilligan, D J","10.00","Mangan, James Joseph","154","86","0",,
"Getaway Master (IRE)","16:55:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","32","0","Moloney, D","2.50","Daniels, Richard","159","93","0",,
"Grace Faraday (IRE)","16:55:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","18","0","OSullivan, James","4.50","McCann, Anthony","163","93","0",,
"How Decc (IRE)","16:55:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","194","0","Quirke, Mr C M","12.00","Seymour, E","157","89","0",,
"Jonny Mansie (IRE)","16:55:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","37","0","Sexton, K C","40.00","Queally, Declan","159","86","0",,
"King Of Cong (IRE)","16:55:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","56","0","Allen, Mr D","10.00","OBrien, Terence","159","93","0",,
"Little Token (IRE)","16:55:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","56","0","OConnor, M P","33.00","OKeeffe, J P","152","82","0",,
"Malinas Glory (IRE)","16:55:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","314","0","Stone-Walsh, C","8.50","OGrady, A M","163","95","0",,
"Oscar Tonic (IRE)","16:55:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","18","0","Torrens, Simon","80.00","Gallagher, E F","156","83","0",,
"Out Of The Park (IRE)","16:55:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","10","0","Aherne, Mr J","25.00","OGrady, A M","152","86","0",,
"Crescent Moon (FR)","17:28:00","2024-04-11","Limerick","National Hunt","NH Flat","2m3f ","19","Heavy","12","Ire","No Prev","0","Lavery, Mr D G","9.00","Cromwell, Gavin Patrick","157","0","0",,
"Doyen Flyer (IRE)","17:28:00","2024-04-11","Limerick","National Hunt","NH Flat","2m3f ","19","Heavy","12","Ire","18","0","Turner, Mr L T","125.00","Barcoe, James M","158","0","0",,
"Grainne A Chroi (IRE)","17:28:00","2024-04-11","Limerick","National Hunt","NH Flat","2m3f ","19","Heavy","12","Ire","10","0","OBrien, Mr E P","22.00","Harding, Miss M","160","0","0",,
"Harrys Annie (IRE)","17:28:00","2024-04-11","Limerick","National Hunt","NH Flat","2m3f ","19","Heavy","12","Ire","87","0","Allen, Mr D","4.00","OBrien, Terence","158","0","0",,
"Knockarina (IRE)","17:28:00","2024-04-11","Limerick","National Hunt","NH Flat","2m3f ","19","Heavy","12","Ire","96","0","Barron, Mr R W","3.50","Byrnes, C","160","0","0",,
"Lady Gooner (IRE)","17:28:00","2024-04-11","Limerick","National Hunt","NH Flat","2m3f ","19","Heavy","12","Ire","49","0","Townend, Miss J","2.50","Mullins, W P","165","0","0",,
"Mount Shenshan (IRE)","17:28:00","2024-04-11","Limerick","National Hunt","NH Flat","2m3f ","19","Heavy","12","Ire","244","0","Mullins, Mr C","50.00","Mullins, Thomas","158","0","0",,
"Neon Diamond (IRE)","17:28:00","2024-04-11","Limerick","National Hunt","NH Flat","2m3f ","19","Heavy","12","Ire","38","0","Swan, H C","2.50","Elliott, Gordon","160","0","0",,
"Nothing Hectic (IRE)","17:28:00","2024-04-11","Limerick","National Hunt","NH Flat","2m3f ","19","Heavy","12","Ire","102","0","Kelly, Miss N C","66.00","McLoughlin, Hilary","158","0","0",,
"Pointe A Pitre (FR)","17:28:00","2024-04-11","Limerick","National Hunt","NH Flat","2m3f ","19","Heavy","12","Ire","385","0","ONeill, Mr B","11.00","Nolan, Paul","165","0","0",,
"So Far Away (IRE)","17:28:00","2024-04-11","Limerick","National Hunt","NH Flat","2m3f ","19","Heavy","12","Ire","124","0","Cody, Mr P J","200.00","Burke, John M","158","0","0",,
"Whatsupnellie (IRE)","17:28:00","2024-04-11","Limerick","National Hunt","NH Flat","2m3f ","19","Heavy","12","Ire","116","0","Shine, Mr C J","40.00","Larkin, Eric","158","0","0",,
"Be Here Now","13:55:00","2024-04-11","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","19","0","Scott, Rowan","2.75","Tinkler, N","135","72","3",,
"Kipp Kelly","13:55:00","2024-04-11","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","19","0","Mason, Joanna","33.00","Shaw, D","133","70","4",,
"Mutasawi (IRE)","13:55:00","2024-04-11","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","43","0","Watson, Jason","4.50","OMeara, D","135","72","5",,
"Please Please Me","13:55:00","2024-04-11","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","16","0","Garritty, Billy","20.00","Kirby, P A","128","65","7",,
"Scoops Ahoy (IRE)","13:55:00","2024-04-11","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","190","0","Winn, Mark","16.00","OMeara, D","131","71","1",,
"Soldiers Design (IRE)","13:55:00","2024-04-11","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","6","0","Ryan, Rossa","6.00","Ryan, J","130","67","8",,
"Split The Profit (IRE)","13:55:00","2024-04-11","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","13","0","Shepherd, Callum","3.50","Murphy, Mike / Keady, Michael","130","67","2",,
"Whogoesthere (IRE)","13:55:00","2024-04-11","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","201","0","Shaw, Harrison","4.50","Carroll, D","128","65","6",,
"Chilly Breeze","14:30:00","2024-04-11","Southwell","All Weather","Novices","5f ","5","Standard","4","Class 5","No Prev","0","Callan, N","16.00","Evans, P D","131","0","1",,
"Deal Maker","14:30:00","2024-04-11","Southwell","All Weather","Novices","5f ","5","Standard","4","Class 5","11","0","Hart, Jason","1.25","Johnston, Charlie","133","0","3",,
"Sonic Si","14:30:00","2024-04-11","Southwell","All Weather","Novices","5f ","5","Standard","4","Class 5","No Prev","0","Ryan, Rossa","5.00","Loughnane, David","131","0","4",,
"Winchurch (IRE)","14:30:00","2024-04-11","Southwell","All Weather","Novices","5f ","5","Standard","4","Class 5","No Prev","0","Rawlinson, Ali","1.50","Appleby, M","131","0","2",,
"Alpine Girl (IRE)","15:05:00","2024-04-11","Southwell","All Weather","Handicap","5f ","5","Standard","5","Class 5","8","0","Coakley, Ross","3.00","Fanshawe, J R","132","67","3",,
"Hurt You Never (IRE)","15:05:00","2024-04-11","Southwell","All Weather","Handicap","5f ","5","Standard","5","Class 5","27","0","Nicholls, Mia","4.00","Nicholls, Adrian","127","67","2",,
"Mersea (FR)","15:05:00","2024-04-11","Southwell","All Weather","Handicap","5f ","5","Standard","5","Class 5","8","0","James, S H","2.50","Tuer, Grant","134","69","1",,
"Rodborough","15:05:00","2024-04-11","Southwell","All Weather","Handicap","5f ","5","Standard","5","Class 5","11","0","Lee, Clifford","2.75","Brown, A D","136","71","5",,
"Wakai Umi (IRE)","15:05:00","2024-04-11","Southwell","All Weather","Handicap","5f ","5","Standard","5","Class 5","7","0","Marsh, Finley","10.00","Loughnane, Daniel Mark","127","62","4",,
"Attila The Honey (FR)","15:40:00","2024-04-11","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 4","11","0","Young, Archie","20.00","Johnston, Charlie","126","75","8",,
"Billiegee (IRE)","15:40:00","2024-04-11","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 4","1","0",,"0.00","Ferguson, James","131","73","2",,
"Galactic Charm","15:40:00","2024-04-11","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 4","31","0",,"7.00","Bell, M L W","135","77","3",,
"Monsieur Melee","15:40:00","2024-04-11","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 4","207","0","Spencer, Jamie","3.50","OKeeffe, Jedd","129","71","4",,
"Path To Dubai","15:40:00","2024-04-11","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 4","52","0","Callan, N","3.33","Tate, James","135","77","6",,
"Road To Wembley","15:40:00","2024-04-11","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 4","7","0","Marsh, Finley","1.10","Hughes, Richard","130","72","5",,
"Timetobenice","15:40:00","2024-04-11","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 4","120","0","Davies, Harry","9.00","Botti, M","135","77","7",,
"Trafalgar Square (IRE)","15:40:00","2024-04-11","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 4","164","0","Russell, Harry","28.00","Greenall, O / Guerriero, J","134","76","1",,
"Another Investment (IRE)","16:15:00","2024-04-11","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","149","0","Ryan, Rossa","6.00","Tinkler, N","136","86","12",,
"Flying Secret","16:15:00","2024-04-11","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","188","0","Bishop, Charles","12.00","Houghton, Eve Johnson","126","76","11",,
"Hectic","16:15:00","2024-04-11","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","236","0","Peate, Jonny","14.00","Fell, R / Murray, S","132","85","9",,
"How Impressive (IRE)","16:15:00","2024-04-11","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","13","0","Hart, Jason","4.50","Palmer, Hugo","135","85","6",,
"Lion Tower (IRE)","16:15:00","2024-04-11","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","19","0","James, S H","3.00","Tuer, Grant","134","84","3",,
"Mustajaab","16:15:00","2024-04-11","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","229","0","Edmunds, Lewis","4.50","Muir, W R & Grassick, C","136","86","2",,
"Night Breeze (IRE)","16:15:00","2024-04-11","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","194","0","Mathers, Patrick","25.00","Williams, Ian","116","66","10",,
"Orbaan","16:15:00","2024-04-11","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","181","0","Watson, Jason","10.00","OMeara, D","137","87","7",,
"Roundhay Park","16:15:00","2024-04-11","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","196","0","McManoman, Faye","33.00","Tinkler, N","133","83","8",,
"Siam Fox (IRE)","16:15:00","2024-04-11","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","188","0","Lee, Clifford","18.00","Frost, Kevin","130","80","1",,
"Touchwood (IRE)","16:15:00","2024-04-11","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","149","0","Sullivan, James P","18.00","Carr, Mrs R A","125","75","4",,
"Ultramarine (IRE)","16:15:00","2024-04-11","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","32","0","McDonnell, Alexandra","16.00","Evans, P D","120","77","5",,
