horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Raydamann (FR)","17:22:00","2024-08-08","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","18","Ire","27","0","Coen, Ben M","2.00","Murtagh, J P","134","85","15",,
"Reclaim","17:22:00","2024-08-08","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","18","Ire","40","0","Horgan, H J","66.00","Feane, John James","137","0","1",,
"Sportingsilvermine (IRE)","17:22:00","2024-08-08","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","18","Ire","10","0","Hayes, Amy Jo","18.00","Hogan, Denis Gerard","127","74","2",,
"Wanda The Fish (IRE)","17:22:00","2024-08-08","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","18","Ire","No Prev","0","Maxwell, C D","66.00","Rothwell, P J","129","0","17",,
"Whist (IRE)","17:22:00","2024-08-08","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","18","Ire","12","0","Cleary, R P","50.00","Lavery, Ms Sheila","129","0","14",,
"Bright Stripes (IRE)","17:52:00","2024-08-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 3","21","0","Lee, W J","12.00","Oliver, Andrew","128","102","9",,
"Empress Of Beauty (FR)","17:52:00","2024-08-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 3","40","0","Foley, Shane","33.00","Bromhead, Henry De","132","97","6",,
"Galen","17:52:00","2024-08-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 3","24","0","McMonagle, Dylan B","2.25","OBrien, Joseph Patrick","128","100","2",,
"Lord Massusus (IRE)","17:52:00","2024-08-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 3","18","0","Carroll, G F","7.50","Murphy, Joseph G","135","108","7",,
"Mountain Bear (IRE)","17:52:00","2024-08-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 3","18","0","Lordan, W M","12.00","OBrien, A P","128","106","8",,
"Mutasarref","17:52:00","2024-08-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 3","18","0","Keane, C T","11.00","Lyons, G M","138","108","3",,
"Power Under Me (IRE)","17:52:00","2024-08-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 3","15","0","Heffernan, J A","16.00","Lyons, G M","135","107","4",,
"Real Appeal (GER)","17:52:00","2024-08-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 3","21","0","Whelan, R P","40.00","McGuinness, Adrian","135","104","5",,
"Ylang Ylang","17:52:00","2024-08-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 3","69","0","Moore, Ryan","1.50","OBrien, A P","125","111","1",,
"Crypto Force","18:22:00","2024-08-08","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","4","Group 3","47","0","Egan, David","7.50","Murray, Adrian","135","105","4",,
"Crystal Black (IRE)","18:22:00","2024-08-08","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","4","Group 3","48","0","Keane, C T","1.10","Keane, Gerard","135","111","2",,
"Safecracker","18:22:00","2024-08-08","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","4","Group 3","39","0","Coen, Ben M","16.00","Murtagh, J P","135","101","1",,
"The Euphrates","18:22:00","2024-08-08","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","4","Group 3","12","0","Moore, Ryan","1.38","OBrien, A P","125","105","3",,
"Amanirenas (IRE)","18:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","34","0","Geerdharry, C","12.00","Grassick, M C","133","70","11",,
"Barnhill Rose","18:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","9","0","Harnett, P A","28.00","Hogan, Denis Gerard","134","69","7",,
"Boadicea Belle (IRE)","18:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","48","0","McDonogh, D P","5.00","Smith, Matthew J","131","61","8",,
"Campari Soda (IRE)","18:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","56","0","Caffrey, Adam","7.50","Weld, D K","131","70","20",,
"Chestnutter (IRE)","18:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","13","0","Fahy, Cian","33.00","McConnell, John C","121","61","19",,
"Eastern Wind","18:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","28","0","Ryan, J J G","12.00","McCourt, T G","134","69","14",,
"Fastman (IRE)","18:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","12","0",,"22.00","McConnell, John C","119","47","17",,
"Hurricane Helen","18:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","27","0","Carroll, G F","16.00","Timmons, C D","133","63","18",,
"Land Lover","18:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","26","0","OSullivan, Darragh","12.00","Hogan, Denis Gerard","121","67","2",,
"Macadams Rock (IRE)","18:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","27","0","Coen, Ben M","33.00","McLoughlin, Hilary","130","60","6",,
"Purring Along (IRE)","18:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","15","0","Crosse, Nathan","14.00","Dowling, Thomas","119","46","4",,
"Rhasidat (IRE)","18:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","17","0",,"22.00","McKenna, P J","119","50","5",,
"Rock Etoile (IRE)","18:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","57","0","Horgan, C","22.00","Slattery, Andrew","119","56","9",,
"Rockbury Lad","18:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","12","0","Keane, C T","6.50","OCallaghan, M D","133","63","12",,
"Scarlet Dancer (IRE)","18:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","12","0","Rutledge, Siobhan","16.00","McConnell, John C","127","60","16",,
"Shamrock Sprig (IRE)","18:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","27","0","Heffernan, J A","22.00","Murphy, Daniel","123","53","1",,
"Shoot To Kill (IRE)","18:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","9","0","MacRedmond, Cian","18.00","Davison, Jack W","139","74","15",,
"Skontonovski","18:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","12","0","Whelan, R P","9.00","McGuinness, Adrian","127","57","3",,
"Tamazu (IRE)","18:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","48","0","Maxwell, C D","33.00","Birrane, F","137","67","10",,
"Zabeir (IRE)","18:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","21","0","McCullagh, N G","10.00","Kinsella, Donal","142","72","13",,
"Explorers Way (IRE)","19:22:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","26","0","Ryan, J J G","4.50","Martin, Patrick","133","66","13",,
"Forlio","19:22:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","17","0","Lee, W J","18.00","Flynn, Paul W","136","64","6",,
"Genuine Jim (IRE)","19:22:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","118","0","Foley, Shane","33.00","Burns, R P","123","51","11",,
"Killeaney Bear (IRE)","19:22:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","6","0","Slattery, A J","4.50","Slattery, Andrew","133","69","8",,
"Knock Flyer (IRE)","19:22:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","331","0","Roche, L F","50.00","ONeill, E J","119","36","1",,
"Kool One (SPA)","19:22:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","37","0","Maxwell, C D","28.00","Maxwell, Conor","125","61","7",,
"Lady Arwen","19:22:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","5","0","Horgan, C","14.00","ODwyer, Conor","135","70","14",,
"Naisiun (IRE)","19:22:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","83","0","Cleary, R P","20.00","Bolger, J S","121","57","12",,
"Portmagee (IRE)","19:22:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","12","0","Powell, J A","33.00","McGuinness, Adrian","117","48","3",,
"Rampage (IRE)","19:22:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","9","0","Whearty, R","14.00","McCourt, T G","135","68","15",,
"Rotolo (IRE)","19:22:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","41","0","McMonagle, Dylan B","5.50","Farrell, W T","132","60","5",,
"Sayfa Fad (IRE)","19:22:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","53","0","Keane, C T","10.00","Geoghegan, John","128","64","9",,
"Spring Collection","19:22:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","22","0","Lordan, W M","6.00","Kelly, David Harry","121","49","4",,
"Tall Story (IRE)","19:22:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","29","0","Sheridan, J M","6.00","OSullivan, Ross","119","47","2",,
"Zahee (IRE)","19:22:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","34","0","Rutledge, Siobhan","22.00","McConnell, John C","132","63","10",,
"Alessia Fernanda (IRE)","19:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","9","0","Ryan, J J G","10.00","Weld, D K","133","66","11",,
"Blackcastle Storm","19:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","9","0","McDonogh, D P","10.00","Smith, Matthew J","141","69","12",,
"Boomerang Bill (IRE)","19:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","26","0","Roche, L F","9.00","OSullivan, Ross","120","48","9",,
"Chopsticks (IRE)","19:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","47","0","Foley, Shane","8.00","Duffy, S M","127","55","6",,
"Copie Conforme (IRE)","19:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","24","0","Halpin, G P","7.50","Prendergast, Kevin","134","70","2",,
"Eyeeye","19:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","23","0","Cleary, Jack","10.00","Mullins, Thomas","131","66","5",,
"Mindthegap (IRE)","19:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","22","0","OConnor, Donagh","11.00","Levins, J F","139","67","1",,
"Mooretown Lad (IRE)","19:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","28","0","Keane, C T","7.00","OCallaghan, M D","142","70","8",,
"Morning Approach (IRE)","19:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","36","0","Lee, W J","7.50","McCreery, W","140","68","3",,
"Sing A New Song (IRE)","19:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","49","0","Cleary, R P","50.00","Bolger, J S","119","51","15",,
"Smaoineamh Sile","19:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","22","0","Powell, J A","9.00","McConnell, John C","131","62","14",,
"St Laurences Gate (IRE)","19:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","32","0","Heffernan, J A","14.00","Barrett, James M","123","59","10",,
"Tea Olive (FR)","19:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","26","0","Coen, Ben M","16.00","Meade, Noel","137","65","7",,
"Tyder (IRE)","19:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","13","0","Slattery, A J","18.00","Slattery, Andrew","119","54","13",,
"Vivacious Lady (IRE)","19:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","41","0","Whelan, R P","18.00","Collins, Tracey / Halford, Mick","134","70","4",,
"Astar (IRE)","20:22:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","13","Ire","63","0","Plassard, Mr J","7.00","Weld, D K","164","81","3",,
"Curious Bride (IRE)","20:22:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","13","Ire","32","0","Dieltjens, Miss Karen","3.33","OConnell, Eamon","155","70","2",,
"Elzaamsan (IRE)","20:22:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","13","Ire","21","0","Halford, Mr J M","3.33","Collins, Tracey / Halford, Mick","142","59","6",,
"Futurum Regem (IRE)","20:22:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","13","Ire","1","0","Finegan, Mr E","5.00","Finegan, Hugh Paul","140","55","13",,
"Influential Lady (IRE)","20:22:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","13","Ire","14","0","Finckenhagen, Miss E","8.50","Barcoe, James M","149","64","11",,
"Kottayam (IRE)","20:22:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","13","Ire","160","0","Queally, Mr S P","16.00","Queally, John","142","59","7",,
"Nibiru (IRE)","20:22:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","13","Ire","37","0","Boysen, Miss Janina","28.00","OLeary, Mrs C","167","82","10",,
"Riyami (IRE)","20:22:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","13","Ire","8","0","Poggi, Mr D","7.50","Hogan, Denis Gerard","158","75","12",,
"Spanish John (IRE)","20:22:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","13","Ire","33","0","Barry, Mr B","22.00","Fahy, P A","145","62","5",,
"Supreme Law (IRE)","20:22:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","13","Ire","384","0","Kelly, Ms M","33.00","Bunyan, Darren / OLeary, G","140","47","1",,
"Television (IRE)","20:22:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","13","Ire","13","0","Lord, Mr A J","22.00","Finegan, Hugh Paul","140","49","4",,
"Wendells Lass","20:22:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","13","Ire","432","0","Grbavcicova, Miss Tereza","18.00","Gibney, Thomas","143","60","8",,
"Whiskey Sour (IRE)","20:22:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","13","Ire","20","0","Lezama, Mr A","33.00","Wilson, S","149","66","9",,
"Bass Player (IRE)","17:45:00","2024-08-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","14","0","Frost, Miss Lauren","16.00","Frost, Kevin","144","73","7",,
"Blue Yonder (FR)","17:45:00","2024-08-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","14","0","Hampson, Brodie","11.00","Watson, Archie","150","74","2",,
"Continuance","17:45:00","2024-08-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","49","0","Keighley, Mr Freddie","4.50","Keighley, M","131","70","5",,
"Destinado","17:45:00","2024-08-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","67","0","Padgett, Miss Teagan","9.00","Owen, J P","139","70","4",,
"Fast Steps (IRE)","17:45:00","2024-08-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","24","0","Millman, Mr P","3.00","Millman, B R","156","80","3",,
"Global Esteem (IRE)","17:45:00","2024-08-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","13","0","Smith, Becky","4.00","OBrien, Fergal","148","72","8",,
"Gozo (IRE)","17:45:00","2024-08-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","36","0","Jordan, Megan","4.00","Brookhouse, B","146","73","6",,
"Saint Riquier (FR)","17:45:00","2024-08-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","657","0","Oliver, Miss I M","28.00","Williams, Ian","134","65","1",,
"Beautiful Things (IRE)","18:15:00","2024-08-08","Sandown","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","41","0","Shepherd, Callum","8.00","Scott, George","128","0","5",,
"Clover Time","18:15:00","2024-08-08","Sandown","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","13","0","Ryan, Rossa","2.00","Appleby, M","133","0","2",,
"Hold A Dream (IRE)","18:15:00","2024-08-08","Sandown","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","No Prev","0","Lee, Clifford","2.50","Cox, C G","128","0","4",,
"Hucklesbrook","18:15:00","2024-08-08","Sandown","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","55","0","Marquand, Tom","6.00","Teal, R A","133","0","6",,
"Mollymook","18:15:00","2024-08-08","Sandown","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","No Prev","0","Crouch, Hector","20.00","Holland, Darryll","128","0","7",,
"Pearl Of Windsor","18:15:00","2024-08-08","Sandown","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","13","0","Keenan, Darragh","4.00","Allen, C N","128","0","3",,
"Rage Of Thunder (IRE)","18:15:00","2024-08-08","Sandown","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","22","0","Clutterbuck, Rhys","40.00","Moore, Gary and Josh","133","0","1",,
"Beechdale","18:45:00","2024-08-08","Sandown","Flat (Turf)","Maiden","1m ","8","Good","9","Class 4","14","0","Callan, N","16.00","Clover, Tom","133","0","3",,
"Berkshire Smudge (IRE)","18:45:00","2024-08-08","Sandown","Flat (Turf)","Maiden","1m ","8","Good","9","Class 4","35","0","Hornby, Rob","16.00","Balding, A M","133","0","7",,
"Betelgeuse (IRE)","18:45:00","2024-08-08","Sandown","Flat (Turf)","Maiden","1m ","8","Good","9","Class 4","No Prev","0","Crowley, Jim","18.00","Woods, S P C","133","0","5",,
"Bondi (IRE)","18:45:00","2024-08-08","Sandown","Flat (Turf)","Maiden","1m ","8","Good","9","Class 4","No Prev","0","Levey, S M","16.00","Hannon (Jnr), Richard","133","0","8",,
"Dunamase (IRE)","18:45:00","2024-08-08","Sandown","Flat (Turf)","Maiden","1m ","8","Good","9","Class 4","No Prev","0","Doyle, James","1.88","Gosden, John and Thady","133","0","9",,
"Pride Of Arras (IRE)","18:45:00","2024-08-08","Sandown","Flat (Turf)","Maiden","1m ","8","Good","9","Class 4","No Prev","0","Ryan, Rossa","8.50","Beckett, R M","133","0","4",,
"Spardakos (IRE)","18:45:00","2024-08-08","Sandown","Flat (Turf)","Maiden","1m ","8","Good","9","Class 4","14","0","Shepherd, Callum","28.00","Hannon (Jnr), Richard","133","0","1",,
"Stormy Monday","18:45:00","2024-08-08","Sandown","Flat (Turf)","Maiden","1m ","8","Good","9","Class 4","No Prev","0","Marquand, Tom","14.00","Walker, Ed","133","0","6",,
"Wild Nature","18:45:00","2024-08-08","Sandown","Flat (Turf)","Maiden","1m ","8","Good","9","Class 4","No Prev","0","Dobbs, Pat","1.88","Appleby, Charlie","133","0","2",,
"Al Mootamarid (IRE)","19:15:00","2024-08-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","27","0","Callan, N","5.50","Botti, M","135","85","8",,
"Crimson Road (IRE)","19:15:00","2024-08-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","20","0","Coakley, Ross","9.00","Crisford, Simon","131","81","7",,
"Dramatic Effect","19:15:00","2024-08-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","19","0",,"0.00","Houghton, Eve Johnson","127","77","1",,
