horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Bog Bank (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","20","8","Ryan, J J G","14","McCourt, T G","121","50","18","6.75",
"The Bog Bank (IRE)","20:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","22","3","Ryan, J J G","16","McCourt, T G","120","50","8","3",
"The Bog Bank (IRE)","19:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","18","2","Ryan, J J G","16","McCourt, T G","120","46","11","2",
"The Bog Bank (IRE)","20:00:00","2022-03-25","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","28","6","Ryan, J J G","6.5","McCourt, T G","117","47","2","4.15",
"Tribute To Jade","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","32","11","Whearty, R","40","Monaghan, Jennifer","117","47","17","7.6",
"Tribute To Jade","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","163","7","Whearty, R","40","Monaghan, Jennifer","117","45","1","8.1",
"Tribute To Jade","13:13:00","2021-11-13","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","12","Ire","10","PU","Short, Adam W","300","Mooney, Mrs Ann","149","0","0",,
"Tribute To Jade","18:00:00","2021-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","34","13","Rutledge, Siobhan","200","Mooney, Mrs Ann","115","45","5","16.05",
"Tribute To Jade","14:30:00","2021-09-30","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Yielding","15","Ire","80","15","Roche, L F","40","Mooney, Mrs Ann","122","45","11","64.75",
"Alice Milligan (IRE)","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding","14","Ire","70","1","McAteer, L T","11","McAuley, James","125","51","16",,
"Alice Milligan (IRE)","20:20:00","2022-04-08","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","2","10","Foley, Shane","7.5","McAuley, James","133","54","4","12.45",
"Alice Milligan (IRE)","17:50:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","216","12","Foley, Shane","10","McAuley, James","134","55","17","7.13",
"Alice Milligan (IRE)","15:30:00","2021-09-02","Dundalk","All Weather","Maiden","7f ","7","Standard","6","Ire","1","2","Foley, Shane","5.5","McAuley, James","130","49","1","0.75",
"Alice Milligan (IRE)","14:35:00","2021-09-01","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good","10","Ire","8","2","Keane, C T","7.5","McAuley, James","127","49","6","0.15",
"Barnhill Rose","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","13","6","Bowen, S D","9","Hogan, Denis Gerard","119","47","10","6.15",
"Barnhill Rose","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","19","4","Bowen, S D","20","Hogan, Denis Gerard","120","45","8","7.25",
"Barnhill Rose","19:50:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","13","7","Bowen, S D","12","Hogan, Denis Gerard","117","46","14","5.15",
"Barnhill Rose","18:30:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","8","5","Bowen, S D","20","Hogan, Denis Gerard","118","47","9","3.9",
"Barnhill Rose","17:50:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","16","Ire","176","6","Bowen, S D","50","Hogan, Denis Gerard","117","47","14","6.25",
"Beleaguerment (IRE)","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding","14","Ire","31","9","Carroll, G F","18","McAuley, James","130","53","14","5.75",
"Beleaguerment (IRE)","17:10:00","2022-05-17","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","11","Ire","4","9","McMonagle, Dylan B","6.5","McAuley, James","138","55","11","15.15",
"Beleaguerment (IRE)","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","23","5","McMonagle, Dylan B","33","McAuley, James","127","55","6","5.15",
"Beleaguerment (IRE)","17:45:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","13","8","Foley, Shane","14","McAuley, James","134","57","15","4.4",
"Beleaguerment (IRE)","17:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","6","9","Cleary, R P","33","McAuley, James","130","58","7","17.25",
"Catherine Chroi (IRE)","19:20:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","18","Ire","36","15","McDonogh, D P","33","OConnell, Ms Claire","125","47","24","17.75",
"Catherine Chroi (IRE)","15:50:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","19","15","Rutledge, Siobhan","50","OConnell, Ms Claire","116","48","9","16.38",
"Catherine Chroi (IRE)","16:25:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","154","13","Slevin, J J","125","OConnell, Ms Claire","151","0","0","136",
"Catherine Chroi (IRE)","19:00:00","2021-11-19","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","17","11","Halpin, G P","50","OConnell, Ms Claire","127","51","2","10.35",
"Catherine Chroi (IRE)","13:15:00","2021-11-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","15","12","Treacy, R P","125","OConnell, Ms Claire","149","0","0","55.25",
"Cometh The Man (IRE)","19:20:00","2022-06-21","Sligo","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","4","5","Caffrey, Adam","10","McGuinness, Adrian","126","57","5","2.05",
"Cometh The Man (IRE)","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding","14","Ire","17","6","Caffrey, Adam","11","McGuinness, Adrian","124","57","12","3.2",
"Cometh The Man (IRE)","17:15:00","2022-05-31","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","14","Ire","14","2","Caffrey, Adam","66","McGuinness, Adrian","122","40","9","2.25",
"Cometh The Man (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","16","12","Keane, C T","18","McGuinness, Adrian","124","45","15","18.8",
"Cometh The Man (IRE)","14:50:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","12","Ire","8","11","Cleary, R P","25","McGuinness, Adrian","124","45","16","20.6",
"Company Keeping (IRE)","17:15:00","2022-05-31","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","14","Ire","25","9","McConnell, Cillian","12","McConnell, John C","132","55","17","8.65",
"Company Keeping (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","30","7","McDonogh, D P","2.75","McConnell, John C","134","57","4","3.25",
"Company Keeping (IRE)","17:50:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","63","1","McDonogh, D P","3","McConnell, John C","129","50","16",,
"Company Keeping (IRE)","17:10:00","2022-02-02","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","14","2","McDonogh, D P","5.5","McConnell, John C","122","50","8","0.75",
"Company Keeping (IRE)","14:50:00","2022-01-19","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","49","3","Manning, K J","6.5","McConnell, John C","129","50","3","2.25",
"Designer Cailin (IRE)","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","33","8","Coen, J","12","Martin, Patrick","120","49","3","4.1",
"Designer Cailin (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","28","11","Sheehy, M P","12","Martin, Patrick","127","53","16","6.75",
"Designer Cailin (IRE)","20:20:00","2022-04-08","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","14","5","Sheehy, M P","18","Martin, Patrick","131","56","11","6.25",
"Designer Cailin (IRE)","20:00:00","2022-03-25","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","98","8","Sheehy, M P","16","Martin, Patrick","131","57","9","6.15",
"Designer Cailin (IRE)","17:00:00","2021-12-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","8","Sheehy, M P","28","Martin, Patrick","123","59","4","4.6",
"Dinamine (IRE)","17:10:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","17","2","Crosse, Nathan","14","Dunne, David Peter","129","55","8","2.25",
"Dinamine (IRE)","15:50:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","61","4","Crosse, Nathan","40","Dunne, David Peter","125","55","18","4.75",
"Dinamine (IRE)","19:00:00","2022-03-11","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","12","Crosse, Nathan","12","Dunne, David Peter","136","57","13","12.75",
"Dinamine (IRE)","14:20:00","2022-02-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","42","8","Crosse, Nathan","16","Dunne, David Peter","121","57","11","10.5",
"Dinamine (IRE)","16:45:00","2022-01-05","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","14","Whearty, R","4.5","Dunne, David Peter","127","57","10","22.2",
"Fine Distraction (IRE)","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","8","5","Joyce, Wesley","5","McAteer, Liam","112","47","5","3.2",
"Fine Distraction (IRE)","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","26","10","Kearney, J","14","McAteer, Liam","119","48","12","5",
"Fine Distraction (IRE)","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","196","7","Davis, Sean","40","McAteer, Liam","122","50","1","7.9",
"Fine Distraction (IRE)","17:15:00","2021-10-29","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","23","7","Coen, Ben M","22","Bunyan, Darren","132","54","6","4.7",
"Fine Distraction (IRE)","14:20:00","2021-10-06","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","12","13","Byrne, Willie","25","Bunyan, Darren","130","56","13","13.95",
"Harbanaker (IRE)","14:55:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","20","9","Whearty, R","8","Cromwell, Gavin Patrick","138","63","8","13.45",
"Harbanaker (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","27","7","Foley, Shane","12","Cromwell, Gavin Patrick","142","65","13","9.75",
"Harbanaker (IRE)","16:35:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","28","6","Carroll, G F","5.5","Cromwell, Gavin Patrick","138","66","9","4.35",
"Harbanaker (IRE)","20:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","19","4","Carroll, G F","3.33","Cromwell, Gavin Patrick","141","66","12","1.65",
"Harbanaker (IRE)","19:30:00","2022-03-04","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","58","3","Roche, L F","16","Cromwell, Gavin Patrick","121","66","5","3",
"Phillys Hope (IRE)","19:20:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","18","Ire","7","4","Ryan, J J G","6.5","McCourt, T G","118","47","11","3.6",
"Phillys Hope (IRE)","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","16","2","Whearty, R","18","McCourt, T G","117","47","9","1.25",
"Phillys Hope (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","60","9","Ryan, J J G","14","McCourt, T G","120","49","17","4.88",
"Phillys Hope (IRE)","18:00:00","2022-03-25","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","10","Ryan, J J G","20","McCourt, T G","121","50","17","3.73",
"Phillys Hope (IRE)","18:00:00","2022-03-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","18","7","Ryan, J J G","20","McCourt, T G","122","52","8","4.4",
"Retro Flame (IRE)","19:45:00","2021-10-29","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","14","Coen, J","25","Doyle, Timothy","118","45","6","10.2",
"Retro Flame (IRE)","19:15:00","2021-10-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","81","9","Hayes, C D","66","Doyle, Timothy","122","45","6","9.3",
"Retro Flame (IRE)","15:55:00","2021-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","11","11","Hayes, C D","14","Doyle, Timothy","118","50","7","18.45",
"Retro Flame (IRE)","17:00:00","2021-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","17","6","Hayes, C D","14","Doyle, Timothy","123","48","15","3.35",
"Retro Flame (IRE)","14:55:00","2021-06-14","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","27","5","Doyle, Emma Louise","11","Doyle, Timothy","116","51","2","5.5",
"Shawaf","19:30:00","2021-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","13","Dempsey, Luke","50","English, Damian Joseph","142","64","6","11.9",
"Shawaf","15:50:00","2021-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","13","OConnor, Donagh","28","English, Damian Joseph","141","67","5","9.45",
"Shawaf","13:50:00","2021-11-01","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","63","9","Ryan, Gavin","12","English, Damian Joseph","134","53","10","8.65",
"Shawaf","17:10:00","2021-08-30","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Ire","8","9","Foley, Shane","18","English, Damian Joseph","135","55","5","20.55",
"Shawaf","15:00:00","2021-08-22","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","17","Ire","17","16","Whelan, R P","16","English, Damian Joseph","136","59","19","12.93",
"Sods Law","17:10:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","211","13","Sheridan, J M","28","Comer, Luke","122","48","21","8.65",
"Sods Law","19:45:00","2021-10-29","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","23","10","Halpin, G P","12","Comer, Luke","134","51","12","6.95",
"Sods Law","17:12:00","2021-10-06","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","7","7","Halpin, G P","18","Comer, Luke","134","55","19","10.5",
"Sods Law","15:05:00","2021-09-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","12","Ire","22","6","Hayes, C D","9","Comer, Luke","135","58","12","5",
"Sods Law","17:00:00","2021-09-07","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Ire","42","6","Hayes, C D","33","Comer, Luke","126","59","13","6.95",
"St Cianans Fire (IRE)","16:10:00","2021-12-01","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","40","6","Carroll, G F","11","McConnell, John C","134","61","3","3.45",
"St Cianans Fire (IRE)","18:15:00","2021-10-22","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","82","7","Carroll, G F","25","McConnell, John C","142","64","1","6.05",
"St Cianans Fire (IRE)","13:40:00","2021-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Ire","85","11","McMonagle, Dylan B","40","McConnell, John C","135","66","3","13.78",
"St Cianans Fire (IRE)","13:35:00","2021-05-08","Naas","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","19","Ire","18","17","Carroll, G F","50","McConnell, John C","126","68","12","8.33",
"St Cianans Fire (IRE)","17:10:00","2021-04-20","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding","18","Ire","123","14","McConnell, Cillian","66","McConnell, John C","123","0","6","13",
"Take My Hand (IRE)","17:15:00","2022-05-31","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","14","Ire","36","10","Joyce, Wesley","33","Mulvany, Michael","130","51","2","10.4",
"Take My Hand (IRE)","20:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","12","13","Carroll, G F","10","Mulvany, Michael","129","52","21","11.25",
"Take My Hand (IRE)","17:50:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","16","Ire","21","2","Carroll, G F","7","Mulvany, Michael","129","52","6","2.75",
"Take My Hand (IRE)","20:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","30","12","Joyce, Wesley","11","Mulvany, Michael","122","54","1","6.13",
"Take My Hand (IRE)","18:15:00","2022-02-21","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","17","9","Joyce, Wesley","7.5","Mulvany, Michael","126","56","8","5.63",
"The Pocket Flyer (IRE)","14:30:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","8","11","Crosse, Nathan","50","Cody, Patrick","116","68","8","11.48",
"The Pocket Flyer (IRE)","15:25:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","21","8","Coen, J","50","Cody, Patrick","130","68","7","2.93",
"The Pocket Flyer (IRE)","15:15:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","31","9","Crosse, Nathan","33","Cody, Patrick","119","72","10","10.2",
"The Pocket Flyer (IRE)","18:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","17","Ire","186","9","Crosse, Nathan","14","Cody, Patrick","127","72","16","12.15",
"The Pocket Flyer (IRE)","13:40:00","2021-10-09","Limerick","Flat (Turf)","Maiden","6½f ","6.5","Heavy","14","Ire","9","2","Crosse, Nathan","33","Cody, Patrick","125","0","11","2.75",
"Transition","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","41","5","Ryan, Gavin","9","Collins, Tracey","126","47","19","4.4",
"Transition","20:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","23","6","Ryan, Gavin","14","Collins, Tracey","125","48","5","4.7",
"Transition","17:25:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","40","11","Ryan, Gavin","8","Collins, Tracey","124","52","6","18.18",
"Transition","17:45:00","2022-02-21","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","38","13","Enright, M A","20","Collins, Tracey","133","56","7","9.15",
"Transition","19:15:00","2022-01-14","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","58","12","MacRedmond, Cian","12","Collins, Tracey","134","59","14","8.85",
"Bonny Power (IRE)","17:40:00","2022-05-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","13","Ire","No Prev","8","McMonagle, Dylan B","33","Lynam, Edward","123","0","6","5.9",
"Charming Lady (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","No Prev","6","Joyce, Wesley","25","McCourt, T G","113","0","13","2.95",
"Falkor (IRE)","13:55:00","2022-04-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","13","Ire","No Prev","13","Carroll, G F","100","Murphy, Joseph G","133","0","2","38.35",
