horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Proxima Centauri (IRE)","16:50:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","28","0","Foley, Shane","6.00","Harrington, Mrs John","128","0","1",,
"Sweet Chariot (IRE)","16:50:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","47","0","Cleary, Jack","14.00","OBrien, A P","121","0","4",,
"Vanderbilt House (IRE)","16:50:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","42","0","Coen, Ben M","16.00","Murtagh, J P","128","0","10",,
"Admiral Halsey (IRE)","17:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","40","0","Coen, Ben M","40.00","Meade, Noel","131","0","11",,
"Amazing Maisie (IRE)","17:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","26","0",,"10.00","OBrien, Joseph Patrick","130","0","16",,
"Berto Ramirez","17:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","24","0",,"50.00","Marnane, David","135","0","8",,
"Dr Ali (IRE)","17:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","85","0","Ryan, J J G","18.00","Lyons, G M","128","74","20",,
"Edergoles Angel (IRE)","17:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","70","0","Lee, W J","11.00","McCreery, W","128","0","15",,
"Expert Analysis (IRE)","17:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","20","0","Halpin, G P","66.00","Ross, W","129","0","19",,
"Fivefortwo","17:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","0","Whelan, R P","22.00","Collins, Tracey / Halford, Mick","127","0","14",,
"Glyndwr (IRE)","17:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","47","0","Keane, C T","2.75","Lyons, G M","131","0","10",,
"Goddaughter (IRE)","17:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","0","Maxwell, C D","40.00","McCourt, T G","124","0","9",,
"Heishybrid","17:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","34","0","Powell, J A","3.33","Meade, Noel","128","76","1",,
"Invincibletomorrow (IRE)","17:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","8","0","Carroll, G F","11.00","Cromwell, Gavin Patrick","133","0","2",,
"Mythical Reel (IRE)","17:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","0","Foley, Shane","14.00","Mullins, Thomas","131","0","6",,
"Red Scarlet (IRE)","17:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","26","0",,"22.00","Cody, Patrick","128","0","7",,
"Searcog (IRE)","17:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","49","0","Joyce, Wesley","11.00","Magee, Patrick","115","0","3",,
"Smooth","17:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","0","McCullagh, N G","66.00","Weld, Charles","120","0","21",,
"Thoughtsn Prayers (IRE)","17:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","0","Sheridan, J M","22.00","Stack, J A","130","0","4",,
"Tortola (IRE)","17:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","0","Hayes, C D","66.00","Halley, Josh","128","0","5",,
"Undefeatable (IRE)","17:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","18","0","Caffrey, Adam","40.00","Smith, Kevin","122","0","12",,
"Whywhywhy Delilah","17:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","18","0","Crosse, Nathan","11.00","Marnane, David","128","0","17",,
"Withoutfurtherado (IRE)","17:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","33","0","Colgan, R C","22.00","Lynch, Miss Jennifer Anne","133","72","18",,
"Wonderfulwonderful (IRE)","17:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","0","Rutledge, Siobhan","33.00","McConnell, John C","117","0","13",,
"Ace In The Pack (IRE)","17:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","15","0","Cleary, Jack","33.00","Prendergast, Kevin","119","61","19",,
"Alex Belardo (IRE)","17:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","15","0",,"20.00","McConnell, John C","123","58","17",,
"An Mhi Abu (IRE)","17:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","27","0","Hayes, C D","12.00","Cromwell, Gavin Patrick","136","71","11",,
"Avatar Jet (IRE)","17:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","24","0","Carroll, G F","11.00","Fahey, Mark","134","69","13",,
"Badda Bing (IRE)","17:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","17","0","McAteer, L T","18.00","Halley, Josh","132","67","16",,
"Cornahilt Soldier (IRE)","17:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","22","0","Caffrey, Adam","8.50","Smith, Kevin","132","70","6",,
"Eddie G (IRE)","17:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","2","0","MacRedmond, Cian","9.00","McGuinness, Adrian","130","70","1",,
"Enchanted Garden (IRE)","17:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","35","0","Cleary, R P","3.33","Mullins, Anthony","137","72","3",,
"Fivecromwellplace (IRE)","17:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","78","0","Crosse, Nathan","12.00","McEnery, P F","131","66","9",,
"Glamorously (IRE)","17:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","5","0","Foley, Shane","20.00","Harrington, Mrs John","131","66","12",,
"Glen Princess (IRE)","17:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","32","0","McGettigan, P","18.00","Murtagh, J P","131","76","7",,
"Kansai (IRE)","17:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","17","0","McMonagle, Dylan B","25.00","OCallaghan, M D","133","68","21",,
"Kiki Roberts (IRE)","17:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","69","0","Keane, C T","20.00","Meade, Noel","129","64","5",,
"Land Lover","17:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","14","0","OSullivan, Darragh","14.00","Hogan, Denis Gerard","118","63","15",,
"Perfect Judgement (IRE)","17:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","19","0","Whelan, R P","14.00","Davison, Jack W","134","69","2",,
"Platino Bianco (IRE)","17:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","40","0","Colgan, R C","25.00","Timmons, C D","126","61","8",,
"Saxon Kingdom (IRE)","17:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","18","0",,"66.00","Rothwell, P J","121","56","20",,
"Si Senior (IRE)","17:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","20","0","Ryan, J J G","33.00","Magee, Patrick","127","67","10",,
"Sirene Success (IRE)","17:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","20","0","Coen, Ben M","12.00","Condon, K J","126","61","14",,
"Surpass And Shine (IRE)","17:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","27","0","Lee, W J","9.00","Flynn, Patrick J","127","62","18",,
"Your Day To Shine (IRE)","17:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","13","0",,"40.00","Mulvany, Michael","122","57","4",,
"Aeronautic (IRE)","18:25:00","2024-08-22","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","8","Listed Race","28","0","McMonagle, Dylan B","6.00","OBrien, Joseph Patrick","133","93","6",,
"Barnso","18:25:00","2024-08-22","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","8","Listed Race","28","0","Lee, W J","14.00","Lupini, Miss Natalia","133","87","1",,
"Birdman (IRE)","18:25:00","2024-08-22","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","8","Listed Race","64","0","Keane, C T","1.00","Harrington, Mrs John","133","106","7",,
"Brosna Town (IRE)","18:25:00","2024-08-22","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","8","Listed Race","24","0","Hayes, C D","80.00","Weld, D K","133","81","8",,
"Chemistry (IRE)","18:25:00","2024-08-22","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","8","Listed Race","124","0","McDonogh, D P","8.00","OBrien, A P","133","0","3",,
"Emphasis (IRE)","18:25:00","2024-08-22","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","8","Listed Race","38","0","Crehan, Mark","14.00","OBrien, A P","133","82","5",,
"Kinesiology","18:25:00","2024-08-22","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","8","Listed Race","26","0","Foley, Shane","3.00","Harrington, Mrs John","133","104","4",,
"Lady Doris (IRE)","18:25:00","2024-08-22","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","8","Listed Race","26","0","Ryan, Gavin","28.00","Obrien, Donnacha","128","83","2",,
"Alabama Calling (IRE)","18:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","22","0","McAteer, L T","10.00","Marnane, David","129","76","10",,
"Arch Enemy (IRE)","18:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","21","0","Sheridan, J M","11.00","Magee, Patrick","125","65","11",,
"Beauparc (IRE)","18:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","17","0","Ryan, J J G","7.50","Keane, Gerard","122","67","14",,
"Chavajod","18:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","23","0","Harnett, P A","9.00","Coakley, D P","128","73","2",,
"Complete Fiction (IRE)","18:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","19","0","McCullagh, Scott","25.00","Fahey, Jarlath P","131","74","5",,
"Enough Already","18:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","14","0","MacRedmond, Cian","16.00","McGuinness, Adrian","129","74","6",,
"Hurricane Helen","18:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","6","0","Colgan, R C","5.00","Timmons, C D","127","67","4",,
"Itsonlyjustbegun (IRE)","18:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","33","0","Kennedy, K G","10.00","Harrington, Mrs John","122","76","13",,
"Latin (IRE)","18:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","20","0","Leonard, Killian","28.00","Hogan, Denis Gerard","119","66","1",,
"Pearl Of Australia (IRE)","18:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","19","0","Powell, J A","14.00","Meade, Noel","132","75","15",,
"Pier Pressure (FR)","18:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","8","0","Hayes, Amy Jo","8.50","Lyons, G M","135","82","8",,
"Reclaim","18:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","5","0","Joyce, Wesley","25.00","Feane, John James","114","59","12",,
"Sli Na Ghealai (IRE)","18:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","22","0","Cleary, R P","8.50","Bolger, J S","131","78","9",,
"Victors Choice (IRE)","18:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","20","0","Hassett, M W","5.00","Murray, Adrian","122","74","7",,
"Walhaan (IRE)","18:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","7","0","OSullivan, Darragh","25.00","Murphy, Ciaran","129","79","3",,
"Chets Fancy (IRE)","19:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","312","0","Roche, L F","12.00","Weld, D K","134","0","3",,
"Daniels Dream (IRE)","19:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","14","0","Foley, Shane","40.00","Mullins, Thomas","134","0","9",,
"Draiocht (IRE)","19:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","No Prev","0","Santos, M","66.00","OMara, T J","140","0","11",,
"Kellys Art (IRE)","19:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","41","0","Ryan, J J G","125.00","Cluskey, P","129","0","2",,
"Mapa (CAN)","19:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","17","0","Colgan, R C","7.00","Lavery, Ms Sheila","129","73","10",,
"Newtown Duke (IRE)","19:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","19","0","Hayes, C D","1.25","Weld, D K","134","0","7",,
"Platoon (IRE)","19:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","No Prev","0","Cleary, Jack","2.75","OBrien, A P","127","0","5",,
"Rubies From Burma (USA)","19:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","41","0","Lee, W J","20.00","Bromhead, Henry De","129","0","1",,
"Tango Five (IRE)","19:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","46","0","Keane, C T","5.50","Hughes, Cian","134","0","8",,
"Task Ahead (IRE)","19:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","19","0","OConnor, Donagh","100.00","McConnell, John C","134","0","6",,
"Touch The Sound (IRE)","19:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","26","0","Sheridan, J M","20.00","Stack, J A","129","0","4",,
"Bella Colombia (IRE)","19:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","2","0","Crosse, Nathan","16.00","McCreery, W","126","73","6",,
"Darkdeserthighway (IRE)","19:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","26","0","Powell, J A","10.00","OCallaghan, M D","123","67","5",,
"Declaree (IRE)","19:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","35","0","Coen, Ben M","10.00","Murtagh, J P","130","77","7",,
"Elinor Dashwood (IRE)","19:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","6","0","Whelan, R P","8.00","McGuinness, Adrian","134","81","9",,
"Evening Blossom (IRE)","19:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","26","0","McMonagle, Dylan B","4.00","OBrien, Joseph Patrick","130","77","3",,
"September Leaves (IRE)","19:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","28","0","Foley, Shane","6.00","Harrington, Mrs John","126","73","1",,
"Sumptuary Law (IRE)","19:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","40","0","Ryan, J J G","6.50","Lyons, G M","135","87","4",,
"Super Exceed (IRE)","19:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","17","0","Lee, W J","7.50","Mullins, Thomas","130","77","2",,
"Vivienda","19:55:00","2024-08-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","26","0","Keane, C T","3.33","Lyons, G M","133","80","8",,
"Awtaad Prince (IRE)","14:00:00","2024-08-22","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","131","0","Larson, Frederick","12.00","Murphy, Amy","133","63","2",,
"Bernadine (IRE)","14:00:00","2024-08-22","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","28","0","Leavy, Mr Joe","6.50","Fanshawe, J R","131","63","7",,
"Candy Warhol (USA)","14:00:00","2024-08-22","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","24","0","Mortensen, Mikkel","33.00","Dixon, Scott","125","57","3",,
"Damoiseau (IRE)","14:00:00","2024-08-22","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","24","0","Dace, Jack","22.00","Williams, Ian","112","46","4",,
"Dubai Harbour","14:00:00","2024-08-22","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","31","0","Bradley, Paddy","33.00","Phelan, P M","135","62","12",,
"Hitched (IRE)","14:00:00","2024-08-22","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","24","0","Planas, Connor","14.00","Simcock, D M","131","61","9",,
"Kracking","14:00:00","2024-08-22","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","3","0","Catton, Luke","2.25","Williams, S C","132","62","1",,
"Outrace (IRE)","14:00:00","2024-08-22","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","27","0","Cameron, Tyrese","16.00","Hannon (Jnr), Richard","130","64","11",,
"Roscioli","14:00:00","2024-08-22","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","7","0","Dawson, R","5.00","Johnson, B R","137","64","8",,
"Sir Patchy","14:00:00","2024-08-22","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","30","0","Egan, John","50.00","Phelan, P M","121","48","6",,
"Tea Sea (FR)","14:00:00","2024-08-22","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","2","0","Carson, William","18.00","Carroll, A W","137","64","5",,
"Werenotreallyhere","14:00:00","2024-08-22","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","17","0","Rooke, George","4.50","Steele, Daniel","130","57","10",,
"Adore You","14:35:00","2024-08-22","Lingfield","All Weather","Maiden","7f ","7","Standard","5","Class 5","336","0",,"0.00","Boughey, George","124","0","6",,
"Brazilian Rose (IRE)","14:35:00","2024-08-22","Lingfield","All Weather","Maiden","7f ","7","Standard","5","Class 5","No Prev","0","Rooke, George","3.00","Hughes, Richard","128","0","5",,
"Delicacy (IRE)","14:35:00","2024-08-22","Lingfield","All Weather","Maiden","7f ","7","Standard","5","Class 5","12","0","Leavy, Mr Joe","1.63","Hannon (Jnr), Richard","123","68","3",,
