horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bad Company","19:20:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","39","0","Cosgrave, Pat","16.00","Boyle, J R","128","88","7",,
"Boss Power (IRE)","19:20:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","38","0","Moore, Ryan","5.00","Stoute, Sir Michael","134","94","6",,
"Power Of States (IRE)","19:20:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","26","0","Doyle, James","7.00","Palmer, Hugo","135","95","5",,
"Satono Japan (JPN)","19:20:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","75","0","Fallon, Cieren","5.00","Stoute, Sir Michael","129","89","2",,
"Sea The Shells","19:20:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","17","0","Marquand, Tom","7.00","Teal, R A","130","90","3",,
"Vulcan (IRE)","19:20:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","17","0","Crouch, Hector","1.63","Beckett, R M","130","90","8",,
"Wonder Elmossman (IRE)","19:20:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","26","0","Egan, John","11.00","Moore, J S","119","79","1",,
"First Snowfall","19:50:00","2022-07-12","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","10","0","Doyle, Hollie","11.00","Watson, Archie","137","0","3",,
"Liseo (IRE)","19:50:00","2022-07-12","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","39","0","Doyle, James","0.80","Crisford, Simon","132","85","1",,
"Storm Castle","19:50:00","2022-07-12","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","29","0","Dettori, L","2.00","Gosden, John and Thady","132","83","4",,
"Swashbuckler","19:50:00","2022-07-12","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","25","0","Marquand, Tom","7.00","Chapple-Hyam, Jane","132","74","2",,
"Velvet Vulcan","19:50:00","2022-07-12","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","No Prev","0","Muscutt, D","40.00","Murphy, Mike / Keady, Michael","132","0","5",,
"Arabian Warrior","20:20:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m5.5f ","13.5","Standard","5","Class 4","17","0","Doyle, Hollie","1.63","Suroor, Saeed Bin","131","79","3",,
"In The Breeze (IRE)","20:20:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m5.5f ","13.5","Standard","5","Class 4","13","0","Sousa, Silvestre De","5.00","Appleby, M","134","82","5",,
"Napper Tandy","20:20:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m5.5f ","13.5","Standard","5","Class 4","88","0","Buick, William","3.00","Balding, A M","135","83","1",,
"Sea Appeal (IRE)","20:20:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m5.5f ","13.5","Standard","5","Class 4","24","0","Cosgrave, Pat","5.00","Hughes, Richard","130","78","4",,
"Trinity Girl","20:20:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m5.5f ","13.5","Standard","5","Class 4","26","0","Bass, George","7.50","Macey, Jessica","127","80","2",,
"Amasova","20:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","13","0","ONeill, K T","10.00","Haynes, Alice","128","58","9",,
"Bomb Squad (IRE)","20:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","54","0","Dawson, R","4.00","Mackie, J","122","52","6",,
"Brazen Arrow","20:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","34","0","Cherchi, Stefano","25.00","Dunnett, Mrs C A","119","52","5",,
"I Am A Dreamer","20:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","5","0","Bryan, Joshua","8.00","Wallis, Charlie","130","60","1",,
"Mehmo (IRE)","20:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","33","0","Larson, Frederick","20.00","Dunnett, Mrs C A","130","65","2",,
"Miss Bella Brand","20:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","0","Wood, George","6.00","Gansera-Leveque, Mrs Ilka","134","64","4",,
"Sir Gregory (FR)","20:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","10","0","Ladd, Theodore","3.00","Appleby, M","132","62","3",,
"Starter For Ten","20:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","41","0","Haynes, Joey","14.00","Furtado, Ivan","133","63","7",,
"The Nail Gunner (IRE)","20:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","54","0","Sousa, Silvestre De","3.50","Furtado, Ivan","135","65","8",,
"Adams Barbour (IRE)","14:20:00","2022-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","78","0","Rutledge, Siobhan","4.50","Smyth, Lee","118","83","6",,
"Dun Na Sead (IRE)","14:20:00","2022-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","25","0","Roche, L F","11.00","Cotter, Kieran P","119","84","7",,
"Harmony Rose","14:20:00","2022-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","25","0","Cleary, R P","16.00","Condon, K J","119","84","10",,
"Harrys Bar","14:20:00","2022-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","16","0","Caffrey, Adam","2.50","McGuinness, Adrian","135","105","5",,
"Jarvis (IRE)","14:20:00","2022-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","12","0","Enright, M A","3.50","Lyons, G M","121","86","4",,
"Maggie Thunder (IRE)","14:20:00","2022-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","25","0","Whearty, R","33.00","Hassett, P J","112","79","9",,
"Master Matt","14:20:00","2022-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","38","0","Ewing, Sam","5.50","Smith, Matthew J","137","100","8",,
"No Speed Limit (FR)","14:20:00","2022-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","2","0","Leonard, Killian","12.00","McKenna, P J","119","79","2",,
"Plezantlysurprised","14:20:00","2022-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","25","0","Sheehy, Danny","16.00","Magnier, Jessica","116","79","1",,
"Pulse Of Shanghai (IRE)","14:20:00","2022-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","25","0","Whelan, R P","10.00","McGuinness, Adrian","127","87","3",,
"Adapt To Dan (IRE)","14:50:00","2022-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","49","0","Kearney, J","9.00","Smyth, Lee","128","74","12",,
"Brushwork","14:50:00","2022-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","172","0","OConnor, Donagh","1.88","Levins, J F","142","84","10",,
"Chriss Rose","14:50:00","2022-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","20","0","Whearty, R","25.00","McAteer, Liam","119","68","8",,
"Cometh The Man (IRE)","14:50:00","2022-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","6","0","Caffrey, Adam","14.00","McGuinness, Adrian","125","54","5",,
"Facethepuckout (IRE)","14:50:00","2022-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","49","0","Roche, L F","14.00","Breen, Leanne","133","58","13",,
"Gatsby Cap (IRE)","14:50:00","2022-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","30","0","Whelan, R P","14.00","Coogan, J G","133","58","11",,
"Guessthebill (IRE)","14:50:00","2022-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","11","0","Coen, Ben M","7.00","Murtagh, J P","132","65","7",,
"Illetas (IRE)","14:50:00","2022-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","271","0",,"4.50","Fitzgerald, B J","132","52","6",,
"Jinglers Bridge (IRE)","14:50:00","2022-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","11","0","McConnell, Cillian","66.00","Millar, S M","135","0","9",,
"Mischief Star","14:50:00","2022-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","25","0","Coen, J","4.50","McAuley, James","135","77","2",,
"Sense Of Romance (IRE)","14:50:00","2022-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","60","0","McAteer, L T","20.00","Smyth, Lee","139","70","4",,
"Sister Rosetta (IRE)","14:50:00","2022-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","10","0","Carroll, G F","11.00","McAuley, James","142","75","1",,
"Stop On Red (IRE)","14:50:00","2022-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","60","0","McDonogh, D P","28.00","Coogan, J G","137","57","15",,
"Tammany Hall (IRE)","14:50:00","2022-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","11","0","Stone-Walsh, C","14.00","OBrien, Joseph Patrick","123","57","14",,
"War Hero (IRE)","14:50:00","2022-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","11","0","Rutledge, Siobhan","11.00","McLoughlin, D A","129","71","3",,
"Butterfly Stream (IRE)","15:20:00","2022-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","11","0","Davis, Sean","25.00","Murray, Adrian","119","54","6",,
"Chicago Lightening","15:20:00","2022-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","33","0","Coen, Ben M","5.50","Murtagh, J P","131","66","11",,
"Circles (IRE)","15:20:00","2022-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","12","0","Whelan, R P","12.00","McCann, Anthony","126","61","7",,
"Dutch Glory (IRE)","15:20:00","2022-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","21","0","Rutledge, Siobhan","6.00","OSullivan, Ross","126","66","9",,
"Fanore (IRE)","15:20:00","2022-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","67","0","Enright, M A","12.00","Foster, Mrs Denise","143","78","1",,
"Holy Divine (IRE)","15:20:00","2022-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","130","0","Cleary, R P","40.00","Clarke, Keith Henry","119","54","4",,
"Its Snowing (IRE)","15:20:00","2022-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","32","0","McCullagh, Scott","8.50","Harrington, Mrs John","134","74","13",,
"J J Jumbo (IRE)","15:20:00","2022-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","20","0","Whearty, R","12.00","Bunyan, Darren","138","80","10",,
"Pilbara Gold (IRE)","15:20:00","2022-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","179","0","Coen, J","16.00","Kinirons, A","120","62","8",,
"Rose Of Malta (IRE)","15:20:00","2022-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","31","0","McAteer, L T","12.00","ODonnell, P F","129","67","3",,
"Snow Lotus (IRE)","15:20:00","2022-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","26","0","McDonogh, D P","6.50","Cotter, Kieran P","121","56","2",,
"Tamazu (IRE)","15:20:00","2022-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","244","0","Kearney, J","28.00","Birrane, F","124","66","5",,
"Torn","15:20:00","2022-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","5","0","Carroll, G F","2.25","Lyons, G M","144","79","12",,
"Double Greatest (IRE)","15:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","25","0","Van Buuren, Kyanna","80.00","McConnell, John C","124","0","4",,
"Footsteps In Qatar (IRE)","15:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","16","0","Roche, L F","11.00","OCallaghan, M D","134","0","9",,
"Grant Wood (IRE)","15:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","6","0","Kelly, S B","28.00","Murtagh, J P","134","0","2",,
"Honey Girl","15:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","25","0","Coen, Ben M","0.20","Bromhead, Henry De","129","107","7",,
"Illuminazione (IRE)","15:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","No Prev","0","McDonogh, D P","5.00","OBrien, Joseph Patrick","129","0","8",,
"Lecales Destiny (IRE)","15:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","16","0",,"0.00","Lupini, Miss Natalia","134","0","11",,
"Lex Maxima (IRE)","15:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","36","0","OConnor, Donagh","80.00","McConnell, John C","134","0","10",,
"Merida Pulse (IRE)","15:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","20","0","McAteer, L T","16.00","McCann, Anthony","126","0","1",,
"Nishiki Kamuro (FR)","15:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","36","0","Whelan, R P","66.00","Shearman, John C","129","0","5",,
"Redstone Well (IRE)","15:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","No Prev","0","Enright, M A","18.00","OSullivan, Daniel William","134","0","3",,
"What About This (IRE)","15:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","16","0","Maxwell, C D","80.00","Lynch, Miss Jennifer Anne","134","0","6",,
"Capla Knight (IRE)","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","11","0","McAteer, L T","16.00","McKenna, P J","138","63","14",,
"Designer Cailin (IRE)","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","12","0","Coen, J","7.50","Martin, Patrick","118","47","11",,
"Indiana Grey (IRE)","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","12","0","Whearty, R","8.00","Martin, Patrick","130","59","13",,
"Kaswarah (IRE)","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","67","0","McDonogh, D P","14.00","Hassett, P J","125","47","6",,
"Maccliff (IRE)","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","30","0","Bowen, S D","22.00","Hussey, Gerard Michael","123","52","7",,
"Phoenix Open (USA)","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","33","0","Leonard, Killian","10.00","Duffy, S M","132","54","16",,
"Riliya (IRE)","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","24","0",,"33.00","Smyth, Lee","126","48","17",,
"Royal Scholar (IRE)","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","172","0","Coen, Ben M","6.50","Lynam, S","142","64","12",,
"Shawaf","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","6","0","Rutledge, Siobhan","16.00","McConnell, John C","131","58","15",,
"Silver Nemo (IRE)","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","46","0","Doyle, Joe","50.00","Smyth, Lee","137","59","2",,
"Step Back In Time (IRE)","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","26","0","Halpin, G P","40.00","Timmons, C D","128","50","4",,
"Tanseeq","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","6","0",,"16.00","Gibney, Thomas","132","54","3",,
"Tara Power (IRE)","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","11","0","Enright, M A","3.50","Clarke, Keith Henry","139","61","5",,
"The Bog Bank (IRE)","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","12","0","Ryan, J J G","6.00","McCourt, T G","122","51","10",,
"Tynamite (IRE)","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","33","0",,"16.00","Marnane, David","133","55","8",,
"Vlad The Impaler (IRE)","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","10","0","Kearney, J","11.00","Lambe, J J","117","55","9",,
"Wychwood Whisper (IRE)","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","30","0","Whelan, R P","7.50","Halford, M","129","51","1",,
"Ceallach (IRE)","16:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","10","Ire","16","0","Whelan, R P","5.00","Halford, M","134","79","9",,
"Chicago Storm","16:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","10","Ire","24","0","Coen, Ben M","8.50","Murtagh, J P","134","75","4",,
"Diliymi (IRE)","16:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","10","Ire","36","0","Roche, L F","20.00","Hanlon, John Joseph","144","0","1",,
"Inatosha (IRE)","16:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","10","Ire","No Prev","0","McAteer, L T","33.00","McCann, Anthony","126","0","7",,
"Only For Me (IRE)","16:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","10","Ire","32","0","Maxwell, C D","14.00","Magnier, Jessica","134","0","3",,
"Regally Blonde","16:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","10","Ire","24","0","Carroll, G F","6.50","Oliver, Andrew","129","0","10",,
"Rockview Consort","16:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","10","Ire","No Prev","0","OConnor, Donagh","25.00","McConnell, John C","129","0","8",,
"Rosso Corsa (USA)","16:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","10","Ire","No Prev","0","McDonogh, D P","2.00","OBrien, Joseph Patrick","129","0","6",,
"Selador (IRE)","16:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","10","Ire","21","0","Coen, J","2.25","OBrien, Joseph Patrick","122","77","5",,
"The Rebel Breen","16:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","10","Ire","36","0","Ryan, N J","28.00","Meade, Noel","127","0","2",,
"Arctic Blaze (IRE)","17:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","18","0","Rutledge, Siobhan","6.00","McConnell, John C","127","64","5",,
"Bringsty","17:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","18","0","Whelan, R P","25.00","McGuinness, Adrian","136","68","2",,
"Crescent Lake","17:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","39","0","Cleary, R P","4.50","OBrien, Terence","142","74","11",,
