horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Thors Hammer (IRE)","17:20:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","59","2","Lee, W J","8","Murtagh, J P","133","0","14","1.75",
"Thors Hammer (IRE)","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","No Prev","10","Coen, Ben M","12","Murtagh, J P","133","0","12","8",
"You Done Well (IRE)","13:40:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","No Prev","7","Foley, Shane","33","Purcell, Kieran","128","0","7","10.8",
"Alpheratz (IRE)","14:15:00","2023-10-05","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","8","Ire","No Prev","2","Carroll, G F","11","Murphy, Joseph G","128","0","4","1.25",
"Fleur De Chine","13:30:00","2023-08-27","Naas","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","5","Foley, Shane","9","Harrington, Mrs John","127","0","14","9",
"Hazbaiya (IRE)","13:20:00","2023-09-24","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","19","Ire","44","6","Coen, Ben M","7.5","Murtagh, J P","127","0","3","1.55",
"Hazbaiya (IRE)","18:25:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","11","Ire","No Prev","5","Coen, Ben M","22","Murtagh, J P","128","0","11","6.75",
"Kisiyra (IRE)","16:35:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","9","Ire","No Prev","9","Coen, Ben M","33","Murtagh, J P","128","0","3","20.25",
"Lively Set (IRE)","17:10:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Yielding","12","Ire","8","6","Roche, L F","10","McCreery, W","122","0","1","6.6",
"Lively Set (IRE)","13:40:00","2023-09-02","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding","8","Ire","No Prev","4","Lee, W J","6.5","McCreery, W","130","0","1","0.7",
"Phoenix Princess (IRE)","13:55:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","5","Ire","9","5","Harnett, P A","150","Walsh, Brendan M","123","0","5","20",
"Phoenix Princess (IRE)","13:40:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","No Prev","9","Bowen, S D","50","Walsh, Brendan M","122","0","10","19.8",
"Still Rolling (IRE)","18:20:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","6","Ire","No Prev","6","Cleary, R P","22","Bolger, J S","128","0","5","24.1",
"Adare Beauty (IRE)","13:50:00","2023-10-10","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","6","Ire","22","5","OCallaghan, Shane","150","Dowling, Thomas","136","0","0","47.5",
"Adare Beauty (IRE)","17:25:00","2023-09-18","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","109","8","Hayes, C D","50","Dowling, Thomas","129","0","10","15.75",
"Adare Beauty (IRE)","16:25:00","2023-06-01","Fairyhouse","National Hunt","Claimer NH Flat","1m2f ","10","Good","10","Ire","16","6","Lee, W J","10","Condon, K J","140","0","4","8.4",
"Adare Beauty (IRE)","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","No Prev","7","Whelan, R P","25","Condon, K J","129","0","4","8.9",
"Ano Manna (IRE)","16:55:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding","14","Ire","10","3","Horgan, H J","3.5","Feane, John James","137","64","11","2.25",
"Ano Manna (IRE)","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","11","1","Roche, L F","4","Feane, John James","128","62","15",,
"Ano Manna (IRE)","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","27","3","Horgan, H J","7.5","Feane, John James","125","62","10","2.75",
"Ano Manna (IRE)","18:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","9","Ire","9","1","Roche, L F","11","Feane, John James","123","53","7",,
"Ano Manna (IRE)","17:40:00","2023-07-08","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Ire","30","11","Roche, L F","4","Feane, John James","130","53","19","7.66",
"Fleadhfest (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","19","6","McAteer, L T","33","Bolger, J S","127","59","5","8.3",
"Fleadhfest (IRE)","17:10:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","20","13","Hill, Gabriella Adela","40","Bolger, J S","127","63","1","10.88",
"Fleadhfest (IRE)","14:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","86","13","Cleary, R P","100","Bolger, J S","129","67","10","19.53",
"Fleadhfest (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","25","13","Cleary, R P","33","Bolger, J S","119","73","6","15.8",
"Fleadhfest (IRE)","19:10:00","2023-04-24","Naas","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","7","Ire","5","6","Cleary, R P","50","Bolger, J S","129","0","8","16.05",
"Liberated Girl","18:45:00","2022-12-21","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","14","13","Slattery, A J","33","Slattery, Andrew","132","64","11","7.75",
"Liberated Girl","14:40:00","2022-12-07","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","14","Ire","151","11","Slattery, A J","16","Slattery, Andrew","128","65","8","7.45",
"Liberated Girl","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","14","Ire","9","11","Horgan, C","80","Slattery, Andrew","119","0","2","8.18",
"Liberated Girl","16:35:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","9","Ire","19","8","Slattery, A J","22","Slattery, Andrew","129","0","5","19.35",
"Liberated Girl","14:05:00","2022-06-11","Limerick","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","7","Slattery, A J","11","Slattery, Andrew","129","0","8","5.8",
"Lisieux (IRE)","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","14","6","Caffrey, Adam","8.5","McGuinness, Adrian","121","51","16","5",
"Lisieux (IRE)","14:50:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Heavy","14","Ire","9","3","Caffrey, Adam","3.33","McGuinness, Adrian","123","51","3","1.35",
"Lisieux (IRE)","14:40:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","15","3","Caffrey, Adam","11","McGuinness, Adrian","121","51","4","1",
"Lisieux (IRE)","16:37:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","8","4","Caffrey, Adam","14","McGuinness, Adrian","121","53","10","4",
"Lisieux (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","23","17","Whelan, R P","22","McGuinness, Adrian","136","59","11","7.2",
"Lope De Rueda","14:40:00","2023-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","34","8","Coen, J","16","OBrien, Charles","134","72","2","11.65",
"Lope De Rueda","18:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","47","10","Sheehy, M P","14","OBrien, Charles","134","0","14","11.13",
"Lope De Rueda","18:30:00","2023-05-26","Curragh","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","140","5","Lee, W J","33","OBrien, Charles","134","0","6","3.15",
"Lope De Rueda","18:30:00","2023-01-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","No Prev","6","Colgan, R C","25","OBrien, Charles","134","0","7","6.1",
"Nancy Angel (IRE)","15:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Heavy","16","Ire","18","16","Rutledge, Siobhan","40","McConnell, John C","118","47","14","24.85",
"Nancy Angel (IRE)","14:50:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Heavy","14","Ire","6","6","Rutledge, Siobhan","66","McConnell, John C","121","47","13","4.35",
"Nancy Angel (IRE)","19:00:00","2023-09-22","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","15","13","Rutledge, Siobhan","150","McConnell, John C","117","47","1","13.1",
"Nancy Angel (IRE)","17:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","31","11","Rutledge, Siobhan","125","McConnell, John C","124","48","6","8.25",
"Nancy Angel (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","336","11","Weir, Nicole","250","McConnell, John C","119","0","7","15.03",
"Rough And Tough (IRE)","15:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Heavy","16","Ire","12","1","Joyce, Wesley","3.33","Mulvany, Michael","122","55","3",,
"Rough And Tough (IRE)","17:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","13","7","Carroll, G F","6.5","Mulvany, Michael","129","56","7","6.58",
"Rough And Tough (IRE)","16:00:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","14","Ire","14","3","Ryan, Gavin","50","Mulvany, Michael","126","56","13","9.75",
"Rough And Tough (IRE)","17:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","8","5","Carroll, G F","12","Mulvany, Michael","137","58","13","5.8",
"Rough And Tough (IRE)","15:15:00","2023-08-30","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Ire","17","8","Coen, Ben M","50","Mulvany, Michael","128","61","6","10.1",
"Silkies Sib (IRE)","16:55:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding","14","Ire","37","1","Bowen, S D","5.5","Doyle, Timothy","128","55","12",,
"Silkies Sib (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","16","3","McMonagle, Dylan B","25","Doyle, Timothy","130","55","6","1.5",
"Silkies Sib (IRE)","16:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","11","Ire","24","10","Roche, L F","11","Doyle, Timothy","132","56","8","11.05",
"Silkies Sib (IRE)","16:15:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","7","Ire","13","5","Rutledge, Siobhan","8.5","Doyle, Timothy","120","58","1","5.93",
"Silkies Sib (IRE)","17:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","4","6","Crosse, Nathan","20","Doyle, Timothy","137","62","17","8.25",
"Sneddy Eddie (IRE)","14:50:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Heavy","14","Ire","50","1","Whelan, R P","11","McNiff, Mark Michael","135","58","4",,
"Sneddy Eddie (IRE)","19:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","11","Ire","47","6","Whelan, R P","7.5","McNiff, Mark Michael","138","61","14","4.65",
"Sneddy Eddie (IRE)","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","38","12","McDonogh, D P","5","McNiff, Mark Michael","133","61","5","14",
"Sneddy Eddie (IRE)","17:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","6","1","Whelan, R P","6.5","McNiff, Mark Michael","129","56","2",,
"Sneddy Eddie (IRE)","16:50:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","9","Ire","32","6","Harnett, P A","11","McNiff, Mark Michael","126","58","10","8.4",
"Summer Snow (IRE)","18:45:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","15","9","Whearty, R","12","OSullivan, Ross","133","63","8","5.13",
"Summer Snow (IRE)","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","22","13","Coen, J","4.5","OSullivan, Ross","132","66","12","8.78",
"Summer Snow (IRE)","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","28","1","Coen, J","9","OSullivan, Ross","126","60","11",,
"Summer Snow (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","170","10","Gallagher, Mark","11","OSullivan, Ross","134","61","10","12.6",
"Summer Snow (IRE)","13:40:00","2022-10-31","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","16","Ire","13","7","Powell, J A","3.5","OSullivan, Ross","126","63","10","12.15",
"Sunday Evening (IRE)","14:50:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Heavy","14","Ire","46","7","Roche, L F","40","Flynn, Paul W","124","47","11","5.1",
"Sunday Evening (IRE)","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","16","19","Hayes, C D","100","Flynn, Paul W","120","50","6","8.45",
"Sunday Evening (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","55","16","Sheridan, J M","66","Flynn, Paul W","128","53","3","30.4",
"Sunday Evening (IRE)","17:15:00","2023-06-03","Listowel","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","17","9","McCullagh, Scott","16","Harrington, Mrs John","135","58","3","17.55",
"Sunday Evening (IRE)","19:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","14","7","Foley, Shane","125","Harrington, Mrs John","129","0","10","12.45",
"Tiktok Time (IRE)","15:05:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Heavy","12","Ire","12","4","Joyce, Wesley","7","Marnane, David","114","49","7","10.25",
"Tiktok Time (IRE)","18:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Yielding","17","Ire","29","7","Slattery, A J","20","Marnane, David","121","51","4","5.9",
"Tiktok Time (IRE)","17:05:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","7","12","McAteer, L T","7.5","Marnane, David","123","54","5","16.08",
"Tiktok Time (IRE)","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","16","7","McAteer, L T","11","Marnane, David","124","54","21","3.8",
"Tiktok Time (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","13","4","McAteer, L T","14","Marnane, David","125","53","13","1.35",
"Turbo Sprint (IRE)","16:10:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","40","12","OConnor, Donagh","25","McConnell, John C","128","58","1","8.98",
"Turbo Sprint (IRE)","16:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","28","10","OConnor, Donagh","6","McConnell, John C","134","58","3","7.7",
"Turbo Sprint (IRE)","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","17","4","OConnor, Donagh","80","McConnell, John C","131","60","4","3.25",
"Turbo Sprint (IRE)","19:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","94","13","Rutledge, Siobhan","40","McConnell, John C","120","62","10","17.03",
"Turbo Sprint (IRE)","19:00:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","9","Ire","42","7","McConnell, Cillian","33","McConnell, John C","122","65","5","4.6",
"Yuzu","14:50:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Heavy","14","Ire","30","2","Hayes, C D","3.5","Harrington, Mrs John","139","62","17","0.1",
"Yuzu","17:35:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","11","Ire","16","6","Whelan, R P","6","Harrington, Mrs John","129","66","11","8.65",
"Yuzu","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","29","4","Foley, Shane","7","Harrington, Mrs John","136","66","5","2.8",
"Yuzu","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","63","5","Foley, Shane","5.5","Harrington, Mrs John","137","67","15","5.5",
"Yuzu","14:55:00","2023-05-13","Navan","Flat (Turf)","Maiden","5f ","5","Soft","18","Ire","13","5","Foley, Shane","5.5","Harrington, Mrs John","129","73","11","2.8",
"Angel On Fire (IRE)","15:20:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","8","11","Stone-Walsh, C","16","McEnery, P F","121","51","15","22.9",
"Angel On Fire (IRE)","13:25:00","2023-09-27","Bellewstown","Flat (Turf)","Maiden Claimer","1m ","8","Heavy","7","Ire","14","3","Hassett, M W","40","McEnery, P F","122","39","5","3.25",
"Angel On Fire (IRE)","16:40:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","28","14","Horgan, C","18","McEnery, P F","119","47","9","13.65",
"Angel On Fire (IRE)","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","280","11","Horgan, C","25","McEnery, P F","117","47","18","11.4",
"Angel On Fire (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","10","Horgan, C","6.5","McEnery, P F","120","48","8","14.4",
"Darkened (IRE)","18:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","25","2","King, D","22","Ryder, Shane Kieran","140","60","7","0.03",
"Darkened (IRE)","15:55:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","11","8","Smithers, C D","11","Joyce, Adrian Brendan","165","108","0","21.75",
"Darkened (IRE)","18:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","14","7","Sheridan, J M","12","Joyce, Adrian Brendan","139","62","9","7",
"Darkened (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","15","7","Bowen, S D","16","Hogan, Denis Gerard","129","64","9","5.68",
"Darkened (IRE)","17:05:00","2023-08-09","Sligo","Flat (Turf)","Claimer","1m2½f ","10.5","Good To Yielding","12","Ire","6","5","Bowen, S D","4.5","Hogan, Denis Gerard","135","64","2","2.88",
"Designer Cailin (IRE)","14:00:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","5","3","Slattery, A J","5.5","Martin, Patrick","124","47","2","4.75",
"Designer Cailin (IRE)","18:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","23","6","Kearney, J","10","Martin, Patrick","119","47","12","3.1",
"Designer Cailin (IRE)","17:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","32","15","McMonagle, Dylan B","6","Martin, Patrick","127","50","21","11.08",
"Designer Cailin (IRE)","13:25:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","17","2","McMonagle, Dylan B","6","Martin, Patrick","126","48","17","0.03",
"Designer Cailin (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","8","4","McMonagle, Dylan B","8","Martin, Patrick","124","47","8","0.75",
