horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Baron De Midleton (IRE)","13:50:00","2024-01-31","Leicester","National Hunt","Claimer Hurdle","1m7½f ","15.5","Soft","5","Class 4","22","4","Maggs, Mr William","1.25","Ellison, B","161","126","0","5.4",
"Baron De Midleton (IRE)","15:10:00","2024-01-09","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","6","Class 4","24","1","Maggs, Mr William","11","Ellison, B","162","121","0",,
"Baron De Midleton (IRE)","13:15:00","2023-12-16","Cheltenham","National Hunt","Handicap Chase","2m½f ","16.5","Soft","7","Class 2","41","PU","Brooke, Henry","80","Ellison, B","151","133","0",,
"Baron De Midleton (IRE)","15:05:00","2023-11-05","Carlisle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 2","198","PU","Dobb, Lewis","25","Ellison, B","150","129","0",,
"Baron De Midleton (IRE)","15:00:00","2023-04-21","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 2","33","PU","Wadge, P","12","Ellison, B","147","134","0",,
"Baron De Midleton (IRE)","13:50:00","2023-03-19","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Heavy","3","Class 3","22","1","Wadge, P","4","Ellison, B","140","133","0",,
"Baron De Midleton (IRE)","14:18:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","4","Class 4","46","1","Brooke, Henry","4","Ellison, B","165","119","0",,
"Baron De Midleton (IRE)","13:50:00","2023-01-10","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 3","39","2","Quinlan, Sean","9","Ellison, B","145","120","0","7",
"Baron De Midleton (IRE)","14:45:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","7","Class 4","6","2","Bromley, Ben","1","Ellison, B","163","119","0","2",
"Believe Jack (FR)","16:10:00","2024-02-25","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","25","5","Gregory, Fergus","14","Murphy, Olly","167","109","0","33.75",
"Believe Jack (FR)","13:50:00","2024-01-31","Leicester","National Hunt","Claimer Hurdle","1m7½f ","15.5","Soft","5","Class 4","36","5","Saunders, Lewis","4.5","Murphy, Olly","155","110","0","8.15",
"Believe Jack (FR)","12:05:00","2023-12-26","Market Rasen","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Good To Soft","7","Class 5","36","1","Gregory, Fergus","6","Murphy, Olly","163","108","0",,
"Believe Jack (FR)","15:40:00","2023-11-20","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","4","Class 4","11","4","Gregory, Fergus","8","Murphy, Olly","156","110","0","4.9",
"Believe Jack (FR)","12:05:00","2023-11-09","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","662","PU","Johnston, Dylan","50","Murphy, Olly","147","113","0",,
"Believe Jack (FR)","14:10:00","2022-01-16","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","76","4","Stones, Lewis","2.5","Murphy, Olly","152","120","0","8.85",
"Believe Jack (FR)","13:25:00","2021-11-01","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","160","1","Coleman, A","2.75","Murphy, Olly","152","0","0",,
"Believe Jack (FR)","14:00:00","2021-05-25","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","10","2","ORegan, Denis","2","Holden, Miss Ellmarie","162","0","0","1.75",
"Believe Jack (FR)","17:25:00","2021-05-15","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","15","Ire","11","8","Ewing, Sam","6.5","Holden, Miss Ellmarie","133","60","1","15.55",
"Believe Jack (FR)","16:50:00","2021-05-04","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","18","Ire","10","3","Ewing, Sam","33","Holden, Miss Ellmarie","127","60","5","2.65",
"Coup De Gold (IRE)","16:10:00","2024-02-07","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","13","Class 5","12","4","Kavanagh, Peter J","4","Thompson, D W","151","84","0","5.25",
"Coup De Gold (IRE)","13:35:00","2024-01-26","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","14","1","Kavanagh, Peter J","3.5","Thompson, D W","152","80","0",,
"Coup De Gold (IRE)","14:07:00","2024-01-12","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 5","17","6","Kavanagh, Peter J","4","Thompson, D W","147","82","0","10",
"Coup De Gold (IRE)","12:15:00","2023-12-26","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 5","28","2","Kavanagh, Peter J","4","Thompson, D W","150","80","0","2.5",
"Coup De Gold (IRE)","14:20:00","2023-11-28","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","156","2","Kavanagh, Peter J","5","Thompson, D W","145","79","0","5",
"Coup De Gold (IRE)","13:45:00","2023-06-25","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","8","4","Anderson, Mr A","4.5","Thompson, D W","159","81","0","2.95",
"Coup De Gold (IRE)","17:30:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","19","6","Thompson, Joshua","9","Thompson, D W","139","83","0","8.4",
"Coup De Gold (IRE)","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","14","7","Thompson, Joshua","7","Thompson, D W","146","85","0","9.4",
"Coup De Gold (IRE)","16:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","31","10","Allan, David","11","Thompson, D W","126","46","10","9.85",
"Coup De Gold (IRE)","17:35:00","2023-04-14","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","10","Class 5","22","3","Thompson, Joshua","3","Thompson, D W","146","85","0","2.75",
"Foveros (FR)","13:50:00","2024-01-31","Leicester","National Hunt","Claimer Hurdle","1m7½f ","15.5","Soft","5","Class 4","74","2","Iles, Cameron","7","Oliver, Henry","161","122","0","3",
"Foveros (FR)","13:19:00","2023-11-18","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 3","13","6","Godfrey, Ben","100","Oliver, Henry","160","125","0","16.4",
"Foveros (FR)","12:30:00","2023-11-05","Huntingdon","National Hunt","Claimer Hurdle","2m ","16","Good To Soft","6","Class 4","71","3","Cobden, Harry","2.75","Oliver, Henry","168","130","0","24.5",
"Foveros (FR)","15:40:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding To Soft","7","Ire","21","7","Callaghan, Mr K","8","Mullins, W P","156","130","0","41.5",
"Foveros (FR)","14:30:00","2023-08-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","16","Listed Race","35","6","OKeeffe, Sean F","14","Mullins, W P","154","130","0","15.5",
"Foveros (FR)","17:40:00","2023-07-01","Curragh","Flat (Turf)","Handicap","2m ","16","Good","16","Ire","336","8","Lordan, W M","33","Mullins, W P","129","80","4","5.15",
"Foveros (FR)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","5","10","Foley, J B","33","Mullins, W P","154","134","0","59.5",
"Foveros (FR)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","20","Ire","31","16","OConnor, Derek","25","Mullins, W P","156","86","8","45.4",
"Foveros (FR)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","258","10","Lee, W J","5","Mullins, W P","132","87","13","42.8",
"Foveros (FR)","15:35:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","32","Class 2","75","21","Dawson, R","14","Mullins, W P","116","87","24","45.9",
"Moarins Moarnin (IRE)","13:40:00","2023-11-08","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","12","Class 4","31","PU","Brogan, Kevin","14","Morgan, Miss Laura","154","0","0",,
"Moarins Moarnin (IRE)","14:15:00","2023-10-08","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","No Prev","3","Wedge, Adam","11","Morgan, Miss Laura","158","0","0","4.75",
"Noble Annys (IRE)","15:35:00","2024-01-28","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","23","10","McMenamin, Daniel","25","Storey, W","152","84","0","42.85",
"Noble Annys (IRE)","14:30:00","2024-01-05","Musselburgh","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Soft","13","Class 5","69","4","McMenamin, Daniel","22","Storey, W","157","86","0","16.5",
"Noble Annys (IRE)","15:14:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","15","Class 4","22","PU","Hughes, Brian","16","Storey, W","149","91","0",,
"Noble Annys (IRE)","13:25:00","2023-10-06","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","24","3","Hughes, Brian","22","Storey, W","147","0","0","18.75",
"Noble Annys (IRE)","18:35:00","2023-09-12","Kelso","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","102","5","McMenamin, Daniel","50","Storey, W","151","0","0","41.25",
"Noble Annys (IRE)","18:30:00","2023-06-02","Down Royal","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","7","9","McGivern, Mr C","25","Winston, John","147","0","0","41.65",
"Noble Annys (IRE)","20:15:00","2023-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","18","Ire","15","10","Bannon, Mr P C","33","Winston, John","158","0","0","44.25",
"Noble Annys (IRE)","20:18:00","2023-05-11","Clonmel","National Hunt","NH Flat","2m ","16","Soft","14","Ire","21","4","Bannon, Mr P C","40","Winston, John","158","0","0","11.25",
"Noble Annys (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","34","9","Barry, Mr J C","33","Winston, John","162","0","0","14.05",
"Noble Annys (IRE)","17:50:00","2023-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft To Heavy","6","Ire","60","3","Barry, Mr J C","33","Winston, John","162","0","0","14",
"Bebside Banter (IRE)","15:40:00","2024-02-07","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","26","2","McMenamin, Daniel","1.38","Grant, C","159","81","0","5",
"Bebside Banter (IRE)","14:37:00","2024-01-12","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","30","1","McMenamin, Daniel","3.5","Grant, C","149","77","0",,
"Bebside Banter (IRE)","12:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","7","Class 5","27","PU","McMenamin, Daniel","2.25","Grant, C","145","77","0",,
"Bebside Banter (IRE)","14:00:00","2023-11-16","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Soft","7","Class 5","184","1","McMenamin, Daniel","8.5","Grant, C","144","70","0",,
"Bebside Banter (IRE)","16:35:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","10","8","Quinlan, Sean","28","Grant, C","143","74","0","34.5",
"Bebside Banter (IRE)","18:05:00","2023-05-06","Hexham","National Hunt","Seller Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","21","7","Rabbitt, Mr C","22","Grant, C","148","76","0","47.25",
"Bebside Banter (IRE)","13:00:00","2023-04-15","Newcastle","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Heavy","6","Class 5","22","PU","Rabbitt, Mr C","22","Grant, C","149","81","0",,
"Bebside Banter (IRE)","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","14","Class 2","36","PU","Ryan, Mr A P","50","Grant, C","135","91","0",,
"Bebside Banter (IRE)","16:30:00","2023-02-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","44","5","Quinlan, Sean","6.5","Grant, C","146","81","0","47",
"Bebside Banter (IRE)","14:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","12","Class 5","40","2","Quinlan, Sean","14","Grant, C","146","77","0","0.5",
"Halfway House Lad","16:20:00","2024-02-18","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 5","16","3","Rabbitt, Mr C","10","Barnes, M A","139","72","0","3.75",
"Halfway House Lad","14:35:00","2024-02-02","Catterick","National Hunt","Handicap Novices Chase","2m ","16","Soft","7","Class 5","27","4","Austin, Edward","28","Barnes, M A","139","72","0","6.4",
"Halfway House Lad","12:30:00","2024-01-06","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","4","Class 3","43","2","Austin, Edward","80","Barnes, M A","140","107","0","71",
"Halfway House Lad","13:15:00","2023-11-24","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","14","Class 5","27","8","Austin, Edward","200","Barnes, M A","137","83","0","20.25",
"Halfway House Lad","15:54:00","2023-10-28","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","8","Class 4","205","7","Rabbitt, Mr C","150","Barnes, M A","152","71","0","29",
"Halfway House Lad","16:20:00","2023-04-06","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 5","37","PU","Mulqueen, S","150","Barnes, M A","142","87","0",,
"Halfway House Lad","15:45:00","2023-02-28","Catterick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","22","9","Mulqueen, S","250","Barnes, M A","149","77","0","47.75",
"Halfway House Lad","13:35:00","2023-02-06","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","11","Class 4","22","11","Mulqueen, S","300","Barnes, M A","147","0","0","75.3",
"Halfway House Lad","12:30:00","2023-01-15","Kelso","National Hunt","Hurdle","2m½f ","16.5","Heavy","5","Class 4","8","5","Mulqueen, S","28","Barnes, M A","154","0","0","26",
"Halfway House Lad","14:33:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","No Prev","UR","Anderson, Mr A","150","Barnes, M A","138","0","0",,
"King Of The Hill (IRE)","15:17:00","2024-02-03","Wetherby","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","6","Class 5","37","4","Wynne, Toby","3.5","Allwood, S","141","75","0","38.5",
"King Of The Hill (IRE)","12:30:00","2023-12-28","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Class 5","49","2","Wynne, Toby","3.33","Allwood, S","142","73","0","0.75",
"King Of The Hill (IRE)","14:35:00","2023-11-09","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 5","12","4","Todd, C J","40","Allwood, S","143","76","0","45.5",
"King Of The Hill (IRE)","16:29:00","2023-10-28","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","9","Class 5","230","7","Nichol, Craig","16","Allwood, S","142","69","0","53",
"King Of The Hill (IRE)","13:33:00","2023-03-12","Market Rasen","National Hunt","Novices Hurdle","2m3f ","19","Soft","8","Class 4","30","6","Nichol, Craig","150","Allwood, S","159","0","0","73.75",
"King Of The Hill (IRE)","15:25:00","2023-02-10","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","108","9","Nichol, Craig","250","Allwood, S","156","0","0","66",
"King Of The Hill (IRE)","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","No Prev","PU","Gregory, Fergus","250","Allwood, S","153","0","0",,
"Kings Justice","13:35:00","2024-02-02","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 5","45","2","Todd, C J","2","Allwood, S","151","80","0","0.5",
"Kings Justice","13:30:00","2023-12-19","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","11","Class 5","25","1","Wynne, Toby","6","Allwood, S","143","77","0",,
"Kings Justice","13:15:00","2023-11-24","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","14","Class 5","52","2","Todd, C J","18","Allwood, S","144","76","0","3",
"Kings Justice","14:20:00","2023-10-03","Southwell","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 5","165","PU","Todd, C J","16","Allwood, S","157","81","0",,
"Kings Justice","17:35:00","2023-04-21","Exeter","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","18","Class 5","58","16","Todd, C J","14","Allwood, S","153","83","0","42.9",
"Kings Justice","16:10:00","2023-02-22","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 5","26","5","Todd, C J","7.5","Allwood, S","155","85","0","5.85",
"Kings Justice","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","50","7","Todd, C J","100","Allwood, S","155","87","0","12.6",
"Kings Justice","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","56","9","Abbott, Benjamin","66","Allwood, S","153","93","0","48.4",
"Kings Justice","15:20:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 5","166","PU","Todd, C J","100","Allwood, S","160","97","0",,
"Kings Justice","14:18:00","2022-04-30","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","25","5","Johns, Alan","100","Allwood, S","152","0","0","11",
"Master Breffni (IRE)","15:25:00","2024-02-15","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Class 5","13","4","OFarrell, C","20","Hammond, Micky","158","95","0","18",
"Master Breffni (IRE)","13:35:00","2024-02-02","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 5","9","4","OFarrell, C","12","Hammond, Micky","167","96","0","4.25",
"Master Breffni (IRE)","15:00:00","2024-01-24","Catterick","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","6","Class 5","89","F","Smith-Chaston, Emma","12","Hammond, Micky","165","96","0",,
"Master Breffni (IRE)","15:35:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Ire","28","13","Carberry, Peter","14","Dreaper, J T R","161","88","0","82.3",
"Master Breffni (IRE)","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","15","Ire","166","12","Carberry, L J","4","Dreaper, J T R","156","89","0","95.4",
