horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cluan Dara (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft To Heavy","16","Ire","14","0","OKeeffe, Sean F","22.00","Ryan, John Patrick","148","82","0",,
"Courting Vickie (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft To Heavy","16","Ire","9","0","Kavanagh, Sarah","33.00","Barcoe, James M","138","79","0",,
"Danegeld","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft To Heavy","16","Ire","21","0","Buckley, Kieran","66.00","Morrison, J","156","95","0",,
"Different Strokes (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft To Heavy","16","Ire","9","0","Maxwell, C D","22.00","OLeary, Mrs C","152","86","0",,
"Early Arrival (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft To Heavy","16","Ire","14","0","Slevin, J J","10.00","Casey, Liam","153","87","0",,
"Finnians Row (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft To Heavy","16","Ire","41","0","OHanlon, P J","20.00","McLoughlin, D A","145","84","0",,
"Fly De Megaudais (FR)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft To Heavy","16","Ire","21","0","Landers, Cathal A","7.50","McDonagh, Michael J","149","83","0",,
"Jetango (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft To Heavy","16","Ire","28","0","Quirke, Mr C M","40.00","Purcell, Kieran","148","89","0",,
"Kings Halo (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft To Heavy","16","Ire","21","0",,"25.00","Dullea, J D","156","90","0",,
"Kingston Kid (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft To Heavy","16","Ire","69","0","OSullivan, Mr M J M","10.00","OSullivan, Eugene M","159","98","0",,
"Our Dylan (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft To Heavy","16","Ire","21","0",,"25.00","Fahy, P A","159","93","0",,
"Quarry Lil (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft To Heavy","16","Ire","21","0","King, D","25.00","OFlynn, Paul","156","97","0",,
"Trans Wood (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft To Heavy","16","Ire","21","0","Donovan, Philip","18.00","Doyle, Gordon Michael","138","77","0",,
"War God (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft To Heavy","16","Ire","14","0","Deegan, R","40.00","Donohoe, R","151","85","0",,
"West Breeze (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft To Heavy","16","Ire","32","0","Torrens, Simon","14.00","Winters, Michael","168","102","0",,
"Womalko (FR)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft To Heavy","16","Ire","214","0","Walsh, M P","1.20","Elliott, Gordon","156","90","0",,
"Ask Bob (IRE)","15:53:00","2022-11-17","Clonmel","National Hunt","NH Flat","2m.5f ","16.5","Soft To Heavy","7","Ire","17","0","Harvey, Mr B W","40.00","McConnell, John C","163","0","0",,
"Champagne Fame (IRE)","15:53:00","2022-11-17","Clonmel","National Hunt","NH Flat","2m.5f ","16.5","Soft To Heavy","7","Ire","61","0","Swan, H C","7.50","Conlon, Joe","154","0","0",,
"Diamboy Des Carres (FR)","15:53:00","2022-11-17","Clonmel","National Hunt","NH Flat","2m.5f ","16.5","Soft To Heavy","7","Ire","17","0","James, Mr R","4.50","Doyle, Sean Thomas","161","0","0",,
"Fine Margin (IRE)","15:53:00","2022-11-17","Clonmel","National Hunt","NH Flat","2m.5f ","16.5","Soft To Heavy","7","Ire","14","0","Mullins, Mr P W","14.00","Daly, Matthew A","168","0","0",,
"Millie In Milan (IRE)","15:53:00","2022-11-17","Clonmel","National Hunt","NH Flat","2m.5f ","16.5","Soft To Heavy","7","Ire","18","0","Gleeson, Mr J L","14.00","Fahey, Peter","154","0","0",,
"Sa Fureur (IRE)","15:53:00","2022-11-17","Clonmel","National Hunt","NH Flat","2m.5f ","16.5","Soft To Heavy","7","Ire","354","0","Codd, Mr J J","1.50","Elliott, Gordon","168","0","0",,
"Transmission (IRE)","15:53:00","2022-11-17","Clonmel","National Hunt","NH Flat","2m.5f ","16.5","Soft To Heavy","7","Ire","18","0","Orourke, JP","2.25","Murphy, C A","161","0","0",,
"Glen Cannel (IRE)","12:17:00","2022-11-17","Market Rasen","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Soft","7","Class 4","66","0","Hughes, Brian","2.75","Morgan, Miss Laura","157","0","0",,
"Gone To Texas (IRE)","12:17:00","2022-11-17","Market Rasen","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Soft","7","Class 4","210","0","Gethings, Ciaran","40.00","Smith, J S","158","0","0",,
"Jack Doyen (IRE)","12:17:00","2022-11-17","Market Rasen","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Soft","7","Class 4","21","0","Quinlan, Jack","50.00","Case, B I","158","0","0",,
"Jacks Touch (IRE)","12:17:00","2022-11-17","Market Rasen","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Soft","7","Class 4","622","0","Coleman, A","4.50","Humphrey, Mrs S J","151","0","0",,
"Lunar Contact (IRE)","12:17:00","2022-11-17","Market Rasen","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Soft","7","Class 4","No Prev","0","Cannon, Tom J","1.25","King, A","157","0","0",,
"Prince De Juilley (FR)","12:17:00","2022-11-17","Market Rasen","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Soft","7","Class 4","No Prev","0","Patrick, Richard","4.50","Ralph, Alastair","158","0","0",,
"Rock House (IRE)","12:17:00","2022-11-17","Market Rasen","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Soft","7","Class 4","No Prev","0",,"0.00","Skelton, Daniel","157","0","0",,
"Superstylin (IRE)","12:17:00","2022-11-17","Market Rasen","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Soft","7","Class 4","23","0","Hammond, Charlie","40.00","Smith, Miss Suzy","158","0","0",,
"Fanfan Du Seuil (FR)","12:47:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","8","Class 5","37","0","Hammond, Charlie","5.00","Kent, Nick","168","100","0",,
"Gone In Sixty","12:47:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","8","Class 5","21","0","Woods, K K","5.50","Hales, A M","155","87","0",,
"Kracquer","12:47:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","8","Class 5","23","0","Worsley, Tabitha","16.00","Ralph, Alastair","162","97","0",,
"Lady Babs","12:47:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","8","Class 5","14","0","Rabbitt, Mr C","2.75","Crook, A","156","95","0",,
"Madeeh","12:47:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","8","Class 5","41","0",,"0.00","Kirby, P A","139","78","0",,
"More To Follow (IRE)","12:47:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","8","Class 5","35","0","Willmott, Thomas","9.00","Bourke, D F","148","83","0",,
"Perfect Man (IRE)","12:47:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","8","Class 5","12","0","Smith, Becky","18.00","Hammond, Micky","167","99","0",,
"Sword Beach (IRE)","12:47:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","8","Class 5","53","0","Cannon, Tom J","10.00","King, A","167","99","0",,
"Three Platoon","12:47:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","8","Class 5","32","0","Hughes, Brian","2.50","Menzies, Rebecca","167","99","0",,
"Coillte Eile (IRE)","13:20:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","5","Class 4","15","0",,"0.00","West, Adam","154","93","0",,
"Dame De Fortune (IRE)","13:20:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","5","Class 4","64","0","Coleman, A","1.25","Murphy, Olly","168","107","0",,
"Doireann (IRE)","13:20:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","5","Class 4","2","0",,"0.00","Edmunds, Stuart","148","87","0",,
"Lone Star","13:20:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","5","Class 4","48","0","Dowson, Thomas","3.00","Kirby, P A","147","86","0",,
"Shighness","13:20:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","5","Class 4","222","0","Garritty, Billy","4.50","Hammond, Micky","162","101","0",,
"Songbirds Tale","13:20:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","5","Class 4","13","0","Doyle, Alan","9.00","Collins, Paul","137","81","0",,
"Storm Force One","13:20:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","5","Class 4","201","0","Scott, Luke","6.50","Niven, P D","135","81","0",,
"Bempton Cliffs (IRE)","13:55:00","2022-11-17","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","4","Class 4","43","0","Johns, Alan","2.00","Allwood, S","165","105","0",,
"Check My Pulse (IRE)","13:55:00","2022-11-17","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","4","Class 4","35","0",,"0.00","Menzies, Rebecca","155","95","0",,
"Coastguard Station (IRE)","13:55:00","2022-11-17","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","4","Class 4","22","0","Godfrey, Ben","2.50","Oliver, Henry","165","108","0",,
"Heart Of A Lion (IRE)","13:55:00","2022-11-17","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","4","Class 4","23","0","Cannon, Tom J","6.00","King, A","164","104","0",,
"Heritier (FR)","13:55:00","2022-11-17","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","4","Class 4","26","0","Gregory, Fergus","2.00","Greenall, Oliver","167","107","0",,
"Lucky Robin (IRE)","13:55:00","2022-11-17","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","4","Class 4","43","0",,"0.00","Ellison, B","144","91","0",,
"Barony Legends (IRE)","14:30:00","2022-11-17","Market Rasen","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good To Soft","6","Class 3","273","0","Bowen, Sean P","8.50","Murphy, Olly","159","125","0",,
"Bennys Oscar (IRE)","14:30:00","2022-11-17","Market Rasen","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good To Soft","6","Class 3","618","0","Skelton, Harry","7.50","Skelton, Daniel","155","121","0",,
"Bowtogreatness (IRE)","14:30:00","2022-11-17","Market Rasen","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good To Soft","6","Class 3","223","0","Woods, K K","1.50","Pauling, Ben","164","130","0",,
"East Street (IRE)","14:30:00","2022-11-17","Market Rasen","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good To Soft","6","Class 3","220","0","Hughes, Brian","4.00","Smith, Mrs S J","146","112","0",,
"Gloire Dathon (FR)","14:30:00","2022-11-17","Market Rasen","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good To Soft","6","Class 3","21","0","Coleman, A","3.50","Humphrey, Mrs S J","156","122","0",,
"Mot Pour Mot (FR)","14:30:00","2022-11-17","Market Rasen","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good To Soft","6","Class 3","No Prev","0","Bass, David","9.00","Bailey, K C","156","122","0",,
"Raffle Ticket","14:30:00","2022-11-17","Market Rasen","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good To Soft","6","Class 3","306","0",,"0.00","Rowley, Melanie","154","123","0",,
"Willaston (IRE)","14:30:00","2022-11-17","Market Rasen","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good To Soft","6","Class 3","25","0",,"0.00","Walford, Mark","159","125","0",,
"Bridge North (IRE)","15:05:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 2","25","0","Patrick, Richard","2.00","Daly, H D","155","126","0",,
"Caius Marcius (IRE)","15:05:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 2","36","0","Hughes, Brian","4.50","Richards, N G","149","120","0",,
"Fidux (FR)","15:05:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 2","208","0","Cannon, Tom J","14.00","King, A","165","136","0",,
"Mr Yeats (IRE)","15:05:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 2","33","0",,"0.00","Harris, M F","142","113","0",,
"Pounding Poet (IRE)","15:05:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 2","34","0","Dunne, R T","3.00","Lacey, T","163","134","0",,
"Romeo Brown","15:05:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 2","18","0","Willmott, Thomas","9.00","Smith, Mrs S J","150","124","0",,
"Stoners Choice","15:05:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 2","28","0","Kendrick, Max J P","14.00","OBrien, Fergal","164","135","0",,
"Wilde About Oscar (IRE)","15:05:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 2","25","0","Skelton, Harry","5.50","Skelton, Daniel","164","135","0",,
"Windsor Avenue (IRE)","15:05:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 2","25","0",,"0.00","Ellison, B","161","139","0",,
"Blue Fin (IRE)","15:40:00","2022-11-17","Market Rasen","National Hunt","NH Flat","2m1.5f ","17.5","Good To Soft","6","Class 5","No Prev","0","Hughes, Brian","2.50","McCain Jnr, D","154","0","0",,
"Kankin","15:40:00","2022-11-17","Market Rasen","National Hunt","NH Flat","2m1.5f ","17.5","Good To Soft","6","Class 5","714","0","Woods, K K","3.50","Hales, A M","154","0","0",,
"Merrijig","15:40:00","2022-11-17","Market Rasen","National Hunt","NH Flat","2m1.5f ","17.5","Good To Soft","6","Class 5","40","0","Kennedy, W T","5.50","Berry, John","154","0","0",,
"Sallys Girl","15:40:00","2022-11-17","Market Rasen","National Hunt","NH Flat","2m1.5f ","17.5","Good To Soft","6","Class 5","346","0","Sheppard, Stan","150.00","Smith, J S","147","0","0",,
"Station Hill (IRE)","15:40:00","2022-11-17","Market Rasen","National Hunt","NH Flat","2m1.5f ","17.5","Good To Soft","6","Class 5","29","0","Reddington, Mr J","200.00","Gallagher, T","147","0","0",,
"Thatza Dazzler","15:40:00","2022-11-17","Market Rasen","National Hunt","NH Flat","2m1.5f ","17.5","Good To Soft","6","Class 5","40","0","Brace, Connor","1.20","OBrien, Fergal","154","0","0",,
"Blame Rose (IRE)","12:00:00","2022-11-17","Newcastle","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","7","Class 4","18","0","Coltherd, Sam W","100.00","Corbett, Mrs Susan","156","0","0",,
"I Am Gonna Be (IRE)","12:00:00","2022-11-17","Newcastle","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","7","Class 4","20","0","Morgan, Luca","0.62","Scudamore, M J","153","0","0",,
"Its A Midnight","12:00:00","2022-11-17","Newcastle","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","7","Class 4","40","0","Mulqueen, S","10.00","Russell, Miss Lucinda V","156","96","0",,
"Lady Mendoza (IRE)","12:00:00","2022-11-17","Newcastle","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","7","Class 4","No Prev","0","Moscrop, Nathan","7.00","Menzies, Rebecca","156","0","0",,
"Licit (IRE)","12:00:00","2022-11-17","Newcastle","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","7","Class 4","24","0","Bewley, Callum","9.00","Easterby, T D","156","0","0",,
"Maggie Barrett (IRE)","12:00:00","2022-11-17","Newcastle","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","7","Class 4","102","0","Brooke, Henry","10.00","Ellison, B","156","97","0",,
"Perculator","12:00:00","2022-11-17","Newcastle","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","7","Class 4","1","0",,"0.00","Walford, Mark","156","0","0",,
"Young Moloney (IRE)","12:00:00","2022-11-17","Newcastle","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","7","Class 4","122","0","Chapman, Ross","8.00","Bourke, D F","156","90","0",,
"Aazza (IRE)","12:33:00","2022-11-17","Newcastle","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","8","Class 5","13","0","Nichol, Craig","4.00","Dobbin, Mrs R","155","91","0",,
"Aire Valley Lad","12:33:00","2022-11-17","Newcastle","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","8","Class 5","14","0","Chapman, Ross","5.50","Smith, Mrs S J","153","89","0",,
"Beat The Edge (IRE)","12:33:00","2022-11-17","Newcastle","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","8","Class 5","231","0","Hamilton, Jamie","18.00","Easterby, T D","152","88","0",,
"Devour (IRE)","12:33:00","2022-11-17","Newcastle","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","8","Class 5","12","0","Coltherd, Sam W","11.00","Corbett, Mrs Susan","168","104","0",,
"Elleon (FR)","12:33:00","2022-11-17","Newcastle","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","8","Class 5","209","0","England, Jonathan","5.00","England, Sam","149","85","0",,
"Future Benefits (IRE)","12:33:00","2022-11-17","Newcastle","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","8","Class 5","24","0","Quinlan, Sean","4.00","Menzies, Rebecca","145","81","0",,
"Sputnik (IRE)","12:33:00","2022-11-17","Newcastle","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","8","Class 5","19","0","Lynn, Bruce","3.00","Stephen, Mrs Jackie","154","95","0",,
"Trac (FR)","12:33:00","2022-11-17","Newcastle","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","8","Class 5","254","0","OFarrell, C","16.00","Hammond, Micky","147","83","0",,
"Bouncing Bobby (IRE)","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 5","28","0","Kavanagh, Peter J","4.00","Todhunter, M","146","88","0",,
"Fenland Tiger","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 5","13","0","England, Jonathan","2.75","England, Sam","163","100","0",,
