horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dark Crusade (IRE)","15:55:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","255","0","Lee, G","2.75","Midgley, P T","132","65","1",,
"Dunnington Lad (IRE)","15:55:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","14","0","Morris, Luke","5.50","Winks, P","133","66","3",,
"Jack Of Clubs","15:55:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","20","0","Beasley, Connor","3.50","Dods, M","130","63","4",,
"Jungle Fever (IRE)","15:55:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","12","0","Norton, Francis","8.00","Johnston, Charlie","130","63","2",,
"Lets Go Hugo (IRE)","15:55:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","19","0","Sullivan, James P","1.88","Pears, Ollie","133","66","5",,
"Ernest Rutherford","16:30:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","21","0","Fentiman, Duran","16.00","Easterby, T D","120","70","2",,
"Leodis Dream (IRE)","16:30:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","21","0","Nolan, D","6.00","Midgley, P T","130","80","5",,
"Live In The Moment (IRE)","16:30:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","7","0","ONeill, K T","1.25","Haynes, Alice","137","87","7",,
"Mid Winster","16:30:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","21","0","Lee, G","5.00","Midgley, P T","132","82","3",,
"Muscika","16:30:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","22","0","Oliver, Richard","12.00","OMeara, D","128","78","8",,
"Nelson Gay (IRE)","16:30:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","19","0","Beasley, Connor","6.50","Dods, M","127","77","4",,
"Ready Freddie Go (IRE)","16:30:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","19","0","Russell, Harry","8.50","Pears, Ollie","134","87","1",,
"Strong Johnson (IRE)","16:30:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","52","0","Morris, Luke","20.00","Midgley, P T","135","85","6",,
"A Day To Dream (IRE)","17:05:00","2023-06-10","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","19","0","Sullivan, James P","4.00","Pears, Ollie","122","52","3",,
"Cloud Angel","17:05:00","2023-06-10","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","14","0","Beasley, Connor","6.00","Watson, Archie","135","65","9",,
"Gottaifan","17:05:00","2023-06-10","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","29","0","Lee, G","25.00","Kirby, P A","124","54","4",,
"Happy Dancer (IRE)","17:05:00","2023-06-10","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","41","0","Waugh, Amie","66.00","Easterby, T D","111","46","5",,
"Knights Spear","17:05:00","2023-06-10","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","11","0","Fentiman, Duran","66.00","Easterby, T D","118","48","8",,
"Master Sheridan","17:05:00","2023-06-10","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","44","0","Schofield, Kieran","12.00","Easterby, M W","111","46","6",,
"Miss Raindrop","17:05:00","2023-06-10","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","9","0","Pyle, William","66.00","Waggott, Miss Tracy","109","46","7",,
"Navy Wren (IRE)","17:05:00","2023-06-10","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","18","0","ONeill, K T","22.00","Dods, M","116","46","10",,
"Peaceful Night","17:05:00","2023-06-10","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","26","0","Norton, Francis","14.00","Johnston, Charlie","137","67","2",,
"Robusto (IRE)","17:05:00","2023-06-10","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","14","0","Morris, Luke","0.73","Prescott, Sir Mark","133","63","1",,
"Astapor","17:40:00","2023-06-10","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","16","0","Kirrane, Sean","5.50","Riches, John","122","60","7",,
"Blackjack","17:40:00","2023-06-10","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","30","0","Beasley, Connor","5.00","Brown, A D","134","69","4",,
"Jupiter Express (IRE)","17:40:00","2023-06-10","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","4","0","Rawlinson, Ali","11.00","Appleby, M","131","66","5",,
"Lezardrieux","17:40:00","2023-06-10","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","16","0","Stammers, Oliver","3.50","Tuer, Grant","132","67","2",,
"Prospect","17:40:00","2023-06-10","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","8","0","Lee, G","2.50","Midgley, P T","136","71","1",,
"Quercus (IRE)","17:40:00","2023-06-10","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","9","0","Morris, Luke","5.00","Duffield, Mrs A","116","51","3",,
"Woodlands Charm (IRE)","17:40:00","2023-06-10","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","16","0","McManoman, Faye","20.00","Tinkler, N","130","65","6",,
"Astrophysics","17:50:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","56","0","Costello, Dougie","16.00","Carroll, A W","136","61","1",,
"Desert (IRE)","17:50:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","8","0","Carson, William","4.00","Saunders, M S","134","59","8",,
"Fair And Square","17:50:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","1","0","Whelan, Trevor","8.00","Harris, R A","127","52","2",,
"Fossos (IRE)","17:50:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","25","0","Mangan, Gina","8.50","Faulkner, Ms D C","124","52","4",,
"Jacquelina (IRE)","17:50:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","8","0","Gordon, Josephine","3.33","McEntee, P S","131","56","3",,
"Louis Treize (IRE)","17:50:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","193","0","Coughlan, Laura","14.00","Faulkner, Ms D C","118","48","7",,
"Rhubarb","17:50:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","8","0","Probert, David","3.00","Price, R J","132","57","6",,
"Shesadabber","17:50:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","24","0","Watson, Jason","6.50","Evans, P D","134","59","5",,
"Aquifolia","18:20:00","2023-06-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","25","0","Hutchinson, Callum","66.00","Harris, Miss G","123","0","8",,
"Crooked Crown","18:20:00","2023-06-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","15","0","Coakley, Ross","2.25","Millman, B R","126","0","4",,
"Dibbsys Dream (IRE)","18:20:00","2023-06-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","15","0","Cherchi, Stefano","2.75","Murphy, Amy","126","0","2",,
"Imperiality (IRE)","18:20:00","2023-06-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","7","0","Bryan, Joshua","4.50","Watson, Archie","128","0","7",,
"Make It Easy (IRE)","18:20:00","2023-06-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","No Prev","0","Probert, David","16.00","Channon, Jack","128","0","1",,
"Mediate Alexander (IRE)","18:20:00","2023-06-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","14","0","Fahy, J P","7.50","Cox, C G","128","0","6",,
"Moes Legacy","18:20:00","2023-06-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","No Prev","0","Whelan, Trevor","40.00","Harris, R A","126","0","3",,
"Sparklight","18:20:00","2023-06-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","17","0","Dobie, Georgia","4.00","Houghton, Eve Johnson","123","0","5",,
"Class Member","18:55:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","11","0","Watson, Jason","1.63","Boughey, George","132","67","5",,
"Destinys Spirit","18:55:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","33","0",,"0.00","Davis, D J S Ffrench","127","65","3",,
"Doctor Mozart (IRE)","18:55:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","9","0","Probert, David","3.00","Evans, P D","130","65","4",,
"Fragrance","18:55:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","14","0","Whelan, Trevor","20.00","Harris, R A","129","64","1",,
"Jax Edge","18:55:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","23","0","Mangan, Gina","3.00","Mason, Christopher","126","64","2",,
"Pierce (IRE)","18:55:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","23","0","Fahy, J P","4.50","Cox, C G","135","70","6",,
"Connies Rose","19:30:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","8","0","Hutchinson, Callum","2.50","Harris, Miss G","132","60","10",,
"Diamondsinthesand (IRE)","19:30:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","40","0","Keenan, Darragh","25.00","Oshea, J G M","137","62","2",,
"Hagia Sophia","19:30:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","24","0","Mangan, Gina","8.50","Mason, Christopher","126","54","7",,
"Kyber Crystal (IRE)","19:30:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","12","0","Fisher, Taylor","18.00","Dunn, Mrs Alex","124","54","3",,
"Port Noir","19:30:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","4","0","Probert, David","5.00","Stephens, Robert","129","54","9",,
"Red Alert","19:30:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","5","0","Cox, William","12.00","Carroll, A W","128","53","6",,
"Redredrobin","19:30:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","15","0","Carson, William","3.00","Saunders, M S","137","62","1",,
"Savalas (IRE)","19:30:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","1","0","Marsh, Finley","9.00","Wintle, A","129","54","4",,
"Soldiers Son","19:30:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","25","0","Dobie, Georgia","25.00","Harris, Miss G","118","46","5",,
"Thegreatestshowman","19:30:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","11","0","Kavanagh, Ryan","14.00","Murphy, Amy","121","53","8",,
"Bastogne (IRE)","20:00:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","375","0","Coughlan, Laura","20.00","Faulkner, Ms D C","124","74","4",,
"Flatley","20:00:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","233","0","Probert, David","6.50","Wintle, A","130","75","9",,
"Iconic Knight (IRE)","20:00:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","285","0","Cox, William","8.50","Carroll, A W","125","70","2",,
"Liangel Hope (IRE)","20:00:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","28","0",,"0.00","Mason, Christopher","132","77","8",,
"Little Boy Blue","20:00:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","11","0","Carson, William","12.00","Turner, W G M","134","79","5",,
"Macs Dilemma (IRE)","20:00:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","25","0","Phillips, Mollie","4.00","Oshea, J G M","127","75","3",,
"Shoot To Kill (IRE)","20:00:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","57","0","Keenan, Darragh","14.00","Brisland, Robyn","129","74","1",,
"Sir Winston (IRE)","20:00:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","11","0","Da Silva, Raul","2.00","Varian, Roger","135","80","6",,
"Winforglory (IRE)","20:00:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","28","0","Roux, Deon Le","4.00","Hughes, Richard","125","77","7",,
"Apache Portia","20:30:00","2023-06-10","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","14","Class 6","65","0","Costello, Dougie","40.00","Brisland, Robyn","138","43","1",,
"Ballet Blanc","20:30:00","2023-06-10","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","14","Class 6","72","0","Wonnacott, Millie","18.00","Price, R J","133","46","6",,
"Dame Laura Knight","20:30:00","2023-06-10","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","14","Class 6","18","0","Bowen, S D","3.33","Williams, Ian","121","49","9",,
"Deacs Delight","20:30:00","2023-06-10","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","14","Class 6","25","0","Probert, David","3.33","Cole, P F I","138","47","11",,
"Epeius (IRE)","20:30:00","2023-06-10","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","14","Class 6","25","0","Tabti, M","18.00","Tickle, J","131","43","14",,
"Fact Or Fable (IRE)","20:30:00","2023-06-10","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","14","Class 6","15","0","Fisher, Taylor","3.50","Moore, J S","133","49","4",,
"Hey Pretty (IRE)","20:30:00","2023-06-10","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","14","Class 6","39","0","Coughlan, Laura","18.00","Wingrove, D","133","43","7",,
"Katie K","20:30:00","2023-06-10","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","14","Class 6","17","0","Keenan, Darragh","20.00","Gallagher, J","138","47","12",,
"La Mia Dutchessa (IRE)","20:30:00","2023-06-10","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","14","Class 6","40","0","Marsh, Finley","28.00","Wintle, A","128","45","13",,
"Quarter Blue","20:30:00","2023-06-10","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","14","Class 6","15","0","Watson, Jason","14.00","Mulholland, N P","138","44","8",,
"Red Bravo (IRE)","20:30:00","2023-06-10","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","14","Class 6","25","0","Phillips, Mollie","25.00","Wintle, A","135","47","10",,
"San Juan (IRE)","20:30:00","2023-06-10","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","14","Class 6","30","0","Gordon, Josephine","8.00","Wingrove, D","138","47","2",,
"Say Grace (IRE)","20:30:00","2023-06-10","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","14","Class 6","171","0","Hutchinson, Callum","18.00","Harris, Miss G","135","49","3",,
"Wiff Waff","20:30:00","2023-06-10","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","14","Class 6","119","0","Mangan, Gina","25.00","Wintle, A","135","40","5",,
"Bug Boy (IRE)","21:00:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","17","0",,"0.00","Newcombe, A G","137","62","1",,
"Geelong (FR)","21:00:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","28","0","Tabti, M","1.88","Cole, P F I","129","61","2",,
"Goodison Girl","21:00:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","257","0","Whelan, Trevor","10.00","De Giles, Ed","121","46","5",,
"Iron Heart","21:00:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","74","0",,"0.00","Newcombe, A G","135","60","7",,
"Lusaka (IRE)","21:00:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","22","0","Fisher, Taylor","1.38","Flint, J L","132","62","6",,
"Prince Ali","21:00:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","40","0","Probert, David","4.50","Faulkner, Ms D C","135","60","3",,
"Proud Warrior (IRE)","21:00:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","37","0","Gordon, Josephine","16.00","Carroll, A W","121","46","4",,
"Arecibo (FR)","13:15:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","20","0","Ghiani, Marco","25.00","Cowell, R M H","133","101","6",,
"Clarendon House","13:15:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","7","0","Callan, N","10.00","Cowell, R M H","133","103","2",,
"Equilateral","13:15:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","14","0","Dettori, L","3.50","Hills, Charles","133","107","10",,
"Fine Wine (FR)","13:15:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","14","0","McDonald, P J","16.00","Dixon, Scott","133","102","3",,
"Korker (IRE)","13:15:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","14","0","Lee, Clifford","6.50","Burke, K R","133","103","4",,
"Makarova","13:15:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","15","0","Marquand, Tom","20.00","Walker, Ed","128","93","9",,
"Mondammej","13:15:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","14","0","Hardie, Cameron","14.00","Brittain, Antony","133","96","7",,
"Prince Of Pillo (IRE)","13:15:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","246","0","Moore, Ryan","6.50","Dalgleish, Keith","129","104","8",,
"Raasel","13:15:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","14","0","Doyle, James","5.00","Appleby, M","133","103","1",,
"Regional","13:15:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","23","0","Rodriguez, Callum","4.50","Bethell, Ed","133","105","5",,
"All The Kings Men (FR)","13:50:00","2023-06-10","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 3","8","0","Moore, Ryan","4.50","Boughey, George","129","89","9",,
"Cooperation (IRE)","13:50:00","2023-06-10","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 3","28","0","Ghiani, Marco","9.00","Murphy, Mike / Keady, Michael","120","80","10",,
