horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Trabajo Detecho","16:25:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","20","0","Hart, Jason","2.25","Fell, R / Murray, S","137","67","1",,
"Wurkin Ninetofive (IRE)","16:25:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","16","0","Mullen, Andrew","25.00","Jardine, I","130","60","4",,
"Blazer Two","16:55:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","8","Class 6","21","0","Fanning, Joe","2.75","Russell, Miss Lucinda V","123","53","1",,
"Can Can Girl (IRE)","16:55:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","8","Class 6","13","0","Robinson, Ben","5.50","Easterby, T D","134","64","7",,
"Ghostly","16:55:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","8","Class 6","29","0","McManoman, Faye","18.00","Barclay, Stella","118","48","2",,
"Hezmie (IRE)","16:55:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","8","Class 6","38","0","Hart, Jason","16.00","Fairhurst, C W","133","63","4",,
"Hot Team (IRE)","16:55:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","8","Class 6","35","0",,"0.00","Morris, Patrick","124","54","9",,
"Lochnaver","16:55:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","8","Class 6","21","0","Waugh, Amie","5.00","Goldie, J S","121","56","3",,
"Smart Lass (IRE)","16:55:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","8","Class 6","12","0","Mullen, Andrew","16.00","Jardine, I","127","57","6",,
"Spanish Hustle","16:55:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","8","Class 6","15","0","Lee, Clifford","2.75","Goldie, J S","127","57","8",,
"The Navigator","16:55:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","8","Class 6","53","0","Mulrennan, Paul","6.50","Sayer, Mrs Dianne","135","65","5",,
"Black Bamboo (IRE)","17:00:00","2023-07-20","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","15","Ire","206","0","OSullivan, Mr M J M","3.00","Murphy, John Joseph","166","0","0",,
"Celina John (IRE)","17:00:00","2023-07-20","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","15","Ire","247","0","Harney, T P","100.00","Fahy, P A","144","0","0",,
"Cosmic Blizzard (IRE)","17:00:00","2023-07-20","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","15","Ire","14","0",,"33.00","Curling, S","153","0","0",,
"Delta Melody (IRE)","17:00:00","2023-07-20","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","15","Ire","No Prev","0",,"25.00","OSullivan, Eugene M","158","0","0",,
"Fameaftertheglory","17:00:00","2023-07-20","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","15","Ire","12","0","Donoghue, K M","6.50","Cromwell, Gavin Patrick","166","113","0",,
"Great Rainbow (FR)","17:00:00","2023-07-20","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","15","Ire","40","0","Enright, P T","100.00","McMahon, Brian M","158","0","0",,
"Johns Wood (IRE)","17:00:00","2023-07-20","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","15","Ire","No Prev","0","Geoghegan, Mr R P","80.00","Jr, T J Nagle","151","0","0",,
"Laidback Joanie (IRE)","17:00:00","2023-07-20","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","15","Ire","11","0","Condon, R J","100.00","Lyons, Louise","146","0","0",,
"Party Rocker (IRE)","17:00:00","2023-07-20","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","15","Ire","33","0","Kelly, Aidan","80.00","Maguire, John J","153","0","0",,
"Patricks Hill (IRE)","17:00:00","2023-07-20","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","15","Ire","101","0","OKeeffe, Darragh","6.00","Burke, W J","158","109","0",,
"Pauls Pal (IRE)","17:00:00","2023-07-20","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","15","Ire","46","0","Mullins, D E","33.00","Mullins, Anthony","158","0","0",,
"Political Approach","17:00:00","2023-07-20","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","15","Ire","1003","0",,"0.00","Gilligan, Paul John","151","0","0",,
"Righteous Ruane (IRE)","17:00:00","2023-07-20","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","15","Ire","11","0","Gilligan, Jack G","100.00","Gilligan, Paul John","151","0","0",,
"Shotgun Jack (IRE)","17:00:00","2023-07-20","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","15","Ire","409","0","Donovan, Philip","33.00","Kelly, Patrick G","153","0","0",,
"The Last Mardi (IRE)","17:00:00","2023-07-20","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","15","Ire","29","0","Kennedy, J W","1.20","Elliott, Gordon","166","120","0",,
"Walkonthebriteside (IRE)","17:00:00","2023-07-20","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","15","Ire","12","0","Harvey, Mr B W","80.00","McConnell, John C","155","0","0",,
"Walmix (FR)","17:00:00","2023-07-20","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","15","Ire","29","0","Clarke, Conor","2.50","Mullins, Anthony","159","0","0",,
"Weliketoparty (IRE)","17:00:00","2023-07-20","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","15","Ire","31","0","Noonan, G B","100.00","McCarthy, Eoin Christopher","146","0","0",,
"Effernock Fizz (IRE)","17:30:00","2023-07-20","Killarney","National Hunt","Hurdle","2m4f ","20","Yielding","6","Ire","14","0","OSullivan, Mr M J M","1.63","Collins, C M","147","130","0",,
"Hollymount (IRE)","17:30:00","2023-07-20","Killarney","National Hunt","Hurdle","2m4f ","20","Yielding","6","Ire","293","0","Kennedy, J W","3.50","Elliott, Gordon","155","0","0",,
"Presenting Doyen (IRE)","17:30:00","2023-07-20","Killarney","National Hunt","Hurdle","2m4f ","20","Yielding","6","Ire","32","0","Blackmore, Rachael","33.00","Collins, C M","147","107","0",,
"Shannon Glory (IRE)","17:30:00","2023-07-20","Killarney","National Hunt","Hurdle","2m4f ","20","Yielding","6","Ire","56","0","OKeeffe, Darragh","22.00","Power, Paul","155","116","0",,
"Shesadream (IRE)","17:30:00","2023-07-20","Killarney","National Hunt","Hurdle","2m4f ","20","Yielding","6","Ire","48","0","Ewing, Sam","4.00","Elliott, Gordon","155","0","0",,
"Troubled Times (IRE)","17:30:00","2023-07-20","Killarney","National Hunt","Hurdle","2m4f ","20","Yielding","6","Ire","52","0","Enright, P T","2.50","Curling, S","155","118","0",,
"Arabian King","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","14","0","Harvey, Mr B W","8.00","Collins, C M","166","112","0",,
"Away To Milan (IRE)","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","50","0","OSullivan, James","3.33","Rothwell, P J","156","102","0",,
"Centurion Steel (IRE)","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","56","0","OConnor, M P","33.00","Bromhead, Henry De","160","106","0",,
"Cozone","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","2","0","Smith, J","25.00","Smith, Matthew J","159","109","0",,
"Fiveaftermidnight (IRE)","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","109","0","McKenna, Liam","20.00","Rothwell, P J","160","108","0",,
"Harveys Quay (IRE)","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","46","0","Kelly, Aidan","7.50","OGrady, E J","166","114","0",,
"Imperial Ruler (IRE)","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","48","0","OHanlon, P J","7.00","McLoughlin, D A","168","114","0",,
"Misstheamaria (IRE)","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","14","0","Donovan, Philip","100.00","Gannon, Miss M M","138","86","0",,
"Navigator Jack (IRE)","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","12","0","McDonagh, Mark M","7.00","Griffin, Eoin","154","102","0",,
"Nazine (IRE)","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","14","0","Quirke, Mr C M","20.00","McDonagh, Michael J","154","102","0",,
"Our Bobby (IRE)","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","12","0","Walsh, E","7.50","Burke, John M","156","102","0",,
"Penny Jar (IRE)","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","9","0","OBrien, P M","5.00","Downey, P","157","107","0",,
"Rock On Pedro (IRE)","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","6","0","Callaghan, Mr K","8.50","Doyle, Eoin","159","109","0",,
"Silvertown (IRE)","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","40","0","Buckley, Kieran","7.00","Cromwell, Gavin Patrick","167","113","0",,
"Tory Reel (IRE)","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","27","0","Noonan, G B","18.00","McCarthy, Eoin Christopher","153","106","0",,
"Vale Of Glory (IRE)","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","33","0","Kelly, Eoin G","25.00","Murray, Adrian","156","106","0",,
"Brownstone (IRE)","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","51","0","Fitzgibbon, Miss A L","40.00","Winters, Michael","146","80","0",,
"Ceanndana (IRE)","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","7","0","Donoghue, K M","2.25","OSullivan, Ross","167","94","0",,
"Ciankyle (IRE)","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","33","0","Meyler, D","22.00","Cluskey, P","160","87","0",,
"Coco Lightning (IRE)","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","13","0","Harvey, Mr B W","16.00","OConnor, Thomas P","159","89","0",,
"Dragons Pass (IRE)","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","55","0","Buckley, Kieran","6.00","Foster, Mrs Denise","164","94","0",,
"Eastern Tornado (IRE)","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","155","0","OSullivan, Mr M J M","16.00","Hourigan, Michael P","153","80","0",,
"Gelee Blanche (FR)","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","29","0","Hayes, Brian","25.00","Fitzgerald, B J","168","95","0",,
"Hard Target (IRE)","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","13","0","Quirke, Mr C M","4.50","Kelly, David Harry","159","91","0",,
"Le Boulevardier","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","16","0",,"25.00","Curling, S","158","85","0",,
"Loup De Tallane (FR)","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","58","0","Doyle, R A","8.00","Griffin, Eoin","168","95","0",,
"Man After Midnight (IRE)","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","50","0","OKeeffe, Sean F","50.00","Lyons, Louise","157","84","0",,
"Millstream Lady (IRE)","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","105","0","McNamara, Conor","16.00","McNamara, E","168","95","0",,
"Naturally Blond (IRE)","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","299","0","OKeeffe, Darragh","6.50","Cronin, Patrick","160","87","0",,
"Robindevidastar (IRE)","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","33","0",,"11.00","Rothwell, P J","153","80","0",,
"Rossies Tara","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","331","0","Enright, P T","11.00","McNiff, Mark Michael","154","81","0",,
"Sheephaven Flyer (IRE)","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","55","0","Blackmore, Rachael","12.00","Bromhead, Henry De","167","94","0",,
"Sweet Bonnie (IRE)","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","29","0",,"25.00","Flavin, J P","159","86","0",,
"Tea It Is (IRE)","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","11","0","Flanagan, S W","6.50","Carroll, Vincent","164","91","0",,
"Willie Bob (IRE)","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","277","0","Noonan, G B","40.00","Hourigan, Michael P","154","86","0",,
"Babylon Beach (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","14","Ire","334","0","McCurtin, Ambrose","12.00","Hartnett, Debbie","152","98","0",,
"Baltinglass Hill (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","14","Ire","112","0","OSullivan, James","50.00","Rothwell, P J","146","95","0",,
"Bigz Belief (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","14","Ire","11","0","Smith, J","18.00","Smith, Matthew J","159","112","0",,
"Charcor (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","14","Ire","19","0","Slevin, J J","10.00","Brassil, Martin","162","108","0",,
"Craic Eile (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","14","Ire","9","0","Fitzgerald, S","14.00","Budds, David Kenneth","153","99","0",,
"Cullaghs Star (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","14","Ire","14","0","Torrens, Simon","12.00","Fahey, Seamus","157","103","0",,
"Dixie Flyer (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","14","Ire","340","0","Blackmore, Rachael","12.00","Bromhead, Henry De","161","107","0",,
"Given Wings (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","14","Ire","14","0","McNamara, Conor","33.00","McNamara, E","162","108","0",,
"Hisnameis Mrdevitt (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","14","Ire","94","0","Noonan, G B","12.00","McCarthy, Eoin Christopher","161","112","0",,
"Mr Sundancer","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","14","Ire","26","0","Hayes, Brian","22.00","Hanlon, John Joseph","157","103","0",,
"Must Meet Cecil (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","14","Ire","16","0","Harvey, Mr B W","11.00","Collins, C M","156","105","0",,
"Presenting Lad (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","14","Ire","10","0","OSullivan, Mr M J M","3.50","McNiff, Mark Michael","156","102","0",,
"Ricky Langford (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","14","Ire","13","0","OHanlon, P J","3.00","Rothwell, P J","139","90","0",,
"Solitary Man (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","14","Ire","51","0","OKeeffe, Darragh","3.33","Bolger, E","163","109","0",,
"Ally Kazoo (IRE)","19:40:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","0","OConnor, Derek","6.50","Curling, S","164","0","0",,
"Cant Resist It","19:40:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","0","Williamson, Mr J H","25.00","Hogan, Denis Gerard","157","0","0",,
"Charlie Pops (IRE)","19:40:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","14","0","Swan, H C","100.00","Fahey, Jarlath P","159","0","0",,
"Dancing Dame (IRE)","19:40:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","0","Doyle, Mr D","40.00","Doyle, Timothy","150","0","0",,
"Easy Peasy (IRE)","19:40:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","0","Ryan, Mr A P","10.00","Kelly, David Harry","150","0","0",,
"Frost Fairy (IRE)","19:40:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","0","Butler, Miss Charlotte","66.00","Hanlon, John Joseph","150","0","0",,
"Luckinthecity","19:40:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","0","Mullins, Mr P W","0.67","Mullins, W P","164","0","0",,
"Marksetgo (IRE)","19:40:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","14","0","OConnor, Mr M J","100.00","Gilligan, Paul John","164","0","0",,
"Master Otis (IRE)","19:40:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","14","0","Mullins, Mr C","2.75","Mullins, Thomas","157","0","0",,
"Plaisir Des Flos (FR)","19:40:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","16","0","Reddington, Mr J","10.00","Gallagher, T","157","0","0",,
"Rodney (IRE)","19:40:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","0","Hanlon, Mr P","25.00","Hanlon, John Joseph","157","0","0",,
"Thegraveyardbookie (IRE)","19:40:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","0","Barron, Mr R W","66.00","McNamara, E","157","0","0",,
"Final Edgar (IRE)","20:15:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","0","Walton, Miss J","80.00","McGrath, Roger Joseph","163","0","0",,
"Henry Danger (IRE)","20:15:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","29","0","OConnor, Miss A B","40.00","Ahern, G","165","0","0",,
"Hurry Up Allen (FR)","20:15:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","0","Costello, Miss L","150.00","Dunleavy, Mrs Y","161","0","0",,
"Longview Lady (IRE)","20:15:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","0","Townend, Miss J","0.67","Mullins, W P","161","0","0",,
"Minella Diamond (IRE)","20:15:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","129","0","Kavanagh, Sarah","5.00","Lanigan, W J","161","0","0",,
"Royal Moon (IRE)","20:15:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","29","0","OGrady, Ms R M","2.75","OGrady, E J","161","0","0",,
