horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Goa Gajah (USA)","18:45:00","2022-09-07","Cork","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Ire","23","0","Sheehy, M P","2.25","OBrien, Joseph Patrick","133","90","6",,
"Hasten Slowly (IRE)","18:45:00","2022-09-07","Cork","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Ire","11","0","Hayes, C D","5.00","Meade, Noel","119","76","3",,
"Malbay Madness (IRE)","18:45:00","2022-09-07","Cork","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Ire","20","0","Lordan, W M","10.00","Linehan, Edmond Daniel","119","76","5",,
"Mccauleys Tavern (IRE)","18:45:00","2022-09-07","Cork","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Ire","38","0","Enright, M A","7.00","Stack, J A","127","84","2",,
"Palace Gardens (IRE)","18:45:00","2022-09-07","Cork","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Ire","4","0","McCullagh, N G","12.00","Condon, K J","119","76","1",,
"Spirit Genie (IRE)","18:45:00","2022-09-07","Cork","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Ire","23","0","Foley, Shane","4.00","Harrington, Mrs John","130","87","7",,
"Almost An Angel","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","9","0","Faulkner, Kyle","66.00","Larkin, J","128","61","5",,
"Belardeen (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","17","0","Lee, W J","33.00","McLoughlin, Hilary","132","55","25",,
"Black Leaf (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","26","0","Leonard, Killian","50.00","Breen, Patrick","134","57","9",,
"Born Invincible (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","37","0","McMonagle, Dylan B","4.00","OLeary, Gerard","128","51","17",,
"Chagall (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","91","0","Enright, M A","40.00","Hourigan, Laura","124","47","22",,
"Clarinbridge (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","28","0","Caffrey, Adam","4.50","McGuinness, Adrian","123","57","3",,
"Crimson Flag (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","18","0","Rutledge, Siobhan","50.00","Grassick, M C","115","47","8",,
"Eriskay (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","11","0","Enright, O","25.00","Weld, D K","128","65","4",,
"Glandore Harbour (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","20","0","Carroll, G F","33.00","Murphy, Joseph G","142","65","18",,
"Golden Days (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","91","0","Whelan, R P","3.00","Collins, Tracey","130","53","2",,
"Helmet Star","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","28","0","Sheehy, Danny","28.00","Larkin, J","121","51","16",,
"Hot Bell","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","87","0","Slattery, A J","16.00","Slattery, Andrew","124","47","23",,
"Lifeinthefastlane (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","7","0","McCullagh, N G","33.00","OLeary, Gerard","129","56","1",,
"Lisamaria (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","98","0","Cleary, R P","33.00","Flynn, Paul W","123","50","29",,
"London Palladium","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","63","0","Keane, C T","11.00","Cluskey, P","132","55","11",,
"Miracles In May (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","9","0","Coen, Ben M","16.00","Cahill, Mark","127","50","14",,
"Nyla Rua (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","28","0","McDonogh, D P","25.00","McCourt, T G","129","56","12",,
"Peppermint Bay (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","17","0","Manning, K J","33.00","Feane, John James","133","56","24",,
"Pilbara Gold (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","7","0","Coen, J","20.00","Kinirons, A","142","74","27",,
"Princess Azure (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","14","0","Foley, Shane","16.00","Harrington, Mrs John","135","62","19",,
"Rose Of Malta (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","7","0","Heffernan, J A","6.00","ODonnell, P F","136","63","13",,
"Rufus Saxton (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","35","0",,"25.00","OMara, T J","127","50","15",,
"Run Silver Run (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","95","0","Roche, L F","40.00","Cullen, D W","126","53","20",,
"Stickyourneckout (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","18","0","Hayes, C D","50.00","Levins, J F","120","47","28",,
"Suityourselfboss (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","23","0","Powell, J A","40.00","Browne, Michael J","113","47","10",,
"Tanseeq","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","11","0","Ryan, Gavin","16.00","Gibney, Thomas","127","50","7",,
"Tastyee (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","26","0","Sheridan, J M","33.00","Budds, David Kenneth","122","48","26",,
"Three Macks (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","48","0",,"16.00","Oliver, Andrew","134","61","6",,
"Well Suited (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","7","0",,"16.00","OMara, T J","133","56","21",,
"Barbill (IRE)","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","36","0","Sexton, Ryan","25.00","Loughnane, Daniel Mark","136","84","8",,
"Dark Shot","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","24","0","Schofield, Kieran","28.00","Dixon, Scott","121","69","3",,
"Embour (IRE)","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","6","0","Carver, William","20.00","Carr, Mrs R A","135","80","14",,
"Favourite Child","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","24","0","Jamin, Pierre-Louis","18.00","Burke, K R","138","85","13",,
"Glorious Rio (IRE)","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","8","0","Peate, Jonny","14.00","Barclay, Stella","127","75","6",,
"Intervention","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","10","0","Larson, Frederick","10.00","Appleby, M","133","81","12",,
"Magical Max","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","88","0","Russell, Harry","28.00","Walford, Mark","133","78","11",,
"Roach Power (IRE)","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","11","0","Kirrane, Sean","6.00","Easterby, T D","132","79","1",,
"Sound Of Iona","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","4","0","Waugh, Amie","4.00","Goldie, J S","134","82","4",,
"Stone Of Destiny","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","25","0","Davies, Harry","7.00","Balding, A M","138","83","2",,
"Temple Bruer","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","10","0","Fisher, Taylor","8.00","Murphy, Mike / Keady, Michael","124","76","9",,
"The Green Man (IRE)","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","12","0","Bond, Alice","9.00","Parr, Joseph","128","82","5",,
"Tipperary Tiger (IRE)","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","31","0","Feilden, Sam","7.00","Burke, K R","130","82","10",,
"Treacherous","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","17","0","Coughlan, Laura","11.00","De Giles, Ed","129","77","16",,
"Tyger Bay","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","22","0","McEntee, Grace","40.00","Allen, C N","134","79","15",,
"Vaunted","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","16","0","McManoman, Faye","25.00","Tinkler, N","125","72","7",,
"Finns Charm","14:25:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","46","0","Hart, Jason","14.00","Johnston, M","135","95","4",,
"Greys Monument","14:25:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","13","0","Atzeni, Andrea","7.00","Beckett, R M","118","78","5",,
"Hour By Hour","14:25:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","12","0","Mullen, Andrew","6.50","Jardine, I","116","76","9",,
"Indian Dream (IRE)","14:25:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","20","0","Moore, Ryan","4.00","Bell, M L W","127","87","2",,
"Modern Dancer","14:25:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","28","0","Buick, William","1.25","Appleby, Charlie","125","85","3",,
"Out Of Shadows","14:25:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","20","0","Callan, N","18.00","Botti, M","122","82","1",,
"Spirit In My Soul (IRE)","14:25:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","20","0","Coughlan, Laura","20.00","Nicholls, Adrian","109","74","6",,
"Theres The Door (IRE)","14:25:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","19","0","Turner, Hayley","33.00","Evans, P D","119","79","8",,
"Utilis (IRE)","14:25:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","21","0","Robinson, Ben","9.00","Ellison, B","122","82","7",,
"Absolute Dream (IRE)","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","9","0","Bell, Samantha","14.00","Fahey, R A","161","68","7",,
"Arranmore","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","8","0","Lane, A P","11.00","OMeara, D","161","70","12",,
"Codify (IRE)","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","19","0","Thomas, Sam","8.50","Cox, C G","156","69","9",,
"Dogged","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","19","0","Ryan, Amy","22.00","Menzies, Rebecca","161","67","16",,
"Dougies Dream (IRE)","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","11","0","Nicholls, Adrian T","6.50","Tinkler, N","156","69","6",,
"Ebury","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","16","0","Bardwell, G","18.00","Dixon, Scott","161","63","11",,
"Fiftyshadesaresdev (FR)","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","26","0","Cawley, A P","14.00","Hammond, Micky","156","69","1",,
"Lednikov","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","76","0","Edmunds, Jason","40.00","Furtado, Ivan","161","58","8",,
"Night Bear","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","13","0","Sanders, Seb","25.00","Carroll, A W","161","65","15",,
"Nurseclaire (FR)","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","25","0","Nicholls, Miss M","10.00","Haynes, Alice","156","70","5",,
"Rhyme Scheme (IRE)","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","9","0",,"80.00","Winks, P","161","56","14",,
"Sandy Paradise (IRE)","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","6","0","Waley-Cohen, Mr S","8.50","Hannon (Jnr), Richard","156","69","4",,
"Shine On Brendan (IRE)","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","12","0","Fallon, K","3.00","Goldie, J S","161","69","3",,
"Strangerontheshore","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","10","0","Tinkler, Andrew","14.00","Tinkler, N","161","70","17",,
"Temper Trap","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","19","0","Harding, Brian","7.00","Easterby, T D","161","70","2",,
"Yoshimi (IRE)","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","8","0","Crosse, Dave","25.00","Herrington,M ","161","69","10",,
"Youarenotforgiven","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","41","0","Irving, Dale","14.00","Carroll, A W","161","66","13",,
"Adaay In Asia","15:35:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","20","0","Hogan, D E","4.50","Dunlop, H J L","126","98","2",,
"Bounce The Blues (IRE)","15:35:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","18","0","Buick, William","5.50","Balding, A M","130","102","5",,
"Divine Magic","15:35:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","32","0","Callan, N","22.00","Botti, M","130","92","6",,
"Heredia","15:35:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","42","0","Levey, S M","5.00","Hannon (Jnr), Richard","126","105","7",,
"Honey Sweet (IRE)","15:35:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","24","0","Lee, Clifford","40.00","Burke, K R","126","97","8",,
"Nectaris","15:35:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","41","0","Moore, Ryan","10.00","Harrington, Mrs John","126","99","10",,
"Nizaaka (FR)","15:35:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","18","0","Fallon, Cieren","12.00","Chapple-Hyam, Jane","130","98","4",,
"Novemba (GER)","15:35:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","46","0","Murzabayev, Bauyrzhan","3.50","Schiergen, P","130","110","9",,
"Romantic Rival (IRE)","15:35:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","46","0","Stott, Kevin","40.00","Boughey, George","130","89","3",,
"Sunset Bay","15:35:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","10","0","Hornby, Rob","40.00","Walker, Ed","130","91","1",,
"Umm Kulthum (IRE)","15:35:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","61","0","Orr, Oisin","5.00","Fahey, R A","130","104","11",,
"Attagirl","16:10:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","21","0","Tudhope, Daniel","20.00","Burke, K R","135","90","8",,
"Can To Can (IRE)","16:10:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","18","0","Mullen, Andrew","28.00","Johnston, M","114","84","7",,
"Equilateral","16:10:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","40","0","Shoemark, Kieran","2.75","Hills, Charles","141","107","9",,
"Guilded (IRE)","16:10:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","21","0","Lee, Clifford","18.00","Burke, K R","138","95","6",,
"King Of Stars (IRE)","16:10:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","11","0","Rawlinson, Ali","6.50","Appleby, M","141","102","3",,
"Lovely Mana (IRE)","16:10:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","46","0","Buick, William","12.00","Boughey, George","135","93","5",,
"Manaccan","16:10:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","11","0","Moore, Ryan","2.25","Ryan, J","140","106","2",,
"Mo Celita (IRE)","16:10:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","11","0","Dettori, L","8.50","Nicholls, Adrian","136","94","4",,
"Union Court","16:10:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","26","0","Osborne, Saffie","8.00","Walker, Ed","114","94","1",,
"Grand Central","16:45:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","10","Class 4","12","0","Moore, Ryan","7.00","Cox, C G","131","76","2",,
"Harlem Nights (IRE)","16:45:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","10","Class 4","65","0","McDonald, P J","18.00","Horton, James","127","72","10",,
"Impulsive Reaction (IRE)","16:45:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","10","Class 4","34","0","Hart, Jason","7.00","Easterby, T D","129","74","5",,
"Leap Year Lad (IRE)","16:45:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","10","Class 4","4","0","Gray, S A","28.00","Ryan, K A","117","62","1",,
"Maximilian Caesar (IRE)","16:45:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","10","Class 4","31","0","Callan, N","8.50","Botti, M","132","77","6",,
"Monty Man (IRE)","16:45:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","10","Class 4","5","0","Lee, Clifford","14.00","Burke, K R","129","74","7",,
"Pure Gold","16:45:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","10","Class 4","48","0","Atzeni, Andrea","8.00","Menuisier, David","134","79","9",,
"Shahbaz (IRE)","16:45:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","10","Class 4","22","0","Davies, Harry","3.50","Fellowes, Charlie","134","82","4",,
"Starnberg (IRE)","16:45:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","10","Class 4","30","0","Levey, S M","12.00","Hannon (Jnr), Richard","134","79","8",,
"X J Rascal (IRE)","16:45:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","10","Class 4","34","0","Buick, William","2.25","Boughey, George","136","81","3",,
"Bell Rock","17:20:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 2","26","0","Davies, Harry","10.00","Balding, A M","136","97","4",,
"Bright Start (USA)","17:20:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 2","424","0","Tudhope, Daniel","11.00","Suroor, Saeed Bin","135","93","1",,
"Cormier (IRE)","17:20:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 2","12","0","Russell, Harry","8.50","Ellison, B","127","88","5",,
"Faylaq","17:20:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 2","12","0","McDonald, P J","14.00","Whillans, Ewan","129","87","9",,
