horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"St Deniss Well (IRE)","16:55:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","71","0","Donoghue, K M","12.00","Donoghue, Ian","159","86","0",,
"Tangental (IRE)","16:55:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","44","0","Slevin, J J","5.50","Murphy, C A","153","80","0",,
"Whip Whitaker (IRE)","16:55:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","8","0","Quinlan, Liam","50.00","Ryan, John Patrick","150","82","0",,
"I Must (IRE)","17:25:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","114","0","Reilly, Thomas","25.00","Cluskey, P","150","84","0",,
"Imminent Arrival (IRE)","17:25:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","206","0","Kelly, Aidan","40.00","Fahey, James","158","92","0",,
"Infinity Tower (IRE)","17:25:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","40","0","Condon, R J","10.00","Dooly, N","155","87","0",,
"Ishan (FR)","17:25:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","31","0","Enright, P T","2.25","Curling, S","166","93","0",,
"Killinure Lass (IRE)","17:25:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","31","0","Mahon, Mr E","4.50","McMahon, Brian M","157","91","0",,
"King Ferdinand (IRE)","17:25:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","7","0","OSullivan, Mr M J M","9.00","OSullivan, Eugene M","163","95","0",,
"Ocodango Boy (IRE)","17:25:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","31","0","Brouder, Gearoid","20.00","McCreery, Peter","148","80","0",,
"Red Finch (IRE)","17:25:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","8","0","Moore, Niall","20.00","Doyle, Timothy","146","80","0",,
"Royal Rhythm (IRE)","17:25:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","33","0","OHanlon, P J","10.00","Rothwell, P J","158","90","0",,
"Silver Planeur (FR)","17:25:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","63","0","McGivern, Mr C","12.00","McNamara, E","154","88","0",,
"Spancil Hill (IRE)","17:25:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","37","0","OKeeffe, Darragh","12.00","McCourt, T G","157","84","0",,
"Stolen Moment (IRE)","17:25:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","8","0","Ahern, Miss S","4.50","Aherne, Sean","148","82","0",,
"Storm Mahler (IRE)","17:25:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","30","0","McNamara, Conor","11.00","McNamara, E","162","89","0",,
"Ballabawn (IRE)","13:15:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","32","0","Gillard, Mr T","2.75","McCain Jnr, D","165","102","0",,
"Cards Are Dealt (IRE)","13:15:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","418","0","Ryder, Isabelle","40.00","Brown, G","133","77","0",,
"Dusky Days (IRE)","13:15:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","21","0","Featherstone, Mr William","7.00","Snowden, Jamie","155","99","0",,
"Light In The Sky (FR)","13:15:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","8","0","Ffrench Davis, Mr Ben","2.25","Down, C J","160","97","0",,
"Scrappy Jack (IRE)","13:15:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","29","0","Kimber, Harry","33.00","Turner, W G M","166","100","0",,
"Thankyourluckystar","13:15:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","34","0","Tidball, Jay","4.50","Ralph, Alastair","162","102","0",,
"Weavers Answer","13:15:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","70","0","Price, Charlie","2.75","Vaughan, Tim","141","78","0",,
"Ballingers Corner (IRE)","13:50:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good","7","Class 4","678","0","Deutsch, Charlie","3.33","Williams, Miss Venetia","158","110","0",,
"Cotton End (IRE)","13:50:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good","7","Class 4","8","0","Jones, Ben R","12.00","Lewis, Mrs S W","155","107","0",,
"Fortunes Melody","13:50:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good","7","Class 4","33","0","Bromley, Ben","2.00","Fry, Harry","161","120","0",,
"La Renommee (FR)","13:50:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good","7","Class 4","24","0","Hammond, Charlie","3.33","Newland, Dr R D P","158","112","0",,
"Merry Mistress (IRE)","13:50:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good","7","Class 4","21","0","Bellamy, Tom","4.00","Dennis, David","155","107","0",,
"Penny Mallow (FR)","13:50:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good","7","Class 4","732","0","Turner, Miss L M","18.00","Williams, Miss Venetia","153","110","0",,
"Volkovka (FR)","13:50:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good","7","Class 4","31","0","Harrison, Liam","16.00","OBrien, Fergal","160","115","0",,
"Flying Nun (IRE)","14:25:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 3","11","0","Bellamy, Tom","4.00","Lavelle, Miss E C","158","109","0",,
"Iorens (FR)","14:25:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 3","20","0","Skelton, Harry","9.00","Skelton, Daniel","158","109","0",,
"Kraqueline (FR)","14:25:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 3","57","0","Wedge, Adam","8.00","Lee, Miss Kerry","150","101","0",,
"Lets Go To Vegas (IRE)","14:25:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 3","48","0","Burke, Jonathan","4.00","Ralph, Alastair","159","110","0",,
"Lily Glitters","14:25:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 3","25","0","Stevens, Miss A","4.50","Daly, H D","152","110","0",,
"Merry Poppins (GER)","14:25:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 3","89","0","Hughes, Brian","25.00","McCain Jnr, D","164","115","0",,
"Sacre Coeur (FR)","14:25:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 3","29","0","Brogan, Kevin","20.00","ONeill, Jonjo","166","117","0",,
"Tequila Blaze","14:25:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 3","20","0","Brennan, P J","14.00","OBrien, Fergal","164","115","0",,
"Terresita (IRE)","14:25:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 3","34","0","Edge, Edward","6.00","Wadham, Mrs L","156","117","0",,
"Ucanaver","14:25:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 3","81","0","OBriain, Sean","5.00","Honeyball, A J","161","119","0",,
"Flagrant Delitiep (FR)","15:00:00","2023-03-02","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","12","0","Gordon, Mr Fred","6.50","Walford, Robert","143","119","0",,
"Fuji Flight (FR)","15:00:00","2023-03-02","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","19","0","Deutsch, Charlie","7.50","Williams, Miss Venetia","158","127","0",,
"Hidden Heroics (FR)","15:00:00","2023-03-02","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","83","0","Skelton, Harry","1.50","Skelton, Daniel","168","137","0",,
"Java Point (IRE)","15:00:00","2023-03-02","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","33","0","Burke, Jonathan","2.50","George, T R","163","132","0",,
"Le Cameleon","15:00:00","2023-03-02","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","23","0","Noonan, David G","22.00","Williams, Mrs Jane","158","127","0",,
"Quoi De Neuf (FR)","15:00:00","2023-03-02","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","8","0","Wedge, Adam","4.00","Williams, Evan","155","124","0",,
"Born At Midnight","15:35:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 5","34","0","Kimber, Harry","3.33","Turner, W G M","156","89","0",,
"Fitzroy (IRE)","15:35:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 5","15","0","Kennedy, W T","66.00","Davies, Miss Sarah-Jayne","147","77","0",,
"Grizzly James (FR)","15:35:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 5","8","0","Deutsch, Charlie","6.00","Williams, Miss Venetia","168","98","0",,
"Jack Doyen (IRE)","15:35:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 5","23","0","Quinlan, Jack","4.50","Case, B I","164","94","0",,
"Kestrel Valley","15:35:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 5","57","0","Patrick, Richard","4.50","Lee, Miss Kerry","151","81","0",,
"Mix Master","15:35:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 5","19","0","Brogan, Kevin","28.00","Price, Katy","148","78","0",,
"Old Page (IRE)","15:35:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 5","15","0","Poste, Ben J","28.00","Sadik, A","143","73","0",,
"Starevitch (FR)","15:35:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 5","19","0","Sheehan, Gavin","3.50","Snowden, Jamie","166","96","0",,
"Treasure Dillon (IRE)","15:35:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 5","45","0",,"0.00","Williams, Evan","154","84","0",,
"By Pass","16:10:00","2023-03-02","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","15","0","Kimber, Harry","9.00","Turner, W G M","139","100","0",,
"Cumhacht (IRE)","16:10:00","2023-03-02","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","92","0","Obrien, P V","40.00","Curtis, Miss Rebecca","154","0","0",,
"Dickens (IRE)","16:10:00","2023-03-02","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","16","0","Bellamy, Tom","14.00","King, A","154","0","0",,
"Gallopade","16:10:00","2023-03-02","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","127","0","OFarrell, C","3.00","Greatrex, W J","154","0","0",,
"Hackberry","16:10:00","2023-03-02","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","8","0","Quinlan, S M","200.00","Evans, Mrs N S","151","0","0",,
"Happy Sanchez (IRE)","16:10:00","2023-03-02","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","230","0","Worsley, Tabitha","100.00","Young, Maxwell","151","0","0",,
"Jacks Profit (IRE)","16:10:00","2023-03-02","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","16","0","Dunne, R T","25.00","Evans, P D","144","0","0",,
"John The Baptist (IRE)","16:10:00","2023-03-02","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","46","0","Harrison, Liam","8.00","OBrien, Fergal","141","0","0",,
"Masked Dance (FR)","16:10:00","2023-03-02","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","48","0","Edwards, Alex","11.00","Rowley, Melanie","144","0","0",,
"Minneigh Mozze (FR)","16:10:00","2023-03-02","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","8","0","Jones, Ben R","250.00","Lewis, Mrs S W","147","0","0",,
"Overstate","16:10:00","2023-03-02","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","26","0","Gethings, Ciaran","3.00","Edmunds, Stuart","144","0","0",,
"Welsh Charger (IRE)","16:10:00","2023-03-02","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","8","0","Burke, Jonathan","1.50","Ralph, Alastair","161","111","0",,
"Energy One","16:45:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Good","8","Class 4","61","0","Jones, Ben R","7.50","Hobbs, P J","164","102","0",,
"Ghasham (IRE)","16:45:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Good","8","Class 4","21","0","Todd, C J","6.50","Williams, Ian","150","97","0",,
"Havent Time (IRE)","16:45:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Good","8","Class 4","31","0","Patrick, Richard","10.00","Lee, Miss Kerry","167","105","0",,
"Just Loose Change","16:45:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Good","8","Class 4","23","0","Deutsch, Charlie","2.50","Martin, Miss Nicky","165","103","0",,
"King Of Lombardy (IRE)","16:45:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Good","8","Class 4","54","0","Kimber, Harry","4.50","Tizzard, Joe","163","104","0",,
"Pencil (IRE)","16:45:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Good","8","Class 4","38","0","Best, J A","50.00","Martin, Miss Nicky","145","83","0",,
"Propelled","16:45:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Good","8","Class 4","38","0","Boinville, Nico","3.50","Henderson, N J","168","106","0",,
"Stroll On By (IRE)","16:45:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Good","8","Class 4","34","0","Burke, Jonathan","4.50","Longsdon, C E","165","103","0",,
"Act Of Will","13:25:00","2023-03-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","166","0","Lee, G","8.00","Brooke, Daniel","137","67","2",,
"Annalee Lass (IRE)","13:25:00","2023-03-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","30","0","ONeill, K T","33.00","Mullaney, L A","118","48","6",,
"Chewsday (IRE)","13:25:00","2023-03-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","157","0","Nicholls, Mia","33.00","Nicholls, Adrian","112","49","8",,
"Grand Central","13:25:00","2023-03-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","9","0","Morris, Luke","6.00","McEntee, P S","135","65","4",,
"Leap Year Lad (IRE)","13:25:00","2023-03-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","23","0","Gray, S A","2.25","Ryan, K A","131","61","3",,
"Queenmambo","13:25:00","2023-03-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","13","0","Beasley, Connor","28.00","Kirby, P A","125","55","5",,
"Quizlet","13:25:00","2023-03-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","24","0","Shoemark, Kieran","5.50","Fellowes, Charlie","130","60","7",,
"Secretary","13:25:00","2023-03-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","84","0","Larson, Frederick","2.50","Appleby, M","121","54","1",,
"Sprezzatura (IRE)","13:25:00","2023-03-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","13","0","Mullen, Andrew","6.50","Jardine, I","134","64","9",,
"Barenboim","14:00:00","2023-03-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","6","Class 3","45","0","Watson, Jason","2.50","OMeara, D","139","91","5",,
"Buxted Too","14:00:00","2023-03-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","6","Class 3","10","0","Mulrennan, Paul","2.00","Williams, Ian","129","81","1",,
"Nicholas T","14:00:00","2023-03-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","6","Class 3","12","0","Robinson, Ben","33.00","Goldie, J S","140","92","3",,
"Pirate King","14:00:00","2023-03-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","6","Class 3","12","0","Shoemark, Kieran","12.00","Fellowes, Charlie","135","87","2",,
"Shake A Leg (IRE)","14:00:00","2023-03-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","6","Class 3","168","0","Rodriguez, Callum","22.00","Camacho, Miss J A","129","81","4",,
"Vega Sicilia","14:00:00","2023-03-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","6","Class 3","34","0","Fallon, Cieren","1.38","Charlton, Roger/Harry","127","80","6",,
"Explorers Way (IRE)","14:35:00","2023-03-02","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","6","Class 4","201","0","Robinson, Ben","9.00","Ellison, B","142","75","3",,
"Great Bedwyn","14:35:00","2023-03-02","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","6","Class 4","34","0","Atzeni, Andrea","6.00","Hannon (Jnr), Richard","121","0","4",,
"Jumeira Vision (IRE)","14:35:00","2023-03-02","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","6","Class 4","No Prev","0","ONeill, K T","5.50","Gosden, John and Thady","121","0","1",,
"Saint George","14:35:00","2023-03-02","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","6","Class 4","78","0","Fallon, Cieren","2.75","Balding, A M","121","0","2",,
"Through The Ages","14:35:00","2023-03-02","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","6","Class 4","No Prev","0","Morris, Luke","1.00","Appleby, Charlie","121","0","6",,
"Wadacre Inca","14:35:00","2023-03-02","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","6","Class 4","34","0","Fanning, Joe","200.00","Johnston, Charlie","116","0","5",,
"Dream Harder (IRE)","15:10:00","2023-03-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 3","3","0","Sanderson, Benjamin","7.00","Williams, Ian","129","87","6",,
"Freak Out (IRE)","15:10:00","2023-03-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 3","21","0","Mullen, Andrew","20.00","Tutty, Gemma","118","73","3",,
"Melek Alreeh (USA)","15:10:00","2023-03-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 3","33","0","Morris, Luke","5.00","Simcock, D M","128","83","1",,
