horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Granary Queen (IRE)","19:30:00","2023-10-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","35","0","Downing, George","9.00","Houghton, Eve Johnson","139","74","8",,
"Kessaar Power (IRE)","19:30:00","2023-10-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","11","0",,"0.00","McEntee, P S","135","72","13",,
"Ravens Applause (IRE)","19:30:00","2023-10-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","29","0","Callan, N","14.00","Dunlop, E A L","136","73","5",,
"Ray Vonn (IRE)","19:30:00","2023-10-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","8","0","Furniss, Bradley","9.00","Brookhouse, B","126","70","7",,
"Shoot To Kill (IRE)","19:30:00","2023-10-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","22","0","Keenan, Darragh","9.00","Brisland, Robyn","142","77","12",,
"Strike","19:30:00","2023-10-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","39","0","Hornby, Rob","5.00","Portman, J G","134","69","3",,
"Valtellina (IRE)","19:30:00","2023-10-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","27","0","Probert, David","28.00","Eustace, Harry","130","67","6",,
"Wizarding","19:30:00","2023-10-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","14","0","Murphy, Oisin","3.50","Main, Mrs H S","125","60","1",,
"Zoukster","19:30:00","2023-10-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","62","0","Osborne, Saffie","5.00","Walker, Ed","134","71","11",,
"Arthurs Realm (IRE)","20:00:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","21","0","Murphy, Oisin","11.00","Dunlop, E A L","139","83","5",,
"Dancing In Paris (FR)","20:00:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","39","0","Costello, Dougie","9.00","Williams, Ian","130","80","12",,
"Dark Pine (IRE)","20:00:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","32","0","Cherchi, Stefano","16.00","Loughnane, David","139","83","10",,
"Duke Of Oxford","20:00:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","21","0","Doyle, James","7.50","Bell, M L W","135","85","4",,
"French Invasion (IRE)","20:00:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","25","0","Kingscote, Richard","14.00","Johnston, Charlie","130","80","11",,
"Glenister (IRE)","20:00:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","17","0",,"0.00","Prescott, Sir Mark","136","80","9",,
"Haku (IRE)","20:00:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","11","0","Keenan, Darragh","14.00","Loughnane, Daniel Mark","137","81","14",,
"Imaginary World (IRE)","20:00:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","27","0","Callan, N","10.00","Tate, James","134","84","1",,
"Malka (IRE)","20:00:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","35","0","Sayette, B D L","3.33","Foy, Kevin","133","83","7",,
"Overactive","20:00:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","39","0","Hornby, Rob","7.50","Beckett, R M","134","84","6",,
"Quian (GER)","20:00:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","18","0","Rooke, George","40.00","Gallagher, T","134","78","13",,
"Red Flyer (IRE)","20:00:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","34","0","Probert, David","8.00","Jewell, Karen","135","79","2",,
"Saligo Bay (IRE)","20:00:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","133","0","Queally, T P","14.00","Moore, G L","135","79","3",,
"Sonnerie Power (FR)","20:00:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","96","0","Egan, David","9.00","Varian, Roger","138","82","8",,
"Basilette (IRE)","20:30:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","14","0","Downing, George","28.00","Mullins, J W","137","59","7",,
"Big Jimbo","20:30:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","56","0","Queally, T P","10.00","Moore, G L","132","54","2",,
"Bletchley Storm","20:30:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","28","0","Shepherd, Callum","5.50","Bell, M L W","130","58","3",,
"Bobby Kennedy","20:30:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","26","0","Murphy, Oisin","4.00","Coakley, D J","133","55","12",,
"Crazy Maisie (IRE)","20:30:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","13","0","Howarth, Christian","9.00","Hoad, M R","125","52","6",,
"Delvey (IRE)","20:30:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","11","0","Morris, Luke","7.00","Jewell, Karen","131","53","14",,
"Giovanni Baglione (IRE)","20:30:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","51","0","Carver, William","40.00","Phelan, P M","135","60","5",,
"Good Time Ahead (IRE)","20:30:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","146","0","Hornby, Rob","50.00","Best, Jim/Suzi","135","57","11",,
"Its How We Roll (IRE)","20:30:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","16","0","Leavy, Mr Joe","12.00","Evans, H J","122","51","1",,
"Kemerton (IRE)","20:30:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","20","0","Kingscote, Richard","10.00","Williams, Ian","135","57","13",,
"Largo Bay (USA)","20:30:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","16","0","Rooke, George","11.00","Madgwick, M","132","54","10",,
"Nonsuch Lad (IRE)","20:30:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","13","0","Catton, Luke","22.00","Boyle, J R","133","60","9",,
"Portoro","20:30:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","14","0","Keenan, Darragh","11.00","Dunne, M","132","60","4",,
"Timewave (FR)","20:30:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","20","0","Stammers, Oliver","6.00","Johnston, Charlie","130","58","8",,
"Apachetwohundred (IRE)","13:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Yielding","15","Ire","11","0","Curran, D N","25.00","Bunyan, Darren / OLeary, G","123","0","7",,
"Barley Cove (IRE)","13:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Yielding","15","Ire","14","0","Ryan, J J G","10.00","Lynam, Edward","123","69","11",,
"Benwelt Gem (IRE)","13:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Yielding","15","Ire","No Prev","0","Rutledge, Siobhan","33.00","McConnell, John C","118","0","5",,
"Bruce Lightning (IRE)","13:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Yielding","15","Ire","82","0","Kearney, J","18.00","Martin, Patrick","121","78","12",,
"Fickou","13:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Yielding","15","Ire","No Prev","0","Carroll, G F","20.00","Oliver, Andrew","134","0","15",,
"Goldrush Kid (IRE)","13:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Yielding","15","Ire","170","0","Whelan, R P","14.00","Magee, Patrick","126","0","2",,
"Irish Annie (IRE)","13:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Yielding","15","Ire","139","0","Halpin, G P","33.00","Prendergast, Kevin","125","0","9",,
"Mint Man","13:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Yielding","15","Ire","No Prev","0","Ryan, Gavin","40.00","Murphy, P J F","128","0","14",,
"Ojw Legacy (IRE)","13:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Yielding","15","Ire","No Prev","0","Slattery, A J","1.00","Slattery, Andrew","129","0","3",,
"Poppy Pimento (IRE)","13:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Yielding","15","Ire","14","0","Cleary, R P","40.00","Lavery, Ms Sheila","123","0","6",,
"Southbank (IRE)","13:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Yielding","15","Ire","14","0","McDonogh, D P","18.00","OBrien, Joseph Patrick","130","0","4",,
"Tiffany Mae (IRE)","13:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Yielding","15","Ire","14","0","Foley, Shane","12.00","Harrington, Mrs John","125","0","10",,
"Tiger King (FR)","13:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Yielding","15","Ire","No Prev","0","Crosse, Nathan","33.00","OBrien, Richard John","128","0","8",,
"Vassula Ryden (IRE)","13:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Yielding","15","Ire","36","0","Lee, W J","2.00","McCreery, W","125","0","13",,
"Xaustdwithpleasure (IRE)","13:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Yielding","15","Ire","No Prev","0","Hayes, C D","20.00","Weld, D K","126","0","1",,
"Art Of Unity","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","22","Ire","6","0","Powell, J A","5.50","Kelly, Muredach","120","51","12",,
"Cnodian (IRE)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","22","Ire","6","0","Kelly, M Telford","12.00","McCreery, W","128","66","20",,
"Conversant (IRE)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","22","Ire","6","0","McMonagle, Dylan B","5.00","Murphy, Ciaran","127","55","15",,
"Darcys Rock","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","22","Ire","20","0",,"20.00","Lambe, J J","119","47","19",,
"Eruption (IRE)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","22","Ire","12","0","Roche, L F","20.00","Smith, Matthew J","120","48","16",,
"Ever Rock (IRE)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","22","Ire","20","0","McDonogh, D P","33.00","Lambe, J J","122","50","18",,
"Gobi Star (IRE)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","22","Ire","14","0","Kearney, J","9.00","Martin, Patrick","124","57","25",,
"Inventor","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","22","Ire","105","0","Lee, W J","10.00","Scott, Gillian","123","51","9",,
"Is That Love (IRE)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","22","Ire","11","0","Heffernan, J A","25.00","McGuigan, H D","142","70","21",,
"Iva Batt (IRE)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","22","Ire","11","0","Whelan, R P","14.00","McGuinness, Adrian","138","66","11",,
"Markievicz (IRE)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","22","Ire","14","0",,"16.00","Lavery, Ms Sheila","119","47","17",,
"My Little Tip (IRE)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","22","Ire","26","0","Keane, C T","14.00","McAuley, James","128","56","6",,
"Navorrosse (IRE)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","22","Ire","21","0","Hassett, M W","16.00","McAuley, James","112","47","3",,
"No Speed Limit (FR)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","22","Ire","26","0","Leonard, Killian","33.00","McKenna, P J","119","47","14",,
"Pulse Of Shanghai (IRE)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","22","Ire","26","0","Crosse, Nathan","22.00","McAuley, James","119","47","13",,
"Sister Lola (IRE)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","22","Ire","72","0",,"16.00","McAuley, James","119","47","4",,
"Sounds Of Spring (IRE)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","22","Ire","84","0","McCullagh, N G","6.50","Condon, K J","139","67","24",,
"Stanhope","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","22","Ire","6","0","Rutledge, Siobhan","12.00","McConnell, John C","119","50","5",,
"Step Back In Time (IRE)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","22","Ire","20","0","Cleary, R P","6.00","Timmons, C D","127","55","2",,
"Takana (IRE)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","22","Ire","6","0","Marshall, Tom Kiely","50.00","Fahey, James","117","52","23",,
"Teddy Boy (IRE)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","22","Ire","14","0","Ryan, J J G","10.00","Lynam, Edward","121","54","22",,
"Thats Mad","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","22","Ire","21","0","Foley, Shane","33.00","McCann, Anthony","135","63","7",,
"Trumble (IRE)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","22","Ire","338","0","Carroll, G F","33.00","OConnell, Ms Claire","141","69","1",,
"Universally (IRE)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","22","Ire","11","0","Hayes, C D","9.00","ONeill, E J","141","69","10",,
"Wooden Head (IRE)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","22","Ire","19","0","Curran, D N","16.00","Bunyan, Darren / OLeary, G","127","62","8",,
"Answer Me Nay (IRE)","14:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","10","Ire","48","0","Stone-Walsh, C","11.00","OBrien, Joseph Patrick","121","58","4",,
"Babyface (IRE)","14:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","10","Ire","14","0","Coen, Ben M","25.00","Lynam, Edward","133","0","3",,
"Beano Power (IRE)","14:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","10","Ire","22","0","Ryan, J J G","6.50","Lynam, Edward","123","67","8",,
"Emperor Of Rome (IRE)","14:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","10","Ire","4","0","Heffernan, J A","1.25","OBrien, A P","133","78","6",,
"Hasshoffman","14:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","10","Ire","14","0","Hassett, M W","14.00","OBrien, Joseph Patrick","126","56","10",,
"Heavenly Being (IRE)","14:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","10","Ire","22","0","Foley, Shane","2.25","Harrington, Mrs John","128","73","7",,
"Mama Bear (IRE)","14:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","10","Ire","No Prev","0","Lee, W J","12.00","Lynam, S","128","0","9",,
"Sophia Klimt (IRE)","14:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","10","Ire","48","0","Mulligan, R M","50.00","Martin, Patrick","118","0","2",,
"Valentino Express (IRE)","14:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","10","Ire","11","0","Curran, D N","8.00","Bunyan, Darren / OLeary, G","126","74","5",,
"Zippy Rocket (GER)","14:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","10","Ire","14","0","Carroll, G F","33.00","Cromwell, Gavin Patrick","128","0","1",,
"Bear Cub (IRE)","14:45:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","16","Ire","21","0",,"0.00","Lynam, Edward","124","0","3",,
"Beaumadier (IRE)","14:45:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","16","Ire","22","0","Colgan, R C","33.00","Grassick, M C","134","59","6",,
"Billboa","14:45:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","16","Ire","181","0","Heffernan, J A","14.00","Browne, W P","134","62","11",,
"Ceres Ring","14:45:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","16","Ire","6","0","Horgan, C","66.00","Slattery, Andrew","127","42","13",,
"Cholita (IRE)","14:45:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","16","Ire","46","0","Coen, Ben M","11.00","Lynam, S","129","52","16",,
"Ferrari Desert","14:45:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","16","Ire","12","0","Hayes, C D","16.00","ONeill, E J","129","57","9",,
"First Gentleman (IRE)","14:45:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","16","Ire","25","0","Foley, Shane","3.50","Harrington, Mrs John","134","73","15",,
"Ginnos Port (IRE)","14:45:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","16","Ire","46","0","Sheridan, J M","80.00","Coyle, James","134","0","10",,
"Go Til Its Over (IRE)","14:45:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","16","Ire","12","0","Ryan, Gavin","80.00","Byrne, Philip Michael","134","0","8",,
"Greek Flower (IRE)","14:45:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","16","Ire","23","0","McMonagle, Dylan B","1.00","Feane, John James","129","70","4",,
"Haalim","14:45:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","16","Ire","23","0","Whelan, R P","50.00","McCann, Anthony","134","0","14",,
"Mimosa Park (IRE)","14:45:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","16","Ire","4","0","Lee, W J","20.00","Grassick, M C","129","59","5",,
"Never Cry Never (IRE)","14:45:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","16","Ire","25","0","Slattery, A J","11.00","Stack, J A","134","0","12",,
"Nouvel Espoir (IRE)","14:45:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","16","Ire","25","0","Keane, C T","4.50","Barcoe, James M","134","0","17",,
"Second Fiddle (IRE)","14:45:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","16","Ire","23","0","Harnett, P A","40.00","Donoghue, C P","124","51","1",,
