horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Maimies Magic (IRE)","15:20:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Heavy","8","Class 4","30","0","Quinlan, Sean","14.00","Crawford, S R B","142","88","0",,
"Millarville (IRE)","15:20:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Heavy","8","Class 4","50","0","Austin, Edward","4.50","Graham, Harriet/Rutherford, Gary","156","107","0",,
"Missed Tee (IRE)","15:20:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Heavy","8","Class 4","23","0",,"0.00","Skelton, Daniel","163","109","0",,
"Phillapa Sue (IRE)","15:20:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Heavy","8","Class 4","36","0","Brace, Connor","1.63","OBrien, Fergal","167","113","0",,
"Poppy Rose (IRE)","15:20:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Heavy","8","Class 4","61","0","Bewley, Callum","33.00","Crawford, S R B","149","95","0",,
"Reve De Niamh","15:20:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Heavy","8","Class 4","35","0","OFarrell, C","16.00","Jardine, I","153","99","0",,
"Wild Polly (IRE)","15:20:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Heavy","8","Class 4","681","0","Nichol, Craig","10.00","Dobbin, Mrs R","165","111","0",,
"Archies Charm","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","33","0","Fitzgerald, S","14.00","Hamilton, B R","167","122","0",,
"Arctic Ambition (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","23","0","Moore, Niall","3.33","Elliott, Gordon","146","105","0",,
"Arthurs Baby (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","35","0","OConnor, M P","50.00","McNiff, Mark Michael","144","101","0",,
"Ballykeel (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","11","0",,"0.00","Elliott, Gordon","164","123","0",,
"Broken Ice (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","10","0","OBrien, P M","33.00","Cromwell, Gavin Patrick","155","114","0",,
"Charlie Stout (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","26","0","Callaghan, Mr K","18.00","Nolan, Shane","159","118","0",,
"Fameaftertheglory","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","47","0","Buckley, Kieran","9.00","Cromwell, Gavin Patrick","161","116","0",,
"Galon De Vauzelle (FR)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","26","0","OHanlon, P J","11.00","Rothwell, P J","147","104","0",,
"Gateau De Miel (FR)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","51","0","Brassil, C","7.50","Bromhead, Henry De","164","119","0",,
"Glamorgan Duke (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","32","0",,"0.00","Gilligan, Paul John","166","121","0",,
"Gondor (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","33","0","Kavanagh, Sarah","14.00","Murphy, C A","139","98","0",,
"Handsworth (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","26","0","OSullivan, James","6.50","Dempsey, J P","161","116","0",,
"Marshalled (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","26","0","Kelly, Aidan","33.00","Roche, Padraig","161","120","0",,
"Millen To One (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","47","0","Smithers, C D","20.00","Flood, F","152","111","0",,
"Politicise (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","32","0","Millar, Mr C P","40.00","Slevin, Nigel","148","107","0",,
"Seddon (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","69","0","Harvey, Mr B W","5.50","McConnell, John C","166","123","0",,
"Super Citizen","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","39","0","OSullivan, Mr M J M","22.00","OSullivan, Eugene M","154","111","0",,
"Temptationinmilan (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","10","0","Byrnes, Mr P","8.00","Byrnes, C","154","111","0",,
"American Money (IRE)","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","33","0","Buckley, Kieran","200.00","Harty, Edward and Patrick","161","0","0",,
"Away To Sea (FR)","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","30","0","King, Connor","100.00","Murphy, Joseph G","166","0","0",,
"Bring Us Paradise","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","48","0","Dempsey, Luke","125.00","Comer, Luke","166","0","0",,
"Cardamon Hill (IRE)","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","23","0",,"0.00","Elliott, Gordon","166","0","0",,
"Embassy Gardens","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","39","0","OKeeffe, Sean F","5.00","Mullins, W P","166","0","0",,
"Golden Wonders (FR)","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","297","0","Slevin, J J","12.00","Brassil, Martin","166","0","0",,
"Good Land (FR)","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","26","0","OSullivan, Mr M J M","2.50","Connell, B","161","0","0",,
"Jollie Cosmos (IRE)","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","8","0","Elvin, Miss P","150.00","Rothwell, P J","152","0","0",,
"Madmansgame","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","246","0","Townend, P","2.75","Mullins, W P","166","0","0",,
"Montys Star (IRE)","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","297","0",,"0.00","Bromhead, Henry De","161","0","0",,
"Search For Glory (IRE)","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","44","0","Kennedy, J W","4.00","Elliott, Gordon","166","0","0",,
"Skinnider (IRE)","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","11","0","Mullins, D E","125.00","Hassett, Martin","159","0","0",,
"Tag Man (IRE)","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","47","0","Blackmore, Rachael","7.50","Bromhead, Henry De","166","0","0",,
"Transmission (IRE)","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","42","0","Hayes, Brian","11.00","Murphy, C A","166","0","0",,
"Braganza","13:10:00","2022-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Soft","6","Grade 3","256","0","OKeeffe, Sean F","25.00","Mullins, W P","151","126","0",,
"Copper Nation (IRE)","13:10:00","2022-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Soft","6","Grade 3","40","0","Slevin, J J","40.00","Coffey, Donal","151","124","0",,
"Dollys Destination (IRE)","13:10:00","2022-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Soft","6","Grade 3","46","0","McGill, Mr O","28.00","McGill, Gary","151","125","0",,
"My Design (IRE)","13:10:00","2022-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Soft","6","Grade 3","60","0","Buckley, Kieran","66.00","Queally, Declan","151","118","0",,
"Queens Brook (IRE)","13:10:00","2022-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Soft","6","Grade 3","40","0","Kennedy, J W","0.62","Elliott, Gordon","154","144","0",,
"Shewearsitwell (IRE)","13:10:00","2022-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Soft","6","Grade 3","39","0","Townend, P","1.75","Mullins, W P","151","143","0",,
"Amirite (IRE)","13:45:00","2022-12-29","Leopardstown","National Hunt","Novices Chase","3m ","24","Soft","7","Grade 1","39","0","Blackmore, Rachael","12.00","Bromhead, Henry De","164","0","0",,
"Barnacullia (IRE)","13:45:00","2022-12-29","Leopardstown","National Hunt","Novices Chase","3m ","24","Soft","7","Grade 1","40","0","Donoghue, K M","33.00","Mulvany, Michael","164","0","0",,
"Churchstonewarrior (IRE)","13:45:00","2022-12-29","Leopardstown","National Hunt","Novices Chase","3m ","24","Soft","7","Grade 1","35","0","Coleman, A","16.00","Sweeney, Jonathan","164","0","0",,
"Frontal Assault (IRE)","13:45:00","2022-12-29","Leopardstown","National Hunt","Novices Chase","3m ","24","Soft","7","Grade 1","32","0","Gainford, Mr J C","12.00","Elliott, Gordon","164","142","0",,
"Gaillard Du Mesnil (FR)","13:45:00","2022-12-29","Leopardstown","National Hunt","Novices Chase","3m ","24","Soft","7","Grade 1","25","0","Townend, P","1.63","Mullins, W P","164","156","0",,
"Mighty Potter (FR)","13:45:00","2022-12-29","Leopardstown","National Hunt","Novices Chase","3m ","24","Soft","7","Grade 1","25","0",,"0.00","Elliott, Gordon","164","0","0",,
"Three Stripe Life (IRE)","13:45:00","2022-12-29","Leopardstown","National Hunt","Novices Chase","3m ","24","Soft","7","Grade 1","25","0","Kennedy, J W","1.25","Elliott, Gordon","164","0","0",,
"Unexpected Depth (IRE)","13:45:00","2022-12-29","Leopardstown","National Hunt","Novices Chase","3m ","24","Soft","7","Grade 1","35","0","Mullins, D E","50.00","McKiernan, Oliver","164","0","0",,
"Pied Piper","14:20:00","2022-12-29","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","5","Grade 1","55","0","Kennedy, J W","12.00","Elliott, Gordon","166","147","0",,
"Sharjah (FR)","14:20:00","2022-12-29","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","5","Grade 1","39","0","Mullins, Mr P W","5.00","Mullins, W P","166","161","0",,
"She Is Electric (IRE)","14:20:00","2022-12-29","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","5","Grade 1","46","0","Geoghegan, Mr R P","200.00","Lee, Norman","159","123","0",,
"State Man (FR)","14:20:00","2022-12-29","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","5","Grade 1","39","0","Townend, P","0.80","Mullins, W P","166","164","0",,
"Vauban (FR)","14:20:00","2022-12-29","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","5","Grade 1","243","0","Mullins, D E","2.75","Mullins, W P","166","156","0",,
"Captains Nephew (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","13","Ire","9","0","OSullivan, James","14.00","Rothwell, P J","145","109","0",,
"Conna Cottage (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","13","Ire","1","0",,"0.00","Cromwell, Gavin Patrick","145","111","0",,
"Elle Perfecta (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","13","Ire","47","0","McKenna, Liam","16.00","Murphy, C A","155","121","0",,
"Gaoth Chuil (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","13","Ire","23","0","ORegan, Denis","7.00","Walsh, T M","150","109","0",,
"Green Glory (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","13","Ire","30","0","Byrnes, Mr P","1.75","Byrnes, C","147","111","0",,
"Gringo Dainay (FR)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","13","Ire","47","0","OKeeffe, Sean F","16.00","Queally, John","143","102","0",,
"Hardy Bloke (FR)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","13","Ire","1","0","Hayes, Brian","4.50","Mullins, Emmet","150","109","0",,
"Hollow Sound (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","13","Ire","243","0","Gainford, Mr J C","40.00","Comer, Luke","160","119","0",,
"Mister Beeton (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","13","Ire","132","0",,"0.00","Nolan, Shane","150","112","0",,
"Neveradullmoment (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","13","Ire","46","0","Dempsey, Luke","18.00","Dempsey, J P","145","104","0",,
"Spirit Of Legend (FR)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","13","Ire","46","0","Blackmore, Rachael","4.50","Bromhead, Henry De","166","125","0",,
"Starzov (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","13","Ire","11","0",,"0.00","Rothwell, P J","157","116","0",,
"The Gradual Slope (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","13","Ire","207","0","Coleman, A","9.00","OBrien, Sean O","157","116","0",,
"Thunder Down Under (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","13","Ire","55","0","Kennedy, J W","20.00","Elliott, Gordon","152","111","0",,
"Time To Rocco (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","13","Ire","35","0","OSullivan, Mr M J M","18.00","Motherway, C","148","112","0",,
"Typical Thomas (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","13","Ire","69","0","Kelly, Aidan","14.00","Fahey, James","159","125","0",,
"Caldwell Potter (FR)","15:25:00","2022-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","40","0","Codd, Mr J J","5.00","Elliott, Gordon","168","0","0",,
"Cato Capone (IRE)","15:25:00","2022-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","39","0","Gleeson, Mr J L","9.00","Elliott, Gordon","161","0","0",,
"Fascile Mode (IRE)","15:25:00","2022-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","0","Mullins, Mr C","16.00","Mullins, Thomas","154","0","0",,
"King Of Kingsfield (IRE)","15:25:00","2022-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","54","0","Swan, H C","1.75","Elliott, Gordon","161","0","0",,
"Lecky Watson (IRE)","15:25:00","2022-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","39","0","Mullins, Mr P W","1.75","Mullins, W P","161","0","0",,
"Rockstown Girl (IRE)","15:25:00","2022-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","90","0","OConnor, Miss A B","33.00","McCann, Anthony","158","0","0",,
"Shuil Valentine (IRE)","15:25:00","2022-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","635","0","Kiely, Mr D","20.00","Kiely, John E","154","0","0",,
"Special Cadeau","15:25:00","2022-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","404","0","Townend, Miss J","12.00","Mullins, W P","165","0","0",,
"Teuchters Glory (IRE)","15:25:00","2022-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","40","0","Burke, Mr W J","66.00","Burke, W J","161","0","0",,
"Blast Of Koeman (IRE)","12:20:00","2022-12-29","Limerick","National Hunt","Handicap Chase","2m6.5f ","22.5","Soft To Heavy","8","Ire","39","0","Enright, P T","9.00","Maher, Peter","154","111","0",,
"Carrig Cathal","12:20:00","2022-12-29","Limerick","National Hunt","Handicap Chase","2m6.5f ","22.5","Soft To Heavy","8","Ire","44","0","McNamara, Conor","25.00","Broad, D","140","95","0",,
"Forza Milan (IRE)","12:20:00","2022-12-29","Limerick","National Hunt","Handicap Chase","2m6.5f ","22.5","Soft To Heavy","8","Ire","46","0","Brouder, Gavin","5.00","Nash, J A","161","123","0",,
"Nobody Home (IRE)","12:20:00","2022-12-29","Limerick","National Hunt","Handicap Chase","2m6.5f ","22.5","Soft To Heavy","8","Ire","54","0","Quirke, Mr C M","28.00","Cawley, Edward","145","109","0",,
"Revelyn Pleasure (IRE)","12:20:00","2022-12-29","Limerick","National Hunt","Handicap Chase","2m6.5f ","22.5","Soft To Heavy","8","Ire","11","0","Condon, R J","2.25","OBrien, Sean O","160","122","0",,
"Silver Planeur (FR)","12:20:00","2022-12-29","Limerick","National Hunt","Handicap Chase","2m6.5f ","22.5","Soft To Heavy","8","Ire","10","0","Noonan, G B","12.00","McNamara, E","133","90","0",,
"Sir Bob (IRE)","12:20:00","2022-12-29","Limerick","National Hunt","Handicap Chase","2m6.5f ","22.5","Soft To Heavy","8","Ire","10","0","Walsh, M P","1.20","Tyner, Robert","153","110","0",,
"Stormey (IRE)","12:20:00","2022-12-29","Limerick","National Hunt","Handicap Chase","2m6.5f ","22.5","Soft To Heavy","8","Ire","3","0",,"0.00","Gilligan, Paul John","147","104","0",,
"Three Loud Knocks (IRE)","12:20:00","2022-12-29","Limerick","National Hunt","Handicap Chase","2m6.5f ","22.5","Soft To Heavy","8","Ire","11","0","OKeeffe, Darragh","18.00","Mortell, Brian","140","80","0",,
"Allbarone (IRE)","12:55:00","2022-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Soft To Heavy","16","Ire","21","0","OKeeffe, Darragh","10.00","Bromhead, Henry De","168","109","0",,
"Ballyadam Destiny","12:55:00","2022-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Soft To Heavy","16","Ire","48","0","King, D","5.00","Hogan, Denis Gerard","158","104","0",,
"Carnet De Stage (IRE)","12:55:00","2022-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Soft To Heavy","16","Ire","3","0","OSullivan, Alan","28.00","OSullivan, Eugene M","158","106","0",,
"Clashabreeda (IRE)","12:55:00","2022-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Soft To Heavy","16","Ire","2","0","ODwyer, Charlie","14.00","Hanlon, John Joseph","133","78","0",,
"Coolcullen (IRE)","12:55:00","2022-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Soft To Heavy","16","Ire","32","0","Sexton, K C","50.00","Duke, B W","153","102","0",,
"Difficult Decision (IRE)","12:55:00","2022-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Soft To Heavy","16","Ire","35","0","Enright, P T","11.00","McKiernan, Oliver","162","103","0",,
"Fierami (FR)","12:55:00","2022-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Soft To Heavy","16","Ire","51","0","Ewing, Sam","12.00","Elliott, Gordon","161","102","0",,
