horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Merry Secret (IRE)","20:30:00","2022-07-08","Chester","Flat (Turf)","Handicap","5.5f ","5.5","Good","8","Class 4","49","0","Mathers, Patrick","18.00","Mullaney, L A","128","66","8",,
"Red Walls","20:30:00","2022-07-08","Chester","Flat (Turf)","Handicap","5.5f ","5.5","Good","8","Class 4","27","0","Egan, John","18.00","Williamson, Mrs L","121","59","3",,
"Second Collection","20:30:00","2022-07-08","Chester","Flat (Turf)","Handicap","5.5f ","5.5","Good","8","Class 4","13","0","Watson, Jason","6.00","Carroll, A W","133","71","6",,
"Street Life","20:30:00","2022-07-08","Chester","Flat (Turf)","Handicap","5.5f ","5.5","Good","8","Class 4","13","0","Sanderson, Benjamin","4.00","Morris, Patrick","122","63","2",,
"Hellenista","21:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","2m ","16","Good","5","Class 4","20","0","Kirrane, Sean","4.50","Easterby, T D","121","65","5",,
"Mellow Magic","21:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","2m ","16","Good","5","Class 4","13","0","Bryan, Joshua","1.75","Balding, A M","142","83","2",,
"Nikhi","21:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","2m ","16","Good","5","Class 4","15","0","Hardie, Cameron","6.50","OKeeffe, Jedd","119","77","4",,
"Rozalia","21:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","2m ","16","Good","5","Class 4","35","0","Peate, Jonny","3.33","Fanshawe, J R","132","78","3",,
"Single (IRE)","21:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","2m ","16","Good","5","Class 4","7","0","Bass, George","3.50","Channon, M R","132","78","1",,
"Aintnodoubtaboutit (IRE)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","No Prev","0","Cawley, Paul J","80.00","Cawley, Brian Francis","154","0","0",,
"Astrophysicist","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","27","0","Brouder, Gavin","9.00","Nash, J A","156","102","0",,
"Burren Song (IRE)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","10","0","Ryan, Mr A P","4.00","Slattery, Andrew","154","0","0",,
"Cant Stop Smiling (IRE)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","No Prev","0",,"22.00","Howard, Aidan Anthony","154","0","0",,
"Celtic Scraks (IRE)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","No Prev","0","Donoghue, K M","66.00","Brassil, John","161","0","0",,
"Classic Lord (GER)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","280","0","OKeeffe, Darragh","0.57","Bromhead, Henry De","161","0","0",,
"Dark Matter (IRE)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","125","0","Sexton, K C","100.00","Martin, A J","161","0","0",,
"Doyen Ta Win (IRE)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","62","0","Noonan, G B","16.00","Queally, Declan","147","0","0",,
"Erins Storm (IRE)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","194","0","McCurtin, Ambrose","40.00","Walsh, John J","158","0","0",,
"Lenebane (IRE)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","45","0","Orr, Conor","66.00","OSullivan, Ross","154","0","0",,
"Lihyan (IRE)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","45","0","Doyle, R A","14.00","Halley, John","161","0","0",,
"Luck Of The Irish (IRE)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","45","0","Canavan, Jordan J","125.00","OSullivan, Eugene M","154","0","0",,
"Modestus","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","318","0","Gainford, Mr J C","40.00","Collins, C M","161","0","0",,
"Mont De Pail (FR)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","40","0","OKeeffe, Sean F","100.00","Nolan, Paul","161","0","0",,
"Moyvilla Lass (IRE)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","No Prev","0",,"40.00","McCarthy, Eoin Christopher","154","0","0",,
"Paperman (IRE)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","125","0","Quigley, K J","125.00","Flynn, Paul W","154","0","0",,
"Pride Of Mr E (IRE)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","No Prev","0",,"66.00","Kinirons, A","161","0","0",,
"Prince Of Verona (USA)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","20","0","Mulcahy, Shane","8.50","Hogan, Denis Gerard","154","113","0",,
"Rajjnatin (IRE)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","8","0","Slevin, J J","100.00","McCutcheon, Miss Evanna","161","0","0",,
"Sheishybrid (IRE)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","28","0","Cooper, Bryan J","4.00","Meade, Noel","154","0","0",,
"Word Of Wisdom (IRE)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","45","0","Flanagan, S W","125.00","OSullivan, Eugene M","161","0","0",,
"Areyougoinforone (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","21","Ire","33","0","Kavanagh, L C","125.00","Hackett, Ray","159","0","0",,
"Ben Vrackie","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","21","Ire","8","0","Gleeson, Mr W J","40.00","Gleeson, John F","159","0","0",,
"Bold Approach (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","21","Ire","50","0","Kennedy, B P","7.00","Duke, B W","159","113","0",,
"Bonne Derreen (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","21","Ire","7","0","Slevin, J J","22.00","Scallan, Mark J","159","0","0",,
"Breath Caught","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","21","Ire","32","0",,"0.00","McNamara, E","166","0","0",,
"Champagne Problem (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","21","Ire","280","0","Taaffe, Pat","4.50","Mullins, W P","152","0","0",,
"Daly Pursuit (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","21","Ire","25","0","Sexton, K C","100.00","ONeill, John F","159","0","0",,
"Francis Marion (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","21","Ire","70","0","King, Connor","22.00","Murphy, Joseph G","166","0","0",,
"Happaugue (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","21","Ire","18","0","Hayes, Brian","100.00","McConnell, John C","166","0","0",,
"In A Nice Way (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","21","Ire","55","0","OKeeffe, Sean F","22.00","Ryan, Stephen","159","0","0",,
"Irish Reports (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","21","Ire","28","0","Queally, Mr D L","80.00","Queally, Declan","166","0","0",,
"Kansas Joe (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","21","Ire","32","0",,"125.00","Odoherty, William Joseph","166","0","0",,
"Macaban City (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","21","Ire","20","0","Quigley, K J","40.00","Hussey, Gerard Michael","159","0","0",,
"Moulane West (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","21","Ire","32","0","Noonan, G B","2.25","Foley, Richard Anthony","159","108","0",,
"Royal Hideaway (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","21","Ire","78","0","Donoghue, K M","100.00","Dunne, David Peter","166","0","0",,
"Royal Romeo (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","21","Ire","10","0","Cooper, Bryan J","1.75","Meade, Noel","166","0","0",,
"Sayitfirst (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","21","Ire","32","0","McCurtin, Ambrose","100.00","McCarthy, Eoin Christopher","156","0","0",,
"Silver Breeze (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","21","Ire","23","0","Gainford, Mr J C","3.33","Elliott, Gordon","159","0","0",,
"Slievenamon John (FR)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","21","Ire","41","0","Orr, Conor","125.00","Harty, Sabrina J","166","0","0",,
"Thaleeq","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","21","Ire","7","0","OKeeffe, Darragh","16.00","Weld, D K","166","0","0",,
"Tincurra Lad (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","21","Ire","30","0",,"80.00","Martin, W J","166","0","0",,
"Wasini Island (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","21","Ire","4","0",,"40.00","Rothwell, P J","166","0","0",,
"Ashqar (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","35","0","Queally, Mr D L","14.00","Queally, Declan","161","102","0",,
"Automatic (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","50","0","McNamara, Conor","25.00","Burke, W J","154","95","0",,
"Backing Band (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","56","0","Sexton, K C","6.00","Fahey, Peter","164","105","0",,
"Ballycaines (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","394","0","Noonan, G B","16.00","Murphy, B A","158","106","0",,
"Capture The Action (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","8","0","OKeeffe, Sean F","25.00","Mangan, James Joseph","156","97","0",,
"Der Mc (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","52","0","OKeeffe, Darragh","25.00","OConnor, Michael J","151","92","0",,
"Figurehead (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","71","0","Donoghue, K M","20.00","Aherne, Sean","168","109","0",,
"Filon Doudairies (FR)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","33","0","Swan, H C","14.00","Broderick, J P","161","109","0",,
"Gift Of Kings","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","79","0","Gainford, Mr J C","12.00","Elliott, Gordon","164","105","0",,
"Good Bye Milan (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","5","0",,"0.00","Braddish, S","150","91","0",,
"Just Jacob (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","45","0","Flanagan, S W","8.00","Cromwell, Gavin Patrick","147","92","0",,
"Look Dont Touch (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","39","0","OHanlon, P J","5.50","McLoughlin, D A","162","108","0",,
"Malbas","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","8","0","Hayes, Brian","25.00","McConnell, John C","161","102","0",,
"Masterstonemason (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","92","0","ODwyer, Charlie","12.00","Costello, F","150","98","0",,
"Mephisto (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","42","0","Doyle, R A","14.00","Keane, Gerard","161","102","0",,
"My Boy Bob (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","183","0",,"0.00","Martin, A J","150","91","0",,
"Pepperocco (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","32","0","Meyler, D","25.00","Kelly, David Harry","151","92","0",,
"Percy Pi","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","24","0",,"0.00","Duke, B W","147","88","0",,
"Romella (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","39","0","McCurtin, Ambrose","20.00","Walsh, John J","162","106","0",,
"Sequoiaspirit (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","14","0","Brett, Tommy N","4.50","Hackett, Ray","151","99","0",,
"Swelltime (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","21","0","Slevin, J J","6.00","Odoherty, William Joseph","168","109","0",,
"Toms Courage (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","57","0","Moore, Niall","25.00","Burke, John M","153","101","0",,
"Blackstone Cliff (IRE)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","17","Ire","161","0","OKeeffe, Darragh","40.00","Gibney, Thomas","166","0","0",,
"Caremuchmore (IRE)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","17","Ire","50","0","OSullivan, James","100.00","Murphy, D G","154","0","0",,
"Cloran Rose (IRE)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","17","Ire","43","0","Queally, Mr D L","200.00","Clifford, John O","159","0","0",,
"Gali Flight (FR)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","17","Ire","78","0","Moore, Niall","3.00","Fenton, Philip","159","106","0",,
"Gandy Man (IRE)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","17","Ire","23","0",,"0.00","Morris, M F","166","0","0",,
"Gonedairy (IRE)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","17","Ire","No Prev","0","Barry, Mr J C","16.00","McCutcheon, Miss Evanna","156","0","0",,
"Grand Soir (FR)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","17","Ire","82","0","Hayes, Brian","3.50","McConnell, John C","166","0","0",,
"Hunters Song (IRE)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","17","Ire","43","0","McNamara, Conor","33.00","Neilan, John","166","0","0",,
"Kilfinny Queen (IRE)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","17","Ire","No Prev","0",,"66.00","OSullivan, Eugene M","159","0","0",,
"Killoughteen (IRE)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","17","Ire","32","0","Bustin, Mr A D","14.00","Byrnes, C","152","0","0",,
"Light Bringer (IRE)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","17","Ire","43","0","Doyle, R A","16.00","Murphy, C A","166","0","0",,
"Marriage Ring (IRE)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","17","Ire","387","0","OHanlon, P J","100.00","Fitzgerald, Martin Paul","154","0","0",,
"Memorable Daise (IRE)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","17","Ire","23","0","OKeeffe, Sean F","4.00","Mullins, W P","159","0","0",,
"Miss Laura (IRE)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","17","Ire","43","0","McCurtin, Ambrose","100.00","Walsh, John J","156","88","0",,
"Mistys Gift (IRE)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","17","Ire","40","0","Flanagan, S W","8.50","Kelly, David Harry","166","0","0",,
"Onthewaytowin (IRE)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","17","Ire","No Prev","0","Donoghue, K M","200.00","Brassil, John","166","0","0",,
"Ramondo Dnzeo (IRE)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","17","Ire","50","0","Meyler, D","7.50","Ryan, John Patrick","166","0","0",,
"Simpletwistoffaith (IRE)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","17","Ire","407","0",,"200.00","Glynn, N F","166","0","0",,
"State Of Fame (IRE)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","17","Ire","8","0","Gainford, Mr J C","3.50","OSullivan, Ross","166","106","0",,
"Tuff Days (IRE)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","17","Ire","No Prev","0","Slevin, J J","33.00","Barry, Michael","166","0","0",,
"What Path (FR)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","17","Ire","27","0",,"2.50","Mullins, W P","166","0","0",,
"Dympnas Well (FR)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","42","0","Brouder, Gavin","12.00","Nolan, Paul","163","109","0",,
"Eaton Lady (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","6","0","Orr, Conor","7.50","McGivern, Miss","148","89","0",,
"Frazel Express (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","26","0","Meyler, D","6.00","Barcoe, James M","158","99","0",,
"Good Girl Robin (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","5","0","Gainford, Mr J C","16.00","OShea, Miss Denise Marie","149","90","0",,
"Icee M B A (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","28","0","OKeeffe, Darragh","18.00","Hourigan, Michael","151","92","0",,
"Its Time Again (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","39","0","McCurtin, Ambrose","3.50","Barry, David Richard","155","99","0",,
"Jennys Getaway (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","260","0","Dwan, Mr E","7.50","Doyle, P M J","143","91","0",,
"Lady Iseult (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","24","0","OHanlon, P J","6.00","McLoughlin, D A","158","104","0",,
"Memory Of Youth (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","73","0","Flanagan, S W","18.00","Foster, Mrs Denise","162","103","0",,
"Misty Millie (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","232","0","Doyle, R A","25.00","McLoughlin, D A","162","103","0",,
"Monnie Shanahan (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","35","0","Noonan, G B","14.00","Queally, Declan","145","93","0",,
"Mullaghmore Wave (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","259","0","Hayes, Brian","10.00","McConnell, John C","164","105","0",,
