horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Thunder Ahead","15:48:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","25","9","Cannon, Tom J","50","King, A","159","110","0","42.15",
"Thunder Ahead","18:30:00","2023-01-17","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","30","8","Marquand, Tom","14","King, A","130","77","1","22.43",
"Thunder Ahead","13:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","75","2","Fallon, Cieren","8.5","King, A","130","75","2","1",
"Thunder Ahead","20:00:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","193","9","McDonald, P J","18","King, A","135","78","8","43.2",
"Arthurs Sixpence","14:25:00","2023-03-06","Southwell","National Hunt","Hunters Chase","3m1½f ","25.5","Good","10","Class 5","290","5","Bryan, Mr P","11","Nicholls, Georgina","163","118","0","52.4",
"Arthurs Sixpence","18:20:00","2022-05-20","Worcester","National Hunt","Hunters Chase","3m ","24","Good","5","Class 6","396","2","Bryan, Mr P","5","Nicholls, Georgina","165","117","0","4.5",
"Arthurs Sixpence","18:30:00","2021-04-19","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good","6","Class 4","235","4","Bass, David","5.5","Bailey, K C","166","120","0","13.85",
"Arthurs Sixpence","14:50:00","2020-08-27","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 3","9","3","Bass, David","1.1","Bailey, K C","158","117","0","3.25",
"Arthurs Sixpence","15:45:00","2020-08-18","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 4","22","1","Bass, David","2","Bailey, K C","156","110","0",,
"Bletchley Castle (IRE)","14:25:00","2023-03-06","Southwell","National Hunt","Hunters Chase","3m1½f ","25.5","Good","10","Class 5","320","PU","OBrien, Mr T M","40","Brookshaw, Miss H","170","111","0",,
"Bletchley Castle (IRE)","15:50:00","2022-04-20","Ludlow","National Hunt","Hunters Chase","3m ","24","Good","3","Class 4","23","2","OBrien, Mr T M","3","Brookshaw, Miss H","170","114","0","39",
"Bletchley Castle (IRE)","17:15:00","2022-03-28","Ludlow","National Hunt","Hunters Chase","2m4½f ","20.5","Good","5","Class 4","5","1","OBrien, Mr T M","2.5","Brookshaw, Miss H","166","114","0",,
"Bletchley Castle (IRE)","17:40:00","2022-03-23","Ludlow","National Hunt","Hunters Chase","2m4½f ","20.5","Good","5","Class 4","42","3","King, Mr James","1.5","Brookshaw, Miss H","166","114","0","24",
"Bletchley Castle (IRE)","16:00:00","2022-02-09","Ludlow","National Hunt","Hunters Chase","3m ","24","Good To Soft","9","Class 4","20","2","OBrien, Mr T M","9","Brookshaw, Miss H","166","110","0","16",
"Diligent (FR)","17:20:00","2023-03-01","Wincanton","National Hunt","Hunters Chase","2m4½f ","20.5","Good","7","Class 5","8","2","Sprake, Charlie","12","Sanderson, Mrs K M","167","131","0","13",
"Diligent (FR)","17:05:00","2023-02-21","Taunton","National Hunt","Hunters Chase","2m7f ","23","Good","8","Class 5","278","5","Sprake, Charlie","12","Sanderson, Mrs K M","167","134","0","15.1",
"Diligent (FR)","14:40:00","2022-05-19","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 3","8","4","Noonan, David G","5.5","Hawke, N J","175","132","0","14.5",
"Diligent (FR)","14:05:00","2022-05-11","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","5","Class 3","25","1","Buckley, Kieran","1.63","Hawke, N J","158","125","0",,
"Diligent (FR)","12:30:00","2022-04-16","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","9","2","Buckley, Kieran","2.5","Hawke, N J","161","125","0","3.75",
"Fix At All (FR)","17:50:00","2023-03-23","Ludlow","National Hunt","Hunters Chase","2m4½f ","20.5","Good To Soft","7","Class 4","45","1","Murphy-knight, Mr J J","16","Scudamore, M J","159","100","0",,
"Fix At All (FR)","16:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","14","Class 5","34","PU","Morgan, Luca","18","Scudamore, M J","167","104","0",,
"Fix At All (FR)","14:45:00","2023-01-03","Musselburgh","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","1","5","Morgan, Luca","6","Scudamore, M J","165","110","0","26.25",
"Fix At All (FR)","15:45:00","2023-01-02","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","4","Class 4","37","3","Morgan, Luca","3","Scudamore, M J","155","110","0","21.5",
"Fix At All (FR)","12:30:00","2022-11-26","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","272","3","Morgan, Luca","4","Scudamore, M J","158","113","0","27",
"Gaboriot (FR)","16:45:00","2023-03-30","Warwick","National Hunt","Hunters Chase","2m4½f ","20.5","Soft","7","Class 6","13","UR","Cowley, Mr George","3.5","Greenall, Oliver","159","117","0",,
"Gaboriot (FR)","17:00:00","2023-03-17","Fakenham","National Hunt","Hunters Chase","3m ","24","Soft","7","Class 5","28","PU","Cowley, Mr George","7","Greenall, Oliver","159","120","0",,
"Gaboriot (FR)","16:35:00","2023-02-17","Kelso","National Hunt","Hunters Chase","2m7½f ","23.5","Good","5","Class 4","18","4","Cowley, Mr George","2.5","Greenall, Oliver","159","122","0","53",
"Gaboriot (FR)","16:10:00","2023-01-30","Hereford","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Class 5","No Prev","3","Cowley, Mr George","10","Greenall, Oliver","159","123","0","19.75",
"Zamparelli (IRE)","19:35:00","2022-05-27","Stratford","National Hunt","Handicap Hunters Chase","2m5½f ","21.5","Good","5","Class 4","28","1","Gordon, Mr Fred","3","Collins, Miss V","145","114","0",,
"Zamparelli (IRE)","18:25:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good","11","Class 4","19","5","Durrell, Mr T","33","Collins, Miss V","169","115","0","54.5",
"Zamparelli (IRE)","17:10:00","2022-04-10","Stratford","National Hunt","Hunters Chase","2m7f ","23","Good","8","Class 6","13","2","Durrell, Mr T","4.5","Collins, Miss V","165","115","0","14",
"Zamparelli (IRE)","17:15:00","2022-03-28","Ludlow","National Hunt","Hunters Chase","2m4½f ","20.5","Good","5","Class 4","67","2","Durrell, Mr T","2.75","Collins, Miss V","165","115","0","2",
"Zamparelli (IRE)","15:30:00","2022-01-20","Ludlow","National Hunt","Hunters Chase","3m ","24","Soft","11","Class 5","237","7","Turner, Miss L M","7.5","Collins, Miss V","167","118","0","52.5",
"Alhabor","15:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 4","46","8","Harley, M","25","King, A","125","70","3","30.75",
"Alhabor","15:28:00","2022-08-25","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good To Soft","10","Class 4","21","6","Doyle, Hollie","9","King, A","130","0","7","9.4",
"Alhabor","14:30:00","2022-08-04","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good To Firm","10","Class 5","286","6","Harley, M","12","King, A","130","0","6","6.4",
"Alhabor","14:13:00","2021-10-22","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","10","Class 4","No Prev","6","Harley, M","11","King, A","131","0","9","5.65",
"Bright Dawn (IRE)","17:15:00","2023-03-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","571","9","McManoman, Faye","100","Rothwell, B S","121","46","6","11.3",
"Bright Dawn (IRE)","16:15:00","2021-08-30","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","8","Class 5","14","7","Mathers, Patrick","300","Rothwell, B S","138","29","4","47.75",
"Bright Dawn (IRE)","16:05:00","2021-08-16","Catterick","Flat (Turf)","Novices","1m4f ","12","Good To Firm","9","Class 5","25","7","McManoman, Faye","200","Rothwell, B S","134","0","2","47.65",
"Bright Dawn (IRE)","18:50:00","2021-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","44","7","McManoman, Faye","250","Rothwell, B S","132","0","2","23.9",
"Bright Dawn (IRE)","17:30:00","2021-06-08","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 6","No Prev","12","Murtagh, Connor","200","Rothwell, B S","135","0","4","21.25",
"Broctune Red","17:05:00","2023-02-03","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","14","7","Brookes, Aiden","5","Boanas, Miss G","129","64","3","7.25",
"Broctune Red","16:15:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","8","5","Brookes, Aiden","4","Boanas, Miss G","131","66","10","4.25",
"Broctune Red","12:40:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","15","7","Brookes, Aiden","10","Boanas, Miss G","126","66","7","2.81",
"Broctune Red","15:55:00","2022-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","47","5","Brookes, Aiden","4","Boanas, Miss G","130","67","5","4",
"Broctune Red","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","10","2","Dennis, Phil","12","Boanas, Miss G","135","67","7","2",
"Fifty Sent","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","20","2","Hogan, D E","8","Bell, M L W","135","60","12","3.75",
"Fifty Sent","17:10:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","14","Class 6","25","5","Hogan, D E","40","Bell, M L W","132","61","11","1.95",
"Fifty Sent","16:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","24","7","Stott, Kevin","25","Bell, M L W","134","64","5","6.3",
"Fifty Sent","18:40:00","2022-08-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","31","8","Hogan, D E","12","Bell, M L W","137","67","3","7.78",
"Fifty Sent","17:45:00","2022-07-02","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","7","Class 5","6","3","Shepherd, Callum","18","Bell, M L W","133","0","6","3",
"Havana Party","18:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","14","7","Peate, Jonny","8","Jardine, I","130","65","4","7.25",
"Havana Party","17:30:00","2023-02-23","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","172","7","Peate, Jonny","16","Jardine, I","122","67","5","6.4",
"Havana Party","16:40:00","2022-09-04","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","15","Class 4","29","13","Lee, Clifford","18","Jardine, I","130","68","6","16.65",
"Havana Party","18:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","23","2","Stott, Kevin","6.5","Jardine, I","135","68","7","1.5",
"Havana Party","14:50:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 4","10","3","Gormley, Jamie","10","Jardine, I","121","68","4","1.65",
"Heatherdown Hero","15:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","12","2","Probert, David","4","Bell, M L W","134","64","7","1",
"Heatherdown Hero","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","28","4","Stott, Kevin","2.25","Bell, M L W","135","65","3","2.6",
"Heatherdown Hero","20:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","9","Class 4","17","5","Osborne, Saffie","6.5","Bell, M L W","113","66","11","2.1",
"Heatherdown Hero","19:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","18","1","Stott, Kevin","3","Bell, M L W","133","63","3",,
"Heatherdown Hero","20:30:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","12","2","Stott, Kevin","4.5","Bell, M L W","132","60","3","0.15",
"Her Way","16:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 6","19","6","Beasley, Connor","8.5","Tutty, Gemma","134","57","7","13.5",
"Her Way","16:55:00","2023-02-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 6","18","3","Scott, Rowan","28","Tutty, Gemma","132","57","5","0.9",
"Her Way","20:30:00","2023-01-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","444","8","Beasley, Connor","50","Tutty, Gemma","135","60","6","13.9",
"Her Way","16:30:00","2021-11-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","26","9","Tutty, Gemma","50","Tutty, Mrs K J","128","64","11","7.6",
"Her Way","14:10:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","27","9","Quinn, Jimmy","40","Tutty, Mrs K J","129","66","13","8.55",
"Isle of Wolves","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","12","5","Stott, Kevin","3.5","Bethell, Harriet","138","66","1","3.9",
"Isle of Wolves","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","23","2","Stott, Kevin","7.5","Bethell, Harriet","137","64","4","0.5",
"Isle of Wolves","20:30:00","2023-01-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","11","2","Stott, Kevin","5","Bethell, Harriet","137","62","7","0.1",
"Isle of Wolves","13:20:00","2023-01-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","18","2","Stott, Kevin","8","Bethell, Harriet","137","62","2","6.5",
"Isle of Wolves","14:38:00","2023-01-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","13","4","Mason, Joanna","7","Bethell, Harriet","127","64","8","5.75",
"Oriental Lilly","17:15:00","2023-03-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","15","6","Watts, Shannon","22","Goldie, J S","114","46","10","7.95",
"Oriental Lilly","19:45:00","2023-03-09","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","6","5","Watts, Shannon","12","Goldie, J S","119","45","7","6.5",
"Oriental Lilly","17:45:00","2023-03-03","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","9","3","Mason, Joanna","40","Goldie, J S","126","46","2","3.15",
"Oriental Lilly","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","4","9","Watts, Shannon","14","Goldie, J S","121","45","11","4.4",
"Oriental Lilly","14:13:00","2023-02-18","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","16","7","Mulrennan, Paul","22","Goldie, J S","128","45","9","7.1",
"Trailblazer","16:30:00","2023-02-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 5","12","3","Stott, Kevin","8.5","Nicol, Adam","131","65","7","1.75",
"Trailblazer","13:45:00","2023-01-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","4","Class 6","9","3","Stott, Kevin","2.25","Nicol, Adam","137","65","1","3.75",
"Trailblazer","15:45:00","2023-01-13","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","24","4","Cagney, Eireann","22","Nicol, Adam","154","67","10","4.25",
"Trailblazer","14:40:00","2022-12-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","95","5","Mulrennan, Paul","10","Nicol, Adam","136","70","1","25.75",
"Trailblazer","17:05:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 4","72","17","Egan, David","28","Muir, W R & Grassick, C","123","73","4","9.83",
"Western Beat (IRE)","20:00:00","2023-03-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","48","4","Mason, Joanna","3.5","Easterby, M W","129","64","5","2.65",
"Western Beat (IRE)","15:45:00","2023-01-13","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","58","1","Brotherton, Miss S","6","Easterby, M W","150","59","6",,
"Western Beat (IRE)","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","16","6","Mason, Joanna","1.88","Easterby, M W","135","60","2","8.4",
"Western Beat (IRE)","19:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","60","4","Mason, Joanna","3.5","Easterby, M W","131","60","1","3.25",
"Western Beat (IRE)","13:40:00","2022-09-01","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","17","2","Brotherton, Miss S","12","Easterby, M W","143","59","4","1",
"Double Oban","18:00:00","2023-03-11","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","No Prev","6","Coakley, Ross","4.5","Palmer, Hugo","133","0","5","2.3",
"Elshaameq","16:45:00","2022-10-25","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","5","Class 5","144","2","Nolan, D","33","Frost, Kevin","133","0","2","1.75",
"Elshaameq","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","No Prev","13","Nolan, D","80","Frost, Kevin","130","0","16","15.65",
"Ironopolis (IRE)","18:30:00","2022-09-20","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 5","38","3","Stott, Kevin","10","Ryan, K A","130","0","5","3.5",
"Ironopolis (IRE)","14:15:00","2022-08-13","Ripon","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","27","6","Stott, Kevin","2","Ryan, K A","129","0","3","8.3",
"Ironopolis (IRE)","14:40:00","2022-07-17","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 5","No Prev","4","Gray, S A","7","Ryan, K A","131","0","4","3.65",
"Roman Blaze","18:15:00","2023-03-17","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 4","153","7","Muir, Paula","150","Bedi, Miss J","139","0","1","8.05",
"Roman Blaze","16:45:00","2022-10-15","Market Rasen","National Hunt","NH Flat","1m5½f ","13.5","Good","10","Class 5","No Prev","6","Smith-Chaston, Emma","50","Wainwright, J S","149","0","0","26.8",
"Wadacre Gomez","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","33","2","Norton, Francis","10","Johnston, Charlie","124","0","7","1.75",
"Wadacre Gomez","15:15:00","2023-02-10","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","No Prev","6","Hart, Jason","16","Johnston, Charlie","133","0","4","10.75",
"Whisky Wolf","17:15:00","2023-03-17","Doncaster","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","6","Hamilton, Jamie","14","Easterby, T D","149","0","0","51.25",
"Biplane (USA)","17:20:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","25","7","Walker, Mr S","3.5","Wainwright, J S","155","62","8","4.43",
"Biplane (USA)","19:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","5","Wheatley, Zak","25","Wainwright, J S","128","63","10","3.2",
"Biplane (USA)","17:05:00","2023-02-03","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","17","5","Eaves, Tom","8.5","Wainwright, J S","134","64","4","5.4",
"Biplane (USA)","19:30:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","16","3","Eaves, Tom","12","Wainwright, J S","135","65","2","1.4",
"Biplane (USA)","14:16:00","2023-01-01","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","26","3","Eaves, Tom","20","Wainwright, J S","131","66","1","3",
"Engles Rock (IRE)","17:45:00","2023-03-24","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","169","5","Orr, Oisin","12","Russell, Miss Lucinda V","131","66","7","3.53",
"Engles Rock (IRE)","14:25:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m ","8","Heavy","13","Class 6","9","4","Sexton, Ryan","9","Russell, Miss Lucinda V","137","67","12","5.25",
"Engles Rock (IRE)","13:14:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","11","6","Sexton, Ryan","3.5","Russell, Miss Lucinda V","126","67","5","5.25",
"Engles Rock (IRE)","16:50:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","44","1","Mulrennan, Paul","10","Russell, Miss Lucinda V","134","64","7",,
"Engles Rock (IRE)","16:00:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","47","4","Orr, Oisin","8.5","Russell, Miss Lucinda V","141","64","3","3.15",
"Karatayka (IRE)","17:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 5","212","3","Morris, Luke","8.5","French, Alex","136","71","6","1",
"Karatayka (IRE)","15:30:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 4","33","6","Howarth, Christian","8","French, Alex","128","71","3","10.25",
"Karatayka (IRE)","16:05:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","54","2","Cherchi, Stefano","22","French, Alex","131","70","6","1.25",
"Karatayka (IRE)","14:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","5","Class 5","271","3","Crehan, Mark","6.5","French, Alex","133","71","5","4.75",
"Karatayka (IRE)","17:00:00","2021-08-11","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good To Yielding","14","Ire","30","9","Whelan, R P","4","Halford, M","128","76","5","7.4",
"Strangerontheshore","14:05:00","2022-10-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 5","16","4","McManoman, Faye","7.5","Tinkler, N","135","68","3","4.65",
"Strangerontheshore","16:33:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","19","3","Scott, Rowan","8.5","Tinkler, N","139","69","1","2.15",
"Strangerontheshore","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","10","5","Tinkler, Andrew","18","Tinkler, N","161","70","17","1.93",
"Strangerontheshore","14:05:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","17","6","Scott, Rowan","5.5","Tinkler, N","137","70","3","2.25",
"Strangerontheshore","16:30:00","2022-08-11","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","18","1","Scott, Rowan","6","Tinkler, N","142","64","2",,
"Victoria Falls (IRE)","20:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","14","2","Carver, William","11","Palmer, Hugo","119","62","4","0.75",
"Victoria Falls (IRE)","17:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 5","19","1","Atzeni, Andrea","2","Palmer, Hugo","125","60","3",,
"Victoria Falls (IRE)","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","26","5","Doyle, James","6","Palmer, Hugo","130","60","6","1.33",
"Victoria Falls (IRE)","13:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","47","6","Marquand, Tom","25","Palmer, Hugo","133","62","6","3.8",
"Victoria Falls (IRE)","17:15:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","18","14","McDonald, P J","14","Palmer, Hugo","133","63","10","6.75",
"Wadacre Grace","19:40:00","2023-03-16","Southwell","All Weather","Handicap","1m ","8","Standard","5","Class 5","9","4","Norton, Francis","3.33","Johnston, Charlie","133","73","3","1.65",
"Wadacre Grace","15:25:00","2023-03-07","Lingfield","All Weather","Handicap","1m ","8","Standard","4","Class 5","12","1","Norton, Francis","3.33","Johnston, Charlie","142","68","2",,
"Wadacre Grace","18:00:00","2023-02-23","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 5","9","5","Norton, Francis","5","Johnston, Charlie","134","70","1","9.75",
"Wadacre Grace","20:00:00","2023-02-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","15","4","Stammers, Oliver","7.5","Johnston, Charlie","128","70","11","1.9",
"Wadacre Grace","19:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 3","7","3","Norton, Francis","3","Johnston, Charlie","118","71","3","3.25",
"Camusdarach (IRE)","12:10:00","2022-11-29","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","18","2","Kingscote, Richard","4","Johnston, M","133","0","10","0.15",
"Camusdarach (IRE)","16:25:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","120","3","Kingscote, Richard","9","Johnston, M","133","0","1","9.25",
"Camusdarach (IRE)","18:40:00","2022-07-14","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","No Prev","5","Watson, Jason","6","Johnston, M","133","0","4","16.5",
"Duke Of Wybourne (IRE)","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","14","6","Jary, Alex","40","Tinkler, N","115","72","3","8.55",
"Duke Of Wybourne (IRE)","18:30:00","2023-02-23","Newcastle","All Weather","Maiden","7f ","7","Standard","7","Class 3","132","4","Jary, Alex","14","Tinkler, N","116","73","5","3",
"Duke Of Wybourne (IRE)","15:09:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 4","14","2","Jary, Alex","33","Tinkler, N","121","0","5","5",
"Duke Of Wybourne (IRE)","18:45:00","2022-09-30","Newcastle","All Weather","Novices","1m ","8","Standard","4","Class 5","10","3","Scott, Rowan","20","Tinkler, N","130","0","1","2",
"Duke Of Wybourne (IRE)","16:02:00","2022-09-20","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 5","No Prev","6","Edmunds, Lewis","50","Tinkler, N","133","0","7","6.2",
"Eagle Prince (IRE)","17:25:00","2022-09-26","Newcastle","All Weather","Handicap Nursery","1m2f ","10","Standard To Slow","5","Class 6","13","3","Robinson, Ben","1.38","Ellison, B","135","65","3","4.75",
"Eagle Prince (IRE)","18:30:00","2022-09-13","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","5","Class 4","10","5","Russell, Harry","6","Ellison, B","122","67","5","3.3",
"Eagle Prince (IRE)","13:41:00","2022-09-03","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","15","8","Robinson, Ben","5","Ellison, B","134","69","7","6.95",
"Eagle Prince (IRE)","14:40:00","2022-08-19","Carlisle","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","35","3","Mulrennan, Paul","18","Ellison, B","133","69","8","7.5",
"Eagle Prince (IRE)","18:24:00","2022-07-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","11","6","Swift, Mr Dale","14","Ellison, B","130","0","7","14.85",
"Inny Lad (IRE)","20:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","14","5","ONeill, K T","40","Haynes, Alice","130","68","6","4.85",
"Inny Lad (IRE)","20:00:00","2023-01-24","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","36","9","ONeill, K T","16","Haynes, Alice","120","70","1","9.6",
