horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gastronomy","16:05:00","2023-09-23","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","5","Class 4","12","0","Breslin, Andrew","16.00","Kirby, P A","127","68","3",,
"Muzaffar","16:05:00","2023-09-23","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","5","Class 4","14","0","Sexton, Ryan","2.75","Fahey, R A","134","75","1",,
"Dont Look Back","16:40:00","2023-09-23","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","15","0","Keenan, Darragh","16.00","Russell, Miss Lucinda V","133","66","9",,
"Heathen","16:40:00","2023-09-23","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","14","0","Robinson, Ben","20.00","Dunlop, E A L","140","73","6",,
"Mascani (IRE)","16:40:00","2023-09-23","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","44","0","Breslin, Andrew","12.00","Tuer, Grant","119","62","3",,
"Molinari (IRE)","16:40:00","2023-09-23","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","35","0","Nolan, D","14.00","Todhunter, M","143","76","11",,
"Peripeteia","16:40:00","2023-09-23","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","11","0","Sexton, Ryan","20.00","Kirby, P A","122","58","2",,
"Ring Fenced","16:40:00","2023-09-23","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","240","0","Brookes, Aiden","25.00","Hammond, Micky","136","74","4",,
"Sanction","16:40:00","2023-09-23","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","44","0","Rodriguez, Callum","3.00","Bethell, Ed","126","66","8",,
"Shazam (IRE)","16:40:00","2023-09-23","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","3","0","Wheatley, Zak","3.00","Foy, Kevin","132","77","10",,
"Squeezebox (IRE)","16:40:00","2023-09-23","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","36","0","Hansen, Thore","2.75","Appleby, M","139","72","1",,
"The Dancing Poet","16:40:00","2023-09-23","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","11","0","Sanderson, Benjamin","11.00","Ellison, B","128","64","5",,
"Tommaso (IRE)","16:40:00","2023-09-23","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","384","0",,"0.00","Kirby, P A","126","59","7",,
"All Dunn","17:15:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","18","0","Brookes, Aiden","2.25","Bethell, Harriet","128","61","9",,
"Asmund (IRE)","17:15:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","17","0","Wheatley, Zak","4.50","Carroll, D","125","55","4",,
"Breath Catcher","17:15:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","26","0","Hansen, Thore","66.00","Ellison, B","119","47","7",,
"Coaxing","17:15:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","5","0","Rodriguez, Callum","11.00","Barron, T D","135","60","2",,
"Darbucks (IRE)","17:15:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","10","0","Mathers, Patrick","4.50","Kellett, C N","131","56","6",,
"Direct Hit (IRE)","17:15:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","167","0","Robinson, Ben","10.00","Easterby, T D","134","62","1",,
"Hot Scoop","17:15:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","5","0","Young, Archie","11.00","England, Sam","121","53","5",,
"Shark Two One","17:15:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","24","0","Sanderson, Benjamin","4.50","Macey, Jessica","127","55","10",,
"Suntory Star (IRE)","17:15:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","24","0","Jamin, Pierre-Louis","66.00","Ender, Miss S J","122","47","3",,
"Without Delay (IRE)","17:15:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","11","0","Murtagh, Connor","20.00","Waggott, Miss Tracy","130","55","8",,
"Bomb Squad (IRE)","17:50:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","26","0","Rodriguez, Callum","5.50","Mackie, J","135","60","8",,
"Fai Fai","17:50:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","12","0","Wheatley, Zak","28.00","Brittain, Antony","122","52","1",,
"Liberty Breeze","17:50:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","11","0","Breslin, Andrew","3.50","Whitaker, Simon","128","56","4",,
"Magical Effect (IRE)","17:50:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","11","0","Sanderson, Benjamin","12.00","Carr, Mrs R A","127","55","7",,
"Mister Sox","17:50:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","31","0","Robinson, Ben","8.00","Easterby, T D","130","58","6",,
"Mrs Trump (IRE)","17:50:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","6","0","Nolan, D","7.50","Midgley, P T","130","58","3",,
"Obee Jo (IRE)","17:50:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","11","0","Murtagh, Connor","6.50","Easterby, T D","134","59","9",,
"Sharrabang","17:50:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","12","0","Jamin, Pierre-Louis","22.00","Barclay, Stella","121","46","5",,
"Spartakos","17:50:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","6","0","Sexton, Ryan","2.75","Scott, Miss Katie","125","53","2",,
"Battle Fleet (FR)","13:20:00","2023-09-23","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","11","Ire","133","0","Dettori, L","1.63","OBrien, A P","133","0","2",,
"Easyshineadiamond (IRE)","13:20:00","2023-09-23","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","11","Ire","No Prev","0","OShea, A","100.00","OShea, Mrs A M","123","0","1",,
"Emperor Of Rome (IRE)","13:20:00","2023-09-23","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","11","Ire","162","0","Hennessy, Killian","7.50","OBrien, A P","128","0","6",,
"Il Pellegrino (IRE)","13:20:00","2023-09-23","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","11","Ire","No Prev","0","McDonogh, D P","8.00","OBrien, Joseph Patrick","133","0","10",,
"Latin (IRE)","13:20:00","2023-09-23","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","11","Ire","97","0","Harnett, P A","6.50","OBrien, A P","128","0","4",,
"Maria Land (IRE)","13:20:00","2023-09-23","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","11","Ire","45","0","OConnor, Donagh","100.00","McConnell, John C","128","0","11",,
"Our Dagger (IRE)","13:20:00","2023-09-23","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","11","Ire","No Prev","0","Sheehy, M P","80.00","Larkin, J","133","0","8",,
"Our Queen Bee (IRE)","13:20:00","2023-09-23","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","11","Ire","23","0","Colgan, R C","150.00","Byrne, Philip Michael","128","0","3",,
"Pipsy (IRE)","13:20:00","2023-09-23","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","11","Ire","17","0","Keane, C T","2.00","Lyons, G M","128","0","5",,
"Rebelsontherun (IRE)","13:20:00","2023-09-23","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","11","Ire","35","0","Roche, L F","22.00","OCallaghan, M D","133","0","7",,
"Star Hunter (IRE)","13:20:00","2023-09-23","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","11","Ire","32","0","Foley, Shane","6.50","Harrington, Mrs John","133","0","9",,
"Alabama Pearl (IRE)","13:55:00","2023-09-23","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","11","Ire","17","0","Coen, Ben M","6.50","Murtagh, J P","136","84","7",,
"Dagoda (IRE)","13:55:00","2023-09-23","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","11","Ire","35","0","Roche, L F","14.00","Lynch, Miss Jennifer Anne","128","73","8",,
"Fernao (IRE)","13:55:00","2023-09-23","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","11","Ire","68","0","Lee, W J","6.00","McCreery, W","137","82","9",,
"Half Nutz (IRE)","13:55:00","2023-09-23","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","11","Ire","10","0","Caffrey, Adam","6.00","McGuinness, Adrian","124","74","6",,
"Heavenly Power (IRE)","13:55:00","2023-09-23","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","11","Ire","13","0","Ryan, J J G","4.50","Lynam, Edward","134","84","2",,
"Loingseoir (IRE)","13:55:00","2023-09-23","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","11","Ire","23","0","Colgan, R C","20.00","Grassick, M C","140","85","4",,
"No More Porter (IRE)","13:55:00","2023-09-23","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","11","Ire","14","0","MacRedmond, Cian","3.00","McGuinness, Adrian","133","83","3",,
"Pinar Del Rio","13:55:00","2023-09-23","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","11","Ire","32","0","Crosse, Nathan","18.00","Conlon, Joe","125","70","5",,
"Secret Magician (IRE)","13:55:00","2023-09-23","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","11","Ire","13","0","Hassett, M W","9.00","Hassett, Martin","123","75","11",,
"Semblance Of Order (IRE)","13:55:00","2023-09-23","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","11","Ire","52","0","Carroll, G F","11.00","Oliver, Andrew","134","82","1",,
"Shawaamekh","13:55:00","2023-09-23","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","11","Ire","5","0","OConnor, Donagh","11.00","Levins, J F","127","72","10",,
"Chief Little Rock (IRE)","14:30:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","6","Group 2","37","0","Ryan, Gavin","10.00","OBrien, A P","131","0","3",,
"Deepone","14:30:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","6","Group 2","14","0","Lee, W J","3.33","Twomey, P","131","102","5",,
"Grosvenor Square (IRE)","14:30:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","6","Group 2","11","0","Keane, C T","1.88","OBrien, A P","131","0","1",,
"Navy Seal (IRE)","14:30:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","6","Group 2","49","0","Dettori, L","3.33","OBrien, A P","131","0","2",,
"Ozark Daze","14:30:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","6","Group 2","9","0","Carroll, G F","125.00","Oliver, Andrew","131","0","6",,
"Stromberg","14:30:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","6","Group 2","19","0","Sheehy, M P","3.00","OBrien, Joseph Patrick","131","0","4",,
"Curraheen Princess (IRE)","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","13","0","Slattery, A J","9.00","Stokes, N","119","79","14",,
"Dream Today (IRE)","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","11","0","McDonogh, D P","18.00","McGuinness, Adrian","120","80","8",,
"Elda (IRE)","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","43","0","Crosse, Nathan","16.00","Kinirons, A","119","79","20",,
"Hallowed Time (IRE)","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","28","0","Hayes, C D","12.00","ONeill, E J","119","79","12",,
"Harrys Hill","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","57","0","Hassett, M W","12.00","Hassett, Martin","112","79","10",,
"Jon Riggens (IRE)","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","13","0","Ryan, J J G","7.50","Lynam, Edward","126","91","2",,
"Laugh A Minute","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","13","0","Caffrey, Adam","12.00","McGuinness, Adrian","124","89","19",,
"Livingston Range (IRE)","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","28","0","Rutledge, Siobhan","40.00","Breen, Leanne","116","79","11",,
"Master Matt","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","13","0","Whelan, R P","28.00","Collins, Tracey / Halford, Mick","130","90","4",,
"Mickey The Steel","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","17","0","Joyce, Wesley","28.00","Murray, Joseph Anthony","115","82","16",,
"Mount Ruapehu (IRE)","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","17","0","Horgan, C","50.00","Grogan, J F","112","80","13",,
"Never Shout Never (IRE)","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","13","0","Powell, J A","3.50","Stack, J A","123","89","18",,
"Nordic Passage (IRE)","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","10","0","Cleary, R P","33.00","Levins, J F","119","79","5",,
"Real Force","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","168","0","Stone-Walsh, C","14.00","Bunyan, Darren","126","93","6",,
"Screen Siren (IRE)","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","42","0","Sheehy, Danny","25.00","Lynam, S","116","79","15",,
"Silmaniya (IRE)","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","21","0","Coen, Ben M","6.50","Murtagh, J P","126","87","9",,
"Sioux Spirit (IRE)","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","13","0","Roche, L F","33.00","Condon, K J","120","81","3",,
"Swift Flight (FR)","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","120","0","McCullagh, N G","11.00","Condon, K J","119","79","7",,
"The Highway Rat (IRE)","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","13","0","Lee, W J","8.00","Oliver, Andrew","140","100","17",,
"The Organiser","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","13","0","Sheehy, M P","18.00","Levins, J F","123","83","1",,
"Akkadian Emperor (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","93","0","Sheehy, M P","28.00","OBrien, Joseph Patrick","131","0","22",,
"Aratayvo (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","9","0","Hayes, C D","33.00","Weld, D K","131","0","10",,
"Beauty Thunder (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","32","0","Kearney, J","14.00","Lyons, G M","131","0","9",,
"Cathal (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","No Prev","0","McCullagh, Scott","33.00","Twomey, P","131","0","5",,
"Chaturanga (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","56","0","McDonogh, D P","25.00","Watson, Archie","131","88","1",,
"Cherry Blossom (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","30","0","Dettori, L","1.75","OBrien, A P","126","101","18",,
"Chicago Fireball (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","42","0","Kelly, S B","28.00","Murtagh, J P","131","89","20",,
"Count Palatine (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","22","0","McAteer, L T","66.00","Meehan, B J","131","76","7",,
"Do It With Style (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","28","0","Leonard, Killian","11.00","Obrien, Donnacha","126","97","23",,
"Guildenstern (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","42","0","Ryan, Gavin","6.50","Obrien, Donnacha","131","0","6",,
"Havanagreattime (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","19","0","Callan, N","14.00","Hughes, Richard","131","85","16",,
"Mission To Moon (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","51","0","Whelan, R P","9.00","Varian, Roger","131","90","12",,
"My Mate Alfie (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","32","0","Keane, C T","8.00","Lyons, G M","131","96","3",,
"One Look (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","No Prev","0","Lee, W J","12.00","Twomey, P","126","0","17",,
"Pianoforte","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","15","0","Powell, J A","25.00","Balding, A M","131","0","21",,
"Raknah (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","17","0","Slattery, A J","40.00","Harrington, Mrs John","126","0","2",,
"Riviera Queen (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","No Prev","0","Crosse, Nathan","33.00","Harrington, Mrs John","126","0","4",,
"Soldiers Empire (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","37","0","Roche, L F","16.00","Lyons, G M","131","0","15",,
"Storm Miami (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","21","0","Carroll, G F","12.00","Lyons, G M","126","96","19",,
"Thors Hammer (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","32","0","Coen, Ben M","20.00","Murtagh, J P","131","0","11",,
"Tsunami Speed","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","9","0","Halpin, G P","66.00","Murray, Adrian","131","0","14",,
"Western (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","15","0","Dobbs, Pat","28.00","Hannon (Jnr), Richard","131","0","13",,
"What A Squeeze (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","28","0","Foley, Shane","40.00","Harrington, Mrs John","126","78","8",,
"Akmaam (FR)","16:15:00","2023-09-23","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","21","Ire","10","0",,"9.00","Levins, J F","142","68","8",,
"Brewel Hill (IRE)","16:15:00","2023-09-23","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","21","Ire","17","0","Cleary, Jack","7.50","McCreery, Peter","138","66","15",,
