horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Blue Hour","14:20:00","2022-09-01","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","No Prev","0","Cosgrave, Pat","50.00","Hannon (Jnr), Richard","128","0","5",,
"Circle of Fire","14:20:00","2022-09-01","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","25","0","Moore, Ryan","2.75","Stoute, Sir Michael","133","0","3",,
"Ensued (USA)","14:20:00","2022-09-01","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","No Prev","0","Tudhope, Daniel","9.00","Fanshawe, J R","133","0","7",,
"Limerick Bound","14:20:00","2022-09-01","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","No Prev","0","Doyle, Hollie","12.00","Johnston, M","133","0","1",,
"Pavise","14:20:00","2022-09-01","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","29","0","Hornby, Rob","4.50","Balding, A M","133","0","4",,
"Red Fort (FR)","14:20:00","2022-09-01","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","23","0","Turner, Hayley","40.00","Hannon (Jnr), Richard","133","0","9",,
"Roman Spring (IRE)","14:20:00","2022-09-01","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","16","0","Dobbs, Pat","3.33","Hannon (Jnr), Richard","133","0","6",,
"Tabaretta (FR)","14:20:00","2022-09-01","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","11","0","Probert, David","2.50","Appleby, Charlie","133","0","8",,
"Top Of The Shot (IRE)","14:20:00","2022-09-01","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","52","0","Downing, George","100.00","Evans, P D","133","0","2",,
"Araminta (IRE)","14:50:00","2022-09-01","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 2","No Prev","0",,"0.00","Candy, H","128","0","3",,
"Bright Side Girl (IRE)","14:50:00","2022-09-01","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 2","42","0","Hornby, Rob","33.00","Beckett, R M","128","0","12",,
"Cochin","14:50:00","2022-09-01","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 2","22","0","Cosgrave, Pat","11.00","Walker, Ed","128","0","11",,
"Doom","14:50:00","2022-09-01","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 2","No Prev","0",,"0.00","Haggas, W J","128","0","2",,
"Eximious (IRE)","14:50:00","2022-09-01","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 2","27","0","Mitchell, Jack","2.00","Varian, Roger","128","0","13",,
"Gentle Whinny (IRE)","14:50:00","2022-09-01","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 2","12","0",,"0.00","Coakley, D J","128","0","9",,
"Ghibelline (IRE)","14:50:00","2022-09-01","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 2","No Prev","0",,"0.00","Hannon (Jnr), Richard","128","0","7",,
"Hana Sakura (IRE)","14:50:00","2022-09-01","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 2","No Prev","0","Doyle, Hollie","7.00","Johnston, M","128","0","8",,
"High Spirited (IRE)","14:50:00","2022-09-01","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 2","No Prev","0","Probert, David","16.00","Candy, H","128","0","4",,
"Honeymooner (IRE)","14:50:00","2022-09-01","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 2","19","0","Edmunds, Lewis","6.50","Muir, W R & Grassick, C","128","77","14",,
"Keep Me Stable (IRE)","14:50:00","2022-09-01","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 2","27","0","Dobbs, Pat","14.00","Hannon (Jnr), Richard","128","0","6",,
"Peony","14:50:00","2022-09-01","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 2","No Prev","0","Crouch, Hector","25.00","Walker, Ed","128","0","10",,
"Quantum Light (IRE)","14:50:00","2022-09-01","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 2","22","0","Dettori, L","2.25","Beckett, R M","128","0","5",,
"Star Sight","14:50:00","2022-09-01","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 2","No Prev","0","Davies, Harry","33.00","Menuisier, David","128","0","1",,
"All The Time (IRE)","15:20:00","2022-09-01","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","12","0","Mitchell, Jack","8.50","Crisford, Simon","128","90","10",,
"Ange De Lamour","15:20:00","2022-09-01","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","20","0","Probert, David","100.00","Brisland, Robyn","128","73","2",,
"Funny Money Honey (IRE)","15:20:00","2022-09-01","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","19","0","Foley, Shane","8.50","Harrington, Mrs John","128","97","1",,
"Immortal Beauty (IRE)","15:20:00","2022-09-01","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","21","0","Moore, Ryan","5.50","Hannon (Jnr), Richard","128","91","5",,
"Ivory Madonna (IRE)","15:20:00","2022-09-01","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","26","0","Doyle, Hollie","10.00","Spencer, Richard","128","95","8",,
"Juliet Sierra","15:20:00","2022-09-01","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","28","0","Hornby, Rob","3.50","Beckett, R M","128","0","9",,
"Maria Branwell (IRE)","15:20:00","2022-09-01","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","14","0","Tudhope, Daniel","4.50","OMeara, D","128","99","6",,
"Miami Girl (IRE)","15:20:00","2022-09-01","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","47","0","Dettori, L","12.00","Hannon (Jnr), Richard","128","93","4",,
"Poetic Union","15:20:00","2022-09-01","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","27","0","Crouch, Hector","9.00","Walker, Ed","128","0","12",,
"So Sleepy","15:20:00","2022-09-01","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","23","0","Shepherd, Callum","8.00","Muir, W R & Grassick, C","128","0","11",,
"Song Of Success","15:20:00","2022-09-01","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","25","0","Cosgrave, Pat","14.00","Hughes, Richard","128","0","7",,
"Tagline","15:20:00","2022-09-01","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","42","0","Coakley, Ross","14.00","Millman, B R","128","93","3",,
"Al Simmo","15:55:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","19","0","Lee, Clifford","8.00","Hollinshead, Steph","137","89","9",,
"Another Romance (IRE)","15:55:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","23","0","Burns, Harry","4.00","Crisford, Simon","128","87","8",,
"Crazy Luck","15:55:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","26","0","Coakley, Ross","5.00","Millman, B R","133","85","5",,
"Cuban Breeze","15:55:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","7","0","Lewis, Owen","9.00","Evans, P D","130","89","6",,
"Four Adaay","15:55:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","12","0","Planas, Connor","11.00","Millman, B R","117","76","4",,
"Makarova","15:55:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","37","0","Moore, Ryan","1.88","Walker, Ed","132","86","2",,
"Mishal Star (IRE)","15:55:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","60","0","Probert, David","11.00","Ward, Tom","140","92","3",,
"Night Narcissus (IRE)","15:55:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","37","0","Keniry, L P","33.00","Cox, C G","136","88","1",,
"Rosemary And Thyme","15:55:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","58","0","Doyle, Hollie","16.00","Morrison, H","133","85","7",,
"Be Lucky My Son (IRE)","16:26:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","22","0","Hornby, Rob","14.00","Beckett, R M","127","78","2",,
"Cabinet Of Clowns (IRE)","16:26:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","47","0","Bishop, Charles","5.00","Houghton, Eve Johnson","128","79","1",,
"Court Of Session","16:26:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","35","0","Coakley, Ross","8.50","Crisford, Simon","132","83","5",,
"Grey Fox (IRE)","16:26:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","25","0","Crouch, Hector","8.50","Lavelle, Miss E C","133","79","7",,
"Indemnify","16:26:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","20","0","Moore, Ryan","1.75","Varian, Roger","134","85","6",,
"Persian Royal","16:26:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","20","0","Davies, Harry","2.50","Charlton, Roger/Harry","132","86","3",,
"Tropez Power (IRE)","16:26:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","38","0","Dobbs, Pat","18.00","Hannon (Jnr), Richard","131","82","4",,
"American Flag (IRE)","16:56:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","25","0","Crouch, Hector","6.50","Walker, Ed","128","79","8",,
"Carp Kid (IRE)","16:56:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","11","0","Keeley, Aidan","10.00","Flint, J L","119","69","6",,
"Conservative (IRE)","16:56:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","28","0","Hornby, Rob","5.50","Meade, Freddie and Martyn","131","82","7",,
"Gangway (IRE)","16:56:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","15","0","Rawal, N","5.50","Johnston, M","127","78","2",,
"General Lee (IRE)","16:56:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","19","0","Probert, David","3.50","Cole, P F I","139","84","3",,
"Hyanna","16:56:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","17","0","Francis, Isobel","33.00","Houghton, Eve Johnson","123","75","1",,
"Makinmedoit (IRE)","16:56:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","41","0","Turner, Hayley","14.00","Eustace, Harry","135","86","4",,
"Miramichi (IRE)","16:56:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","25","0","Jamin, Pierre-Louis","4.00","Dascombe, Tom","133","81","5",,
"Rogue Rocket (FR)","16:56:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","19","0","Planas, Connor","3.50","Clover, Tom","125","83","9",,
"Blue Collar Glory (IRE)","13:00:00","2022-09-01","Sedgefield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Firm","3","Class 4","17","0","Brooke, Henry","5.50","Greenall, Oliver","161","96","0",,
"Flighty Bride","13:00:00","2022-09-01","Sedgefield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Firm","3","Class 4","32","0","Bellamy, Tom","3.33","Jeffreys, D J","154","91","0",,
"My Little Toni","13:00:00","2022-09-01","Sedgefield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Firm","3","Class 4","8","0","Hughes, Brian","0.44","McCain Jnr, D","151","93","0",,
"Undoubtedly","13:00:00","2022-09-01","Sedgefield","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Firm","3","Class 4","9","0",,"0.00","King, N B","154","0","0",,
"Casamari Abbey (IRE)","13:30:00","2022-09-01","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Firm","3","Class 4","32","0",,"0.00","West, S G","142","89","0",,
"Cool Country (IRE)","13:30:00","2022-09-01","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Firm","3","Class 4","89","0","Bewley, Callum","2.25","Todhunter, M","147","94","0",,
"Master Malachy (IRE)","13:30:00","2022-09-01","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Firm","3","Class 4","17","0","Hughes, Brian","0.67","McCain Jnr, D","168","115","0",,
"Presenting Dylan (IRE)","13:30:00","2022-09-01","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Firm","3","Class 4","15","0","Cawley, Paul J","5.00","Cawley, Brian Francis","154","108","0",,
"Caramelised","14:00:00","2022-09-01","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Firm","6","Class 3","28","0","Cannon, Tom J","3.00","King, A","166","122","0",,
"El Borracho (IRE)","14:00:00","2022-09-01","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Firm","6","Class 3","23","0","Brooke, Henry","5.50","Greenall, Oliver","162","116","0",,
"Golden Town (IRE)","14:00:00","2022-09-01","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Firm","6","Class 3","8","0","Jones, Charlotte","10.00","Moffatt, James","145","102","0",,
"Gordons Jet (IRE)","14:00:00","2022-09-01","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Firm","6","Class 3","21","0","Hughes, Brian","2.75","Ellison, B","168","122","0",,
"Sonning (IRE)","14:00:00","2022-09-01","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Firm","6","Class 3","89","0","Kington, John","4.00","Brooke, Daniel","149","105","0",,
"The Navigator","14:00:00","2022-09-01","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Firm","6","Class 3","13","0","OFarrell, C","4.00","Sayer, Mrs Dianne","161","115","0",,
"Bolsover Bill (IRE)","14:30:00","2022-09-01","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good To Firm","7","Class 5","94","0","Brooke, Henry","6.00","Greatrex, W J","161","93","0",,
"Goldrapper (IRE)","14:30:00","2022-09-01","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good To Firm","7","Class 5","19","0","Bewley, Callum","5.00","Hogarth, H P","147","79","0",,
"Nefyn Point","14:30:00","2022-09-01","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good To Firm","7","Class 5","34","0","Kavanagh, Peter J","10.00","McCain Jnr, D","154","91","0",,
"One Touch (IRE)","14:30:00","2022-09-01","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good To Firm","7","Class 5","9","0",,"0.00","Pauling, Ben","168","100","0",,
"Onenightintown (IRE)","14:30:00","2022-09-01","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good To Firm","7","Class 5","19","0","Smith, Becky","4.00","Hammond, Micky","144","76","0",,
"Raecius Felix (IRE)","14:30:00","2022-09-01","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good To Firm","7","Class 5","5","0","Hughes, Brian","1.63","Menzies, Rebecca","161","93","0",,
"Zen Master (IRE)","14:30:00","2022-09-01","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good To Firm","7","Class 5","121","0","Anderson, Mr A","33.00","Sowersby, M E","137","74","0",,
"Zuckerberg (GER)","14:30:00","2022-09-01","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good To Firm","7","Class 5","35","0","Quinlan, Sean","7.50","Candlish, Jennie","156","88","0",,
"Arij (IRE)","15:00:00","2022-09-01","Sedgefield","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Firm","8","Class 5","34","0","England, Jonathan","5.50","England, Sam","164","88","0",,
"Leopolds Rock (IRE)","15:00:00","2022-09-01","Sedgefield","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Firm","8","Class 5","37","0","Hughes, Brian","0.83","Kirby, P A","164","88","0",,
"Mise Raftaire (IRE)","15:00:00","2022-09-01","Sedgefield","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Firm","8","Class 5","42","0","Bannister, Harry A A","6.50","Greatrex, W J","168","92","0",,
"My Poem","15:00:00","2022-09-01","Sedgefield","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Firm","8","Class 5","32","0","Brooke, Henry","6.50","Greenall, Oliver","151","75","0",,
"Orbit Of Iolite","15:00:00","2022-09-01","Sedgefield","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Firm","8","Class 5","20","0","Nugent, Hugh F","25.00","Harris, S A","141","68","0",,
"Torino (IRE)","15:00:00","2022-09-01","Sedgefield","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Firm","8","Class 5","58","0","Wynne, Toby","33.00","Greenall, Oliver","140","73","0",,
"Willa","15:00:00","2022-09-01","Sedgefield","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Firm","8","Class 5","32","0","Anderson, Mr A","20.00","Sowersby, M E","140","69","0",,
"Windy Cove","15:00:00","2022-09-01","Sedgefield","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Firm","8","Class 5","34","0","Bowen, Sean P","5.50","Keighley, M","161","85","0",,
"Blue Sans (IRE)","15:30:00","2022-09-01","Sedgefield","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Firm","3","Class 4","41","0","Harrison, Liam","1.50","OBrien, Fergal","160","108","0",,
"Taxmeifyoucan (IRE)","15:30:00","2022-09-01","Sedgefield","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Firm","3","Class 4","16","0","Garritty, Billy","3.00","Dalgleish, Keith","168","113","0",,
"Whos The Guvnor (IRE)","15:30:00","2022-09-01","Sedgefield","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Firm","3","Class 4","19","0","Hughes, Brian","1.38","Hammond, Micky","155","100","0",,
"Balkotic (FR)","16:05:00","2022-09-01","Sedgefield","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good To Firm","5","Class 4","49","0","Smith, Becky","3.33","Hammond, Micky","153","90","0",,
"Battle Of Benburb (IRE)","16:05:00","2022-09-01","Sedgefield","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good To Firm","5","Class 4","27","0","Buckley, Kieran","1.10","McConnell, John C","163","105","0",,
"Bird On The Wire (FR)","16:05:00","2022-09-01","Sedgefield","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good To Firm","5","Class 4","34","0",,"0.00","McCain Jnr, D","164","101","0",,
"Golden Chancer","16:05:00","2022-09-01","Sedgefield","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good To Firm","5","Class 4","19","0","Chapman, Ross","5.50","Bourke, D F","142","79","0",,
"Paris Texas (FR)","16:05:00","2022-09-01","Sedgefield","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good To Firm","5","Class 4","105","0","Willmott, Thomas","12.00","Bedi, Miss J","165","105","0",,
"Thatbeatsbanagher (IRE)","16:05:00","2022-09-01","Sedgefield","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good To Firm","5","Class 4","45","0","McLernon, R P","4.00","Haslam, B M R","159","96","0",,
"Albegone","16:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good","13","Class 3","28","0","Mason, Joanna","12.00","Easterby, T D","114","66","10",,
"Autumn Flight (IRE)","16:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good","13","Class 3","57","0","Morris, Luke","33.00","Cowell, R M H","125","77","13",,
"Embour (IRE)","16:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good","13","Class 3","19","0","Carver, William","14.00","Carr, Mrs R A","125","80","6",,
"Equality","16:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good","13","Class 3","37","0","Ghiani, Marco","3.50","Hills, Charles","138","90","2",,
"Glamorous Breeze","16:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good","13","Class 3","11","0","Callan, N","6.00","Mason, Christopher","130","82","12",,
