horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dream Seeker","15:30:00","2024-08-13","Nottingham","Flat (Turf)","Maiden","1m.5f ","8.5","Good To Firm","10","Class 5","85","0","Ryan, Rossa","12.00","Cox, C G","128","0","5",,
"Empress Of Hope (IRE)","15:30:00","2024-08-13","Nottingham","Flat (Turf)","Maiden","1m.5f ","8.5","Good To Firm","10","Class 5","No Prev","0","Jamin, Pierre-Louis","12.00","Eustace, Harry","128","0","8",,
"Ever Hopefull","15:30:00","2024-08-13","Nottingham","Flat (Turf)","Maiden","1m.5f ","8.5","Good To Firm","10","Class 5","11","0","Marquand, Tom","11.00","Haggas, W J","128","0","9",,
"Jumeirah Sea (IRE)","15:30:00","2024-08-13","Nottingham","Flat (Turf)","Maiden","1m.5f ","8.5","Good To Firm","10","Class 5","No Prev","0","Davies, Harry","4.00","Crisford, Simon","128","0","6",,
"Pasha","15:30:00","2024-08-13","Nottingham","Flat (Turf)","Maiden","1m.5f ","8.5","Good To Firm","10","Class 5","115","0","Loughnane, Mr Billy","2.50","Cole, P F I","128","74","10",,
"Prevail","15:30:00","2024-08-13","Nottingham","Flat (Turf)","Maiden","1m.5f ","8.5","Good To Firm","10","Class 5","34","0","Kingscote, Richard","4.00","Stoute, Sir Michael","128","0","2",,
"Saved Lizzie","15:30:00","2024-08-13","Nottingham","Flat (Turf)","Maiden","1m.5f ","8.5","Good To Firm","10","Class 5","56","0","Orr, Oisin","200.00","Eddery, Robert","135","0","1",,
"Solara","15:30:00","2024-08-13","Nottingham","Flat (Turf)","Maiden","1m.5f ","8.5","Good To Firm","10","Class 5","16","0","Probert, David","40.00","Palmer, Hugo","128","0","3",,
"Times Edition","15:30:00","2024-08-13","Nottingham","Flat (Turf)","Maiden","1m.5f ","8.5","Good To Firm","10","Class 5","20","0","Sousa, Silvestre De","3.33","Varian, Roger","128","74","4",,
"Almudena","16:00:00","2024-08-13","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 4","13","0","Morris, Luke","1.88","Prescott, Sir Mark","115","71","4",,
"Clan Chieftain","16:00:00","2024-08-13","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 4","18","0","Ryan, Rossa","6.00","Beckett, R M","132","75","1",,
"Dreams Adozen (FR)","16:00:00","2024-08-13","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 4","9","0","Loughnane, Mr Billy","7.50","Johnston, Charlie","135","78","2",,
"Flickering Halo (IRE)","16:00:00","2024-08-13","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 4","19","0","Orr, Oisin","6.00","Easterby, T D","124","80","7",,
"Robusto (IRE)","16:00:00","2024-08-13","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 4","19","0","Osborne, Saffie","4.00","Houghton, Eve Johnson","131","74","5",,
"Solent Gateway (IRE)","16:00:00","2024-08-13","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 4","9","0","Probert, David","16.00","Palmer, Hugo","144","87","6",,
"Valley Of Flowers (IRE)","16:00:00","2024-08-13","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 4","18","0","Mason, Joanna","5.00","Coward, Miss J M","131","74","3",,
"Call Glory (IRE)","16:30:00","2024-08-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","38","0","Rawlinson, Ali","12.00","Appleby, M","126","72","1",,
"Duran (IRE)","16:30:00","2024-08-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","18","0","McManoman, Faye","3.33","Tinkler, N","133","79","5",,
"Exponista","16:30:00","2024-08-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","12","0","Ryan, Rossa","12.00","Loughnane, David","131","77","7",,
"Midnight Affair (IRE)","16:30:00","2024-08-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","12","0","Orr, Oisin","7.50","Fahey, R A","134","80","3",,
"Miss Stormy Night","16:30:00","2024-08-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","17","0","Kingscote, Richard","3.00","Cox, C G","133","79","6",,
"Pen Portrait (IRE)","16:30:00","2024-08-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","12","0","Davies, Harry","10.00","Crisford, Simon","134","80","4",,
"Tourist","16:30:00","2024-08-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","19","0","Lee, Clifford","3.33","Kobeissi, Hilal","133","79","8",,
"Valentine Catcher","16:30:00","2024-08-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","248","0","Fentiman, Duran","18.00","Easterby, T D","135","81","2",,
"Captain Bentley","17:05:00","2024-08-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","7","0","Bennett, Charlie","40.00","Mullineaux, M","121","46","5",,
"Chiedozie","17:05:00","2024-08-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","8","0",,"0.00","McEntee, P S","131","59","3",,
"Fortunate Star (IRE)","17:05:00","2024-08-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","17","0","Wheatley, Zak","5.50","Carroll, D","133","61","1",,
"Frank The Spark","17:05:00","2024-08-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","15","0","Nolan, D","2.75","Midgley, P T","137","62","7",,
"High Velocity (IRE)","17:05:00","2024-08-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","17","0","Ryan, Rossa","4.50","Loughnane, David","138","63","4",,
"Just Glamorous (IRE)","17:05:00","2024-08-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","26","0","Mangan, Gina","7.50","Mason, Christopher","138","66","8",,
"Snow Berry (IRE)","17:05:00","2024-08-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","25","0","Rawlinson, Ali","4.50","Appleby, M","130","55","2",,
"Three Beauz","17:05:00","2024-08-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","7","0","Lee, Clifford","4.50","Menzies, Rebecca","131","56","6",,
"Game Breaker (IRE)","20:20:00","2024-07-26","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","14","Class 4","37","12","Mulrennan, Paul","40","Menzies, Rebecca","130","75","9","7.78",
"Game Breaker (IRE)","19:35:00","2024-06-19","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","19","7","Mason, Joanna","28","Menzies, Rebecca","134","78","8","9.3",
"Game Breaker (IRE)","14:50:00","2024-05-31","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 4","12","7","Young, Archie","40","Menzies, Rebecca","128","81","1","6.05",
"Game Breaker (IRE)","15:15:00","2024-05-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","296","6","Mason, Joanna","25","Menzies, Rebecca","125","81","5","6",
"Game Breaker (IRE)","15:10:00","2023-07-28","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 5","21","1","Curtis, B A","1.75","Beckett, R M","134","73","9",,
"Game Breaker (IRE)","17:10:00","2023-07-07","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","17","5","Egan, John","2","Beckett, R M","128","0","5","4.8",
"Game Breaker (IRE)","13:50:00","2023-06-20","Thirsk","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","13","2","Pearson, Laura","3.5","Beckett, R M","125","0","4","2",
"Game Breaker (IRE)","14:50:00","2023-06-07","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","No Prev","5","Hornby, Rob","7","Beckett, R M","128","0","5","9.75",
"Holbache","16:42:00","2024-07-28","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 6","25","1","Sexton, Ryan","6.5","Camacho, Miss J A","130","55","2",,
"Holbache","17:25:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","32","3","Sexton, Ryan","12","Camacho, Miss J A","135","55","10","0.9",
"Holbache","20:20:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","19","9","Sexton, Ryan","16","Camacho, Miss J A","127","57","7","8.45",
"Holbache","16:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","16","11","Sexton, Ryan","14","Camacho, Miss J A","123","58","8","9.43",
"Holbache","15:12:00","2024-04-27","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","59","6","Marshall, Tom Kiely","1.88","Camacho, Miss J A","119","59","1","6.5",
"Holbache","20:00:00","2024-02-28","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","5","Class 6","10","2","Doughty, Jack","1.1","Carroll, A W","123","59","2","1",
"Holbache","18:00:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","71","3","Gunn, Molly","12","Carroll, A W","127","59","9","2.5",
"Holbache","19:45:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","14","11","Mullen, Andrew","14","Carroll, A W","132","62","10","12.95",
"Holbache","15:30:00","2023-11-25","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","61","7","Kingscote, Richard","6","Carroll, A W","131","64","8","5.68",
"Holbache","17:00:00","2023-09-25","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","22","8","Phillips, Mollie","9","Carroll, A W","134","67","8","11.3",
"Moonstone Boy (IRE)","13:30:00","2024-07-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","8","7","Tabti, M","9","Jardine, I","124","79","7","6.5",
"Moonstone Boy (IRE)","17:25:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","13","Class 2","27","10","Mullen, Andrew","14","Jardine, I","114","82","9","5.33",
"Moonstone Boy (IRE)","16:45:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","24","3","Mullen, Andrew","12","Jardine, I","135","83","4","6.25",
"Moonstone Boy (IRE)","14:35:00","2024-05-08","Chester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","5","6","Mullen, Andrew","6","Jardine, I","131","84","4","1.6",
"Moonstone Boy (IRE)","18:10:00","2024-05-03","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 4","13","4","Mullen, Andrew","3.5","Jardine, I","137","84","2","3.78",
"Moonstone Boy (IRE)","16:20:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 3","20","2","Mullen, Andrew","8.5","Jardine, I","129","83","8","0.75",
"Moonstone Boy (IRE)","14:40:00","2024-03-31","Southwell","All Weather","Handicap","5f ","5","Standard","6","Class 4","26","2","Mulrennan, Paul","3.33","Jardine, I","133","83","3","1.75",
"Moonstone Boy (IRE)","17:00:00","2024-03-05","Southwell","All Weather","Novices","5f ","5","Standard","5","Class 4","10","1","Mulrennan, Paul","1","Jardine, I","133","83","3",,
"Moonstone Boy (IRE)","15:55:00","2024-02-24","Southwell","All Weather","Maiden","5f ","5","Standard","7","Class 4","248","2","Mullen, Andrew","2.25","Jardine, I","128","83","2","0.75",
"Moonstone Boy (IRE)","19:20:00","2023-06-21","Newcastle","All Weather","Novices","5f ","5","Standard","5","Class 3","38","2","Mulrennan, Paul","8","Jardine, I","133","0","2","4",
"Refuge","18:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","34","1","Garritty, Billy","7","Easterby, M W","131","58","3",,
"Refuge","15:30:00","2024-06-18","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","13","5","Chalkley, Lewis","12","Easterby, M W","131","61","5","5",
"Refuge","20:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","46","4","Chalkley, Lewis","33","Easterby, M W","124","63","3","2.5",
"Refuge","17:25:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","27","11","Chalkley, Lewis","16","Easterby, M W","132","66","11","9.55",
"Refuge","16:50:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","185","10","Chalkley, Lewis","33","Easterby, M W","124","68","1","10.96",
"Refuge","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","20","16","Mason, Joanna","22","Easterby, M W","138","70","15","6.7",
"Refuge","15:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","18","5","Chalkley, Lewis","40","Easterby, M W","128","72","9","1.8",
"Refuge","18:10:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","4","Class 5","27","3","Chalkley, Lewis","6","Easterby, M W","135","73","3","4.5",
"Refuge","20:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","12","9","Chalkley, Lewis","12","Easterby, M W","131","73","10","9.25",
"Refuge","15:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","22","1","Chalkley, Lewis","7.5","Easterby, M W","130","70","3",,
"Strong Johnson (IRE)","15:40:00","2024-08-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","13","2","Nolan, D","3","Midgley, P T","130","72","1","1.5",
"Strong Johnson (IRE)","14:05:00","2024-07-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 4","24","12","Twiston-Davies, Sam","7.5","Midgley, P T","159","74","17","5.11",
"Strong Johnson (IRE)","16:55:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 3","14","5","Allan, David","7.5","Midgley, P T","124","75","6","1.6",
"Strong Johnson (IRE)","18:50:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","14","5","Sexton, Ryan","4","Midgley, P T","137","77","1","2.65",
"Strong Johnson (IRE)","19:55:00","2024-06-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","11","4","Mulrennan, Paul","5.5","Midgley, P T","128","78","6","2.75",
"Strong Johnson (IRE)","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","63","15","Beasley, Connor","25","Midgley, P T","135","80","16","10.55",
"Strong Johnson (IRE)","20:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 4","76","3","Morris, Luke","16","Midgley, P T","130","80","8","0.78",
"Strong Johnson (IRE)","19:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 3","9","6","Loughnane, Mr Billy","4.5","Midgley, P T","132","82","5","6.03",
"Strong Johnson (IRE)","18:30:00","2023-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","17","2","McDonald, P J","11","Midgley, P T","133","83","8","5.5",
"Strong Johnson (IRE)","19:30:00","2023-12-12","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 3","20","6","McDonald, P J","16","Midgley, P T","128","83","5","3.8",
"Groundhog","18:40:00","2024-07-26","York","Flat (Turf)","Novices","7f ","7","Good To Firm","18","Class 3","No Prev","13","James, S H","28","Barron, T D","133","0","12","15.38",
"Itsneverjustone","16:10:00","2024-07-04","Haydock","Flat (Turf)","Novices","7f ","7","Good","9","Class 3","No Prev","UR","Pearson, Laura","40","Loughnane, David","130","0","10",,
"Jonny Garlic","14:50:00","2024-07-29","Southwell","All Weather","Novices","6f ","6","Standard","14","Class 5","10","7","Jamin, Pierre-Louis","28","Burke, K R","131","0","1","8.05",
"Jonny Garlic","17:37:00","2024-07-19","Pontefract","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","9","Jamin, Pierre-Louis","6","Burke, K R","130","0","3","20.65",
"Lexington Jet (IRE)","20:00:00","2024-07-02","Lingfield","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","59","8","Ryan, Rossa","9","Loughnane, David","133","0","1","12.25",
"Lexington Jet (IRE)","13:40:00","2024-05-04","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 5","No Prev","9","Pearson, Laura","5","Loughnane, David","133","0","11","9.5",
"Rogue Endeavour (IRE)","13:45:00","2024-06-22","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","25","8","Dawson, R","2.75","Haynes, Alice","130","0","2","6",
"Rogue Endeavour (IRE)","14:55:00","2024-05-28","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","9","Class 4","No Prev","4","ONeill, K T","28","Haynes, Alice","133","0","1","3.5",
"Spanish Blessings (IRE)","18:10:00","2024-07-19","Pontefract","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","22","4","Mathers, Patrick","80","Pears, Ollie","133","0","1","5.4",
"Spanish Blessings (IRE)","15:35:00","2024-06-27","Newcastle","All Weather","Novices","6f ","6","Standard","12","Class 4","No Prev","12","Hardie, Cameron","100","Pears, Ollie","133","0","1","26.35",
"Sure And Stedfast (IRE)","14:30:00","2024-07-29","Ayr","Flat (Turf)","Maiden","5½f ","5.5","Good","5","Class 5","No Prev","4","Mulrennan, Paul","66","Whillans, Ewan","133","0","1","5.65",
"Top Juggler (IRE)","14:50:00","2024-07-29","Southwell","All Weather","Novices","6f ","6","Standard","14","Class 5","17","3","Allan, David","3.5","Quinn, J J","131","0","2","1.9",
"Top Juggler (IRE)","18:05:00","2024-07-12","Chester","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","No Prev","4","Sullivan, James P","33","Quinn, J J","128","0","6","5.4",
"Historic City (IRE)","18:17:00","2024-08-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","36","2","Sousa, Silvestre De","1.88","Suroor, Saeed Bin","133","74","5","0.15",
"Historic City (IRE)","17:25:00","2024-07-01","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","26","2","Doughty, Jack","4","Suroor, Saeed Bin","128","73","10","0.15",
"Historic City (IRE)","18:40:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","13","8","Stott, Kevin","33","Suroor, Saeed Bin","130","0","11","9",
"Historic City (IRE)","17:42:00","2024-05-23","Chelmsford City","All Weather","Novices","1m ","8","Standard","16","Class 4","12","7","Fallon, Cieren","2","Suroor, Saeed Bin","130","0","13","8.15",
"Historic City (IRE)","19:25:00","2024-05-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good","14","Class 4","No Prev","6","Bennett, Charlie","9","Suroor, Saeed Bin","130","0","5","4.85",
"King Kev","16:12:00","2024-07-28","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Firm","12","Class 5","No Prev","5","Winn, Mark","22","Kellett, C N","130","0","7","10.05",
"Royal Emperor","18:10:00","2024-06-13","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","No Prev","10","Mathers, Patrick","200","Smith, R Michael","142","0","2","52.45",
"Skinny Malinka (IRE)","15:10:00","2024-08-01","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","9","Class 5","No Prev","7","Jamin, Pierre-Louis","7.5","Bethell, Ed","128","0","6","8.6",
"Slaney Swagger (IRE)","16:05:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","5","8","Cleary, R P","4","Bolger, J S","134","79","13","9",
"Slaney Swagger (IRE)","18:30:00","2024-06-12","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Firm","13","Ire","23","2","Cleary, R P","4","Bolger, J S","134","79","3","0.5",
"Slaney Swagger (IRE)","18:50:00","2024-05-20","Roscommon","Flat (Turf)","Maiden","1m2½f ","10.5","Good","11","Ire","24","7","Cleary, R P","2.75","Bolger, J S","133","79","11","5.5",
