horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Parsons Meadow","19:15:00","2024-06-18","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Soft","11","Class 6","18","0","Hardie, Cameron","16.00","Kirby, P A","120","46","1",,
"Penny Ghent","19:15:00","2024-06-18","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Soft","11","Class 6","25","0","Dennis, Phil","40.00","Whitaker, Simon","138","55","5",,
"Port And Starburd (IRE)","19:15:00","2024-06-18","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Soft","11","Class 6","10","0","Pyle, William","4.50","Lidster, Craig","118","49","3",,
"Sunny Orange (IRE)","19:15:00","2024-06-18","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Soft","11","Class 6","10","0","Fentiman, Duran","3.33","Easterby, T D","139","56","4",,
"Vondelpark","19:15:00","2024-06-18","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Soft","11","Class 6","13","0","Shaw, Harrison","22.00","Ender, Miss S J","139","56","9",,
"Challet (IRE)","19:45:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","7","Class 5","20","0",,"0.00","Dods, M","141","74","4",,
"Distinction (IRE)","19:45:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","7","Class 5","20","0","Fanning, Joe","6.00","Mackie, J","128","61","2",,
"Kings Fountain","19:45:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","7","Class 5","38","0","Watson, Jason","5.50","Balding, A M","131","74","6",,
"Poets Dawn","19:45:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","7","Class 5","3","0","Jary, Alex","7.50","Easterby, T D","129","67","5",,
"Puella Law (IRE)","19:45:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","7","Class 5","20","0","Hart, Jason","3.50","Quinn, J J","131","74","7",,
"Roll It In Glitter (IRE)","19:45:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","7","Class 5","37","0","Garritty, Billy","16.00","Easterby, M W","143","76","1",,
"Running Star","19:45:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","7","Class 5","25","0",,"0.00","Palmer, Hugo","139","75","8",,
"Summit (IRE)","19:45:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","7","Class 5","29","0","Winn, Mark","2.50","OMeara, D","129","75","3",,
"Wait And Hope","19:45:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","7","Class 5","18","0","Wilkie, Brandon","8.50","Burke, K R","122","70","9",,
"Barossa (IRE)","20:15:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","10","Class 6","30","0","Jary, Alex","10.00","Tinkler, N","122","47","8",,
"Dr Rio (FR)","20:15:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","10","Class 6","43","0","Wheatley, Zak","8.50","Carroll, D","130","53","6",,
"Easter Island","20:15:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","10","Class 6","84","0","Robinson, Ben","8.50","Ellison, B","135","55","4",,
"Josiebond","20:15:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","10","Class 6","20","0","Costello, Dougie","10.00","Walford, Mark","126","46","5",,
"Little Ted","20:15:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","10","Class 6","13","0","Dennis, Phil","7.00","Easterby, T D","137","57","3",,
"Lope De Rueda","20:15:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","10","Class 6","39","0","Watson, Jason","18.00","Menzies, Rebecca","132","52","7",,
"Makalu (IRE)","20:15:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","10","Class 6","13","0","Sullivan, James P","3.00","Carr, Mrs R A","133","53","2",,
"Mr Strutter (IRE)","20:15:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","10","Class 6","17","0","Elliott, Andrew","8.00","Thompson, D W","136","56","10",,
"Star Of St James (GER)","20:15:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","10","Class 6","20","0","Croot, Elle-May","5.50","Furtado, Ivan","119","46","9",,
"Whatwouldyouknow (IRE)","20:15:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","10","Class 6","22","0","McManoman, Faye","10.00","Tinkler, N","134","54","1",,
"Caramay","20:45:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","29","0","Edmunds, Lewis","2.75","Muir, W R & Grassick, C","131","51","7",,
"Escarpment (IRE)","20:45:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","27","0","Watson, Jason","12.00","Appleby, M","137","57","1",,
"Freddy Robinson","20:45:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","8","0","Robinson, Ben","2.50","Ellison, B","135","55","2",,
"Regency Boy","20:45:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","22","0","Costello, Dougie","7.00","Hollinshead, Steph","133","53","6",,
"Rita Rana (IRE)","20:45:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","21","0","Hardie, Cameron","10.00","Wintle, A","126","46","8",,
"Stand Free","20:45:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","50","0","Garritty, Billy","18.00","Furtado, Ivan","127","47","10",,
"Temper Trap","20:45:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","10","0","Fentiman, Duran","8.50","Easterby, T D","136","56","4",,
"Three Platoon","20:45:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","18","0","Hart, Jason","16.00","Menzies, Rebecca","137","57","5",,
"Wath Court","20:45:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","8","0","Sullivan, James P","28.00","Rothwell, B S","134","54","3",,
"Wheres The Crumpet","20:45:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","46","0","Kirrane, Sean","12.00","Thompson, D W","127","47","9",,
"Batchelor Boy (IRE)","18:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","5","Class 6","21","0","Leavy, Mr Joe","4.00","Gallagher, J","133","62","5",,
"Porterinthejungle (IRE)","18:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","5","Class 6","1","0","Mangan, Gina","11.00","Faulkner, Ms D C","127","54","1",,
"Say Youll Never (IRE)","18:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","5","Class 6","48","0","Ghiani, Marco","2.50","Botti, M","134","64","4",,
"The Defiant","18:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","5","Class 6","17","0","Queally, T P","4.00","Dace, L A","141","65","2",,
"Wrestling Revenue (IRE)","18:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","5","Class 6","10","0","Doughty, Jack","2.25","Carroll, A W","128","65","3",,
"Alashos (FR)","19:00:00","2024-06-18","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","14","0","Farragher, Adam J","12.00","Horton, James","133","0","6",,
"Breakout Star","19:00:00","2024-06-18","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","24","0","Mitchell, Jack","1.63","Clover, Tom","133","0","8",,
"Gold Medallist (IRE)","19:00:00","2024-06-18","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","32","0","Bishop, Charles","2.25","Houghton, Eve Johnson","133","0","7",,
"Lady Shinto (IRE)","19:00:00","2024-06-18","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","12","0","Ghiani, Marco","40.00","Wallis, Charlie","126","0","1",,
"Miss Nifty (IRE)","19:00:00","2024-06-18","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","No Prev","0","Gordon, Josephine","40.00","Moore, J S","128","0","2",,
"Naina","19:00:00","2024-06-18","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","21","0",,"0.00","Ryan, J","126","0","5",,
"Premium Pass","19:00:00","2024-06-18","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","21","0","Bryan, Joshua","2.75","Watson, Archie","128","0","3",,
"Up The Pace (IRE)","19:00:00","2024-06-18","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","No Prev","0","Greatrex, Edward","16.00","Smyth-Osbourne, Edward","133","0","4",,
"Ceilidh","19:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","35","0","Keeley, Aidan","20.00","Baker, George","126","59","6",,
"Edmund Ironside","19:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","47","0","Mitchell, Jack","16.00","Attwater, M J","123","53","11",,
"King Of Scotia (IRE)","19:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","17","0","Carver, William","16.00","Osborne, J A","133","66","10",,
"Local Bay","19:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","3","0","Doughty, Jack","1.38","Carroll, A W","128","65","9",,
"Micks Dream","19:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","1","0",,"0.00","Faulkner, Ms D C","136","66","1",,
"Oh So Audacious","19:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","15","0","Jamin, Pierre-Louis","3.50","Eustace, Harry","123","53","2",,
"Otago","19:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","28","0","Bennett, Charlie","11.00","Boyle, J R","133","63","3",,
"Poetic Force (IRE)","19:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","11","0",,"0.00","Carroll, A W","130","67","5",,
"Rivas Rob Roy","19:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","11","0","Keenan, Darragh","9.00","Gallagher, J","123","53","4",,
"Roger Henry (IRE)","19:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","8","0","Keniry, L P","16.00","Kelleway, Miss Gay","136","66","8",,
"Uncle Dick","19:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","15","0","Bishop, Charles","5.50","Houghton, Eve Johnson","135","65","7",,
"Cloudy Rose","20:00:00","2024-06-18","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","20","0","Mangan, Gina","2.50","Berry, John","127","53","3",,
"Corporate Raider (IRE)","20:00:00","2024-06-18","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","11","0","Hogan, D E","6.50","Feilden, Miss J","131","54","4",,
"Fascinating Lips (IRE)","20:00:00","2024-06-18","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","11","0","Queally, T P","5.50","Moore, Gary and Josh","135","58","8",,
"Iconic Mover","20:00:00","2024-06-18","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","21","0","Bowen, S D","14.00","Phelan, P M","117","45","7",,
"Largo Bay (USA)","20:00:00","2024-06-18","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","21","0","Rooke, George","4.50","Madgwick, M","132","55","6",,
"Lost In Time","20:00:00","2024-06-18","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","29","0","Carson, William","11.00","Ivory, D K","132","55","1",,
"Miss Raindrop","20:00:00","2024-06-18","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","92","0","Planas, Connor","80.00","Dunn, Mrs Alex","119","45","9",,
"Robert Walpole","20:00:00","2024-06-18","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","11","0","Leavy, Mr Joe","18.00","Faulkner, Ms D C","126","54","2",,
"The Conqueror (GER)","20:00:00","2024-06-18","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","15","0","Jones, Ethan","4.50","Boyle, J R","123","53","5",,
"Barnsnape Boy","20:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","10","0","Whelan, Trevor","11.00","West, Adam","130","50","2",,
"Edenmore Lad (IRE)","20:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","21","0","Woods, Sorcha","40.00","Murphy, Mike / Keady, Michael","119","46","11",,
"Havana Mojito","20:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","31","0","Keenan, Darragh","18.00","Gallagher, J","126","46","6",,
"Hits The Front","20:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","21","0","Leavy, Mr Joe","12.00","Guest, Rae","121","46","4",,
"Little Siskin","20:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","21","0","Planas, Connor","18.00","Clover, Tom","129","52","7",,
"Maverick Style","20:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","21","0",,"0.00","Cole, P F I","133","53","3",,
"Moreginplease","20:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","19","0","Bowen, S D","4.50","Ryan, J","130","55","10",,
"Oak Allye (IRE)","20:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","38","0","Mitchell, Jack","6.50","Owens, Patrick","129","49","1",,
"Spirit La Adelita","20:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","246","0","Dawson, R","8.50","Holland, Darryll","137","57","5",,
"Tres Chic (IRE)","20:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","2","0","Mohd, Shariq","2.25","Moore, J S","123","50","9",,
"Viridian (IRE)","20:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","29","0","Farragher, Adam J","4.50","Haggas, W J","135","55","8",,
"Adace","21:00:00","2024-06-18","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","21","0","Quinn, Jimmy","12.00","Ivory, D K","130","55","4",,
"Big Bard","21:00:00","2024-06-18","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","21","0","Voikhansky, Alexander","4.00","Moore, Gary and Josh","134","62","7",,
"Electric Avenue","21:00:00","2024-06-18","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","97","0","Keeley, Aidan","4.50","Baker, George","132","60","5",,
"Fayasel (IRE)","21:00:00","2024-06-18","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","10","0","Woods, Sorcha","8.50","Murphy, Mike / Keady, Michael","124","56","9",,
"H Key Lails","21:00:00","2024-06-18","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","21","0","Bryan, Joshua","22.00","Attwater, M J","132","57","6",,
"Heers Sadie","21:00:00","2024-06-18","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","11","0","Howarth, Christian","5.00","Feilden, Miss J","124","52","3",,
"Muy Muy Guapo","21:00:00","2024-06-18","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","15","0","Heard, Tyler","7.00","Dow, S","122","50","1",,
"Neptune Legend (IRE)","21:00:00","2024-06-18","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","11","0","Doughty, Jack","3.50","Carroll, A W","122","54","2",,
"Royal Bliss (IRE)","21:00:00","2024-06-18","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","33","0","Bowen, S D","16.00","Murphy, Amy","132","62","8",,
"Carlos Felix (IRE)","14:15:00","2024-06-18","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","15","0","Lander, Mr Jack","11.00","Barclay, Stella","154","63","6",,
"Made For You","14:15:00","2024-06-18","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","82","0","Vaughan, Mr Edward","7.00","Flint, J L","153","62","7",,
"Milltown Lily (IRE)","14:15:00","2024-06-18","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","103","0","Price, Mr Ryan","18.00","Hammond, Micky","134","46","9",,
"Natchez Trace","14:15:00","2024-06-18","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","16","0","Smith, Mr Harry","3.00","Carroll, D","151","63","5",,
"Polar Princess","14:15:00","2024-06-18","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","20","0","Halton, Mr Shay","4.00","Kirby, P A","157","66","1",,
"Rayena (FR)","14:15:00","2024-06-18","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","20","0","Teal, Miss Lois","6.00","Fahey, R A","137","46","2",,
"Straitouttacompton","14:15:00","2024-06-18","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","67","0","Bowers-Carter, Miss Aaliyah","66.00","Chapman, M C","134","46","4",,
"Swift Tuttle (IRE)","14:15:00","2024-06-18","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","11","0","Wynne, Miss Poppy","28.00","Greenall, O / Guerriero, J","142","54","3",,
"The Dancing Poet","14:15:00","2024-06-18","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","31","0","Brown, Mr M W","3.50","Ellison, B","156","65","8",,
"Brooke Winder (IRE)","14:50:00","2024-06-18","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","18","0","Gray, S A","22.00","Lidster, Craig","130","0","4",,
"Dawn Awakening (IRE)","14:50:00","2024-06-18","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","No Prev","0","Haynes, Joey","25.00","Furtado, Ivan","123","0","1",,
"Deal Maker","14:50:00","2024-06-18","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","17","0","Stott, Kevin","12.00","Johnston, Charlie","132","0","6",,
"Desdemona","14:50:00","2024-06-18","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","17","0","Muscutt, D","5.00","Clover, Tom","125","0","7",,
"Educating Rita","14:50:00","2024-06-18","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","22","0","Beasley, Connor","1.88","Dods, M","125","0","10",,
"Horus","14:50:00","2024-06-18","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","10","0","Eaves, Tom","8.50","Lidster, Craig","128","0","5",,
"Jm Jhingree (IRE)","14:50:00","2024-06-18","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","10","0","Sanna, G","4.50","Quinn, J J","132","0","9",,
"Kitten In The Sky (IRE)","14:50:00","2024-06-18","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","No Prev","0","James, S H","18.00","Tuer, Grant","125","0","2",,
"Lionhart","14:50:00","2024-06-18","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","No Prev","0",,"0.00","Fell, R / Murray, S","123","0","3",,
"Unthinkable (IRE)","14:50:00","2024-06-18","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","20","0","Lee, Clifford","7.00","Kirby, P A","125","0","11",,
"Westgate Warrior","14:50:00","2024-06-18","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","45","0","Scott, Rowan","50.00","Macey, Jessica","128","0","8",,
