horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Raadobarg (IRE)","19:20:00","2022-08-11","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","47","0","Coen, Ben M","3.00","Murtagh, J P","135","107","6",,
"Voice Of Angels","19:20:00","2022-08-11","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","14","0","McMonagle, Dylan B","7.50","OBrien, Joseph Patrick","125","98","2",,
"Bluegrass (IRE)","19:50:00","2022-08-11","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Listed Race","91","0","Heffernan, J A","1.38","OBrien, A P","133","106","3",,
"Manu Et Corde (IRE)","19:50:00","2022-08-11","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Listed Race","7","0","Manning, K J","12.00","Bolger, J S","133","101","4",,
"Point King (IRE)","19:50:00","2022-08-11","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Listed Race","21","0","Crosse, S M","1.88","OBrien, Joseph Patrick","133","99","2",,
"Shajak (IRE)","19:50:00","2022-08-11","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Listed Race","33","0","Coen, Ben M","12.00","Murtagh, J P","133","92","1",,
"Simply Glorious (USA)","19:50:00","2022-08-11","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Listed Race","54","0","Ryan, Gavin","40.00","Obrien, Donnacha","128","82","5",,
"Temple Of Artemis (IRE)","19:50:00","2022-08-11","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Listed Race","98","0","McMonagle, Dylan B","4.00","OBrien, Joseph Patrick","133","96","6",,
"Aingeal Dorcha (IRE)","20:20:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","12","0","Slattery, A J","18.00","Slattery, Andrew","137","75","13",,
"Bridgehead (IRE)","20:20:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","33","0","Keane, C T","6.50","Meade, Noel","125","71","3",,
"Church Mountain (IRE)","20:20:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","10","0","King, D","3.50","Hogan, Denis Gerard","133","78","6",,
"Diliymi (IRE)","20:20:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","30","0","Coen, J","40.00","Hanlon, John Joseph","129","72","5",,
"Giladah (IRE)","20:20:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","25","0","Hayes, C D","3.00","Weld, D K","131","77","8",,
"Highland King (IRE)","20:20:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","30","0","Coen, Ben M","7.50","Murtagh, J P","126","72","2",,
"Mulgrave (IRE)","20:20:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","10","0","OConnor, Donagh","14.00","McConnell, John C","136","74","11",,
"Singsong Lady (IRE)","20:20:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","21","0","Carroll, G F","18.00","Cromwell, Gavin Patrick","125","71","1",,
"Smaoineamh Sile","20:20:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","7","0","Heffernan, J A","7.50","McConnell, John C","126","64","12",,
"Super Over (IRE)","20:20:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","16","0","Foley, Shane","14.00","Coakley, D P","138","76","7",,
"Swing Point (CAN)","20:20:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","112","0","Crosse, S M","28.00","Slattery, Andrew","133","79","4",,
"Turbine (IRE)","20:20:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","16","0","McMonagle, Dylan B","11.00","Moore, C","136","74","9",,
"Zahee (IRE)","20:20:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","20","0","McConnell, Cillian","5.50","McConnell, John C","135","80","10",,
"Aberama Gold","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","19","0","Sexton, Ryan","10.00","Dalgleish, Keith","133","90","11",,
"Alablaq (IRE)","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","51","0","Kirby, Adam","9.00","Evans, P D","130","82","13",,
"Brunel Charm","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","36","0","Heard, Tyler","5.00","Hughes, Richard","123","78","2",,
"Cry Havoc (IRE)","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","7","0","Dawson, R","22.00","Guest, Rae","127","79","3",,
"Danzan (IRE)","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","12","0","Allan, David","9.00","Easterby, T D","126","78","4",,
"Ffion","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","37","0","Ryan, Rossa","5.00","Loughnane, David","135","87","5",,
"Global Humor (USA)","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","6","0","Sullivan, James P","20.00","Goldie, J S","114","66","7",,
"Kapono","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","44","0","Costello, Dougie","33.00","Fell, Roger","124","76","8",,
"Maywake","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","61","0","Spencer, Jamie","7.50","Fahey, R A","135","87","9",,
"Milltown Star","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","15","0","Osborne, Saffie","40.00","Osborne, J A","124","79","12",,
"Mykonos St John","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","35","0","Cosgrave, Pat","33.00","Dixon, Scott","124","76","6",,
"Natural Path (IRE)","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","26","0","Mitchell, Jack","12.00","Bell, M L W","134","86","10",,
"Street Kid (IRE)","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","257","0","Muscutt, D","5.00","Foy, Kevin","135","87","1",,
"Tadreeb (IRE)","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","83","0","Steward, Louis","7.00","Attwater, M J","138","90","14",,
"A La Francaise","17:40:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 3","52","0","Sullivan, James P","12.00","Goldie, J S","114","66","4",,
"Buckshaw Village (FR)","17:40:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 3","42","0","Shaw, Harrison","18.00","Fahey, R A","119","71","3",,
"Consensus De Vega (IRE)","17:40:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 3","36","0","Mitchell, Jack","3.50","Varian, Roger","129","81","11",,
"Dream Show","17:40:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 3","49","0","Muscutt, D","5.00","Hills, Charles","134","86","2",,
"Giewont (IRE)","17:40:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 3","33","0","Levey, S M","9.00","Holland, Darryll","128","80","1",,
"Honky Tonk Man (IRE)","17:40:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 3","97","0","Osborne, Saffie","4.50","Charlton, Roger/Harry","132","87","8",,
"Ideal Guest (FR)","17:40:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 3","4","0","Turner, Hayley","12.00","Margarson, G G","116","68","10",,
"Matty Too","17:40:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 3","22","0","Hardie, Cameron","18.00","Easterby, T D","120","72","6",,
"Mumayaz (IRE)","17:40:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 3","40","0","Heard, Tyler","10.00","Loughnane, Daniel Mark","115","70","7",,
"Neptune Legend (IRE)","17:40:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 3","59","0","Callan, N","14.00","Carroll, A W","127","79","5",,
"Reversion (IRE)","17:40:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 3","22","0","Curtis, B A","7.00","King, A","118","70","9",,
"Claretina","18:10:00","2022-08-11","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","26","0","Shaw, Harrison","20.00","Fahey, R A","120","68","5",,
"Cuban Rock","18:10:00","2022-08-11","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","7","0","Sullivan, James P","20.00","Goldie, J S","118","66","3",,
"Double O (IRE)","18:10:00","2022-08-11","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","34","0","Ryan, Rossa","6.50","Loughnane, David","127","75","6",,
"Immortal Beauty (IRE)","18:10:00","2022-08-11","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","12","0","Levey, S M","2.75","Hannon (Jnr), Richard","135","83","8",,
"Kingdom Of Dreams (IRE)","18:10:00","2022-08-11","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","8","0","Allan, David","7.00","Tate, James","129","77","7",,
"Kiss N Cuddle (IRE)","18:10:00","2022-08-11","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","7","0","Kirby, Adam","2.75","Evans, P D","132","80","4",,
"Sunningdale (IRE)","18:10:00","2022-08-11","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","42","0","Muscutt, D","2.75","Cole, P F I","131","79","1",,
"Zephina","18:10:00","2022-08-11","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","11","0","Callan, N","20.00","Evans, P D","124","72","2",,
"Cubana Habana (FR)","18:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","43","0","Spencer, Jamie","6.00","Fahey, R A","137","84","6",,
"Hes A Gentleman (IRE)","18:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","10","0","Curtis, B A","11.00","Palmer, Hugo","133","80","1",,
"Le Forban","18:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","13","0","Sexton, Ryan","6.50","Baker, George","129","81","4",,
"Postmark","18:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","37","0","Dettori, L","7.50","Harris, M F","134","81","5",,
"Rogue Mission (IRE)","18:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","14","0","Shepherd, Callum","33.00","Harris, M F","124","71","8",,
"Royal Aviation (USA)","18:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","22","0","Muscutt, D","5.50","Foy, Kevin","135","82","7",,
"They Dont Know (IRE)","18:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","3","0","Levey, S M","4.50","Holland, Darryll","125","72","3",,
"Zenga","18:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","37","0","Dawson, R","2.50","Varian, Roger","138","85","2",,
"Baby Steps","19:10:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","11","0","Ryan, Rossa","25.00","Loughnane, David","126","75","5",,
"Crafter (IRE)","19:10:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","304","0","Heard, Tyler","40.00","Loughnane, Daniel Mark","128","80","7",,
"Fox Power (IRE)","19:10:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","59","0","Dettori, L","12.00","Simcock, D M","134","83","8",,
"Group One Power","19:10:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","34","0","Levey, S M","7.50","Balding, A M","132","81","1",,
"Jean Baptiste (IRE)","19:10:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","7","0","Costello, Dougie","7.00","Fell, Roger","138","87","10",,
"Jewel Maker (IRE)","19:10:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","4","0","Allan, David","5.50","Easterby, T D","129","78","6",,
"Life On The Rocks (IRE)","19:10:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","19","0","Spencer, Jamie","11.00","Fahey, R A","128","77","14",,
"Light Up Our Stars (IRE)","19:10:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","21","0","Cosgrave, Pat","12.00","Dixon, Scott","126","75","2",,
"Menai Bridge","19:10:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","19","0","Muscutt, D","4.00","Hills, Charles","136","85","4",,
"Prydwen (IRE)","19:10:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","68","0","Dawson, R","8.00","Scott, George","138","87","11",,
"Red October (IRE)","19:10:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","322","0","Curtis, B A","20.00","Palmer, Hugo","136","85","13",,
"Taravara (IRE)","19:10:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","239","0","Mitchell, Jack","18.00","Pearce, Simon","126","75","9",,
"Tommy G","19:10:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","7","0","Sullivan, James P","33.00","Goldie, J S","123","72","3",,
"Tregony","19:10:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","21","0","Osborne, Saffie","6.50","Cox, C G","129","81","12",,
"Augmentarium (IRE)","19:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","13","0","Heard, Tyler","40.00","Loughnane, David","111","76","4",,
"Carrigillihy","19:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","22","0","Hardie, Cameron","22.00","Easterby, T D","118","70","8",,
"Desert Emperor","19:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","26","0","Edmunds, Lewis","12.00","Furtado, Ivan","136","88","12",,
"Fair Star (IRE)","19:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","7","0","Robinson, Ben","12.00","Ellison, B","134","86","13",,
"Merlins Beard","19:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","20","0","Ryan, Rossa","11.00","Hughes, Richard","133","85","3",,
"Neandra (GER)","19:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","19","0","Levey, S M","2.25","Balding, A M","124","86","1",,
"No Recollection","19:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","28","0","Mullen, Andrew","22.00","King, A","125","77","6",,
"Noman (IRE)","19:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","66","0","Curtis, B A","20.00","Palmer, Hugo","133","85","2",,
"Old Port (IRE)","19:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","12","0","Kirby, Adam","7.50","Evans, P D","137","89","10",,
"Purple Ribbon","19:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","289","0","Mitchell, Jack","5.50","Fellowes, Charlie","138","90","11",,
"Qaasid (IRE)","19:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","10","0","Allan, David","20.00","Camacho, Miss J A","120","72","9",,
"Sophosc (IRE)","19:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","7","0","Shepherd, Callum","16.00","Williams, Ian","122","74","5",,
"Storm Castle","19:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","30","0","Turner, Hayley","3.50","Gosden, John and Thady","121","83","7",,
"Blame It On Sally (IRE)","20:10:00","2022-08-11","Lingfield","All Weather","Handicap","2m ","16","Standard","11","Class 3","29","0","Mullen, Andrew","7.00","King, A","125","72","1",,
"Country Pyle","20:10:00","2022-08-11","Lingfield","All Weather","Handicap","2m ","16","Standard","11","Class 3","27","0","Dettori, L","4.50","Muir, W R & Grassick, C","130","77","9",,
"Diamond Bay","20:10:00","2022-08-11","Lingfield","All Weather","Handicap","2m ","16","Standard","11","Class 3","8","0","Muscutt, D","4.00","Ward, Tom","138","85","3",,
"Eye Knee","20:10:00","2022-08-11","Lingfield","All Weather","Handicap","2m ","16","Standard","11","Class 3","25","0","Hardie, Cameron","22.00","Easterby, T D","118","65","8",,
"Good Soul","20:10:00","2022-08-11","Lingfield","All Weather","Handicap","2m ","16","Standard","11","Class 3","29","0","Curtis, B A","10.00","Palmer, Hugo","129","76","5",,
"Gordons Jet (IRE)","20:10:00","2022-08-11","Lingfield","All Weather","Handicap","2m ","16","Standard","11","Class 3","7","0","Robinson, Ben","14.00","Ellison, B","131","78","6",,
"King Francis (IRE)","20:10:00","2022-08-11","Lingfield","All Weather","Handicap","2m ","16","Standard","11","Class 3","66","0","Mitchell, Jack","10.00","Bell, M L W","131","78","4",,
"Reverend Hubert (IRE)","20:10:00","2022-08-11","Lingfield","All Weather","Handicap","2m ","16","Standard","11","Class 3","33","0","Levey, S M","12.00","Hannon (Jnr), Richard","137","84","7",,
"Sea Appeal (IRE)","20:10:00","2022-08-11","Lingfield","All Weather","Handicap","2m ","16","Standard","11","Class 3","13","0","Ryan, Rossa","7.50","Hughes, Richard","134","81","11",,
"Spantik","20:10:00","2022-08-11","Lingfield","All Weather","Handicap","2m ","16","Standard","11","Class 3","10","0","Allan, David","12.00","Fell, Roger","121","68","10",,
"Zain Nights","20:10:00","2022-08-11","Lingfield","All Weather","Handicap","2m ","16","Standard","11","Class 3","15","0","Osborne, Saffie","6.50","Charlton, Roger/Harry","125","88","2",,
"American In Paris (IRE)","13:55:00","2022-08-11","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","13","0","Coakley, Ross","1.10","Palmer, Hugo","128","72","2",,
"Creme Chantilly (IRE)","13:55:00","2022-08-11","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","0","Egan, David","10.00","Bell, M L W","128","0","5",,
"Kohana Breeze (IRE)","13:55:00","2022-08-11","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","0","Doyle, Hollie","3.33","Watson, Archie","128","0","4",,
"Looe P Looe (IRE)","13:55:00","2022-08-11","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","14","0","Dobbs, Pat","50.00","Hannon (Jnr), Richard","128","0","3",,
"Peace Of Mine (IRE)","13:55:00","2022-08-11","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","0","Buick, William","7.00","Boughey, George","128","0","1",,
"Zaakara","13:55:00","2022-08-11","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","26","0","Fallon, Cieren","4.50","Stoute, Sir Michael","128","0","6",,
"Faattik","14:30:00","2022-08-11","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","19","0","Egan, David","0.73","Varian, Roger","130","0","3",,
