horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Teejaydee (IRE)","17:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","44","0","Whelan, R P","40.00","Condon, K J","125","50","16",,
"Water Mint (IRE)","17:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","2","0","Marshall, Tom Kiely","10.00","Murphy, Joseph G","116","48","7",,
"Air Drop (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","0","Donoghue, K M","12.00","Elliott, Gordon","161","0","0",,
"Annie Questions (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","18","0","Shinnick, J P","50.00","Cronin, Patrick","154","0","0",,
"Call Her Now (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","365","0","Buckley, Kieran","7.50","Fowler, Mrs Lorna","158","0","0",,
"Castle Ruby (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","0","Enright, P T","40.00","Cashman, P F","161","0","0",,
"County Graduate (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","18","0","King, D","150.00","Austin, W J","151","0","0",,
"Fanta Magic (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","410","0","Geoghegan, Mr R P","150.00","Lee, Norman","154","0","0",,
"Forza Angelina (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","25","0","Torrens, Simon","66.00","Rothwell, P J","156","0","0",,
"Katherine (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","18","0","Sexton, Mr H E","7.00","Sexton, Adrian","154","106","0",,
"Katie Tay (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","248","0","Mullins, D E","1.50","Mullins, W P","161","0","0",,
"Our Girl Sal (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","292","0","Fitzgerald, E A","18.00","Fahey, Peter","154","0","0",,
"Princess Of Paris (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","18","0","Fitzgerald, S","100.00","Winters, Michael","158","0","0",,
"Rare Millie (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","7","0","McKenna, Liam","100.00","Corcoran, Una","156","0","0",,
"Silent Approach (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","22","0","OConnor, M P","1.20","OKeeffe, Cornelius","156","0","0",,
"Stormalong (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","10","0",,"25.00","Budds, David Kenneth","161","101","0",,
"Sunshine Theatre (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","0","Quinlan, Liam","40.00","Ryan, John Patrick","156","0","0",,
"Take A Punt (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","67","0","McCurtin, Ambrose","100.00","Walsh, Brendan M","161","80","0",,
"The Coach Lady (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","0",,"66.00","Foley, Richard Anthony","161","0","0",,
"Toucan Do (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","18","0","Moore, Niall","66.00","Burke, John M","154","0","0",,
"Velvet Reel (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","50","0","Noonan, G B","150.00","McCarthy, Eoin Christopher","156","0","0",,
"Weliketoparty (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","0",,"25.00","McCarthy, Eoin Christopher","161","0","0",,
"Winning Mischief (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","18","0","OKeeffe, Darragh","10.00","Hourigan, Michael","161","0","0",,
"Akaabir (IRE)","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","14","0","King, D","80.00","Hogan, Denis Gerard","156","0","0",,
"Bromfield Fox","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","0",,"33.00","Queally, Declan","161","0","0",,
"Callmedusty (IRE)","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","22","0","Fitzgerald, S","80.00","Queally, Declan","163","0","0",,
"Caradoc (IRE)","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","22","0","Meyler, D","16.00","McNamara, E","166","0","0",,
"Champagne Saloon (IRE)","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","10","0","OConnor, M P","150.00","Aherne, Sean","161","0","0",,
"Creggs Cross (IRE)","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","290","0",,"33.00","Connors, Rosemary","166","0","0",,
"Fox Leicester (IRE)","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","13","0","Moore, Niall","66.00","Burke, John M","159","0","0",,
"Got Arc Eye (IRE)","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","0","McCurtin, Ambrose","50.00","Walsh, Brendan M","166","0","0",,
"Humanitarian (USA)","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","13","0","Fenelon, S","8.50","Hanlon, John Joseph","159","112","0",,
"Jackevan (IRE)","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","52","0","McKenna, Liam","66.00","Corcoran, Una","161","0","0",,
"Johnny M (IRE)","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","24","0","Reilly, Thomas","66.00","McConnell, John C","159","0","0",,
"Lisnamult Lad (IRE)","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","21","0","Harvey, Mr B W","20.00","McConnell, John C","161","0","0",,
"Mister Wilson (IRE)","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","13","0","Donoghue, K M","3.00","Cromwell, Gavin Patrick","161","109","0",,
"Morning Soldier (IRE)","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","22","0","Mullins, D E","0.80","Mullins, Thomas","161","121","0",,
"One Cool Citizen (IRE)","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","10","0","Gilligan, Jack G","80.00","OSullivan, Eugene M","159","0","0",,
"Rushford","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","22","0","Morgan, Hugh","80.00","Hughes, Thomas R","161","0","0",,
"Smokey Putnum (IRE)","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","35","0",,"11.00","Elliott, Gordon","161","0","0",,
"Suttons Hill (IRE)","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","30","0","ORegan, Denis","3.50","OBrien, Richard John","166","110","0",,
"Toppys Boy (IRE)","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","30","0","Enright, P T","80.00","Corcoran, Una","166","0","0",,
"Truckers Call (IRE)","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","10","0","OKeeffe, Darragh","100.00","Burke, W J","166","0","0",,
"Woodie Wango (IRE)","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","0","Slevin, J J","50.00","Connors, Rosemary","166","0","0",,
"Betty Dutton (IRE)","15:20:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","25","0","OKeeffe, Darragh","5.00","OGrady, E J","160","100","0",,
"Bint Freya (IRE)","15:20:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","21","0","Meyler, D","6.50","Cooper, Thomas","157","97","0",,
"Brogue Belle (IRE)","15:20:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","34","0","Slevin, J J","33.00","Lee, Norman","143","83","0",,
"Forge Road (IRE)","15:20:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","47","0","Noonan, G B","16.00","McCarthy, Eoin Christopher","147","92","0",,
"Gonetomillgrove (IRE)","15:20:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","32","0","Torrens, Simon","22.00","Rothwell, P J","153","93","0",,
"Hi Ski (IRE)","15:20:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","18","0","OCallaghan, Shane","4.00","OSullivan, Ross","150","97","0",,
"Inchiquin Star (IRE)","15:20:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","18","0","McCurtin, Ambrose","3.33","Kiely, Paul Stephen","151","96","0",,
"Johanna Yeats (IRE)","15:20:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","50","0","Enright, P T","14.00","Walsh, Brendan M","145","85","0",,
"Milajess (IRE)","15:20:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","25","0","Harvey, Mr B W","5.50","Griffin, Michael C","150","95","0",,
"Mullins Cross (IRE)","15:20:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","35","0","OKeeffe, Sean F","28.00","Hanlon, John Joseph","140","80","0",,
"Red Ball Of Fire (IRE)","15:20:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","20","0","King, D","8.50","McNiff, Mark Michael","161","106","0",,
"Taylors Three Rock (IRE)","15:20:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","203","0","McDonagh, Mark M","14.00","McNamara, E","137","82","0",,
"Annexation (FR)","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","41","0","OConnor, M P","14.00","Bromhead, Henry De","161","132","0",,
"Bal De Rio (FR)","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","13","0","King, D","7.50","Hogan, Denis Gerard","139","110","0",,
"Boom Boom Boom","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","25","0","Enright, P T","14.00","Byrnes, C","141","107","0",,
"Fascinating Shadow (IRE)","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","3","0","McGarvey, J S","20.00","Hanlon, John Joseph","148","114","0",,
"Glan (IRE)","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","22","0","Gilligan, D J","6.50","Elliott, Gordon","154","127","0",,
"Grange Walk (IRE)","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","25","0","Mullins, D E","2.25","Ryan, John Patrick","147","113","0",,
"Mica Malpic (FR)","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","218","0","Torrens, Simon","7.50","Bolger, E","150","116","0",,
"Must Meet Cecil (IRE)","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","76","0","OKeeffe, Darragh","33.00","Collins, C M","141","107","0",,
"Nodoubtaboutthat (IRE)","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","371","0","OKeeffe, Sean F","5.50","Crawley, Shane","145","111","0",,
"Snapius (IRE)","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","8","0","Brouder, Gavin","10.00","Nash, J A","135","111","0",,
"Weddell Sea (IRE)","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","240","0","OHanlon, P J","6.50","McNamara, Andrew","145","116","0",,
"Wouldnt You Agree (IRE)","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","261","0","McDonagh, Mark M","20.00","Griffin, Eoin","147","118","0",,
"Dancing On My Own (IRE)","16:20:00","2023-06-05","Listowel","National Hunt","Chase","2m3f ","19","Good","5","Ire","53","0","OConnor, M P","2.75","Bromhead, Henry De","151","148","0",,
"Easy Game (FR)","16:20:00","2023-06-05","Listowel","National Hunt","Chase","2m3f ","19","Good","5","Ire","56","0","Townend, P","0.91","Mullins, W P","166","158","0",,
"Effernock Fizz (IRE)","16:20:00","2023-06-05","Listowel","National Hunt","Chase","2m3f ","19","Good","5","Ire","1","0","OKeeffe, Darragh","14.00","Collins, C M","153","135","0",,
"Hurricane Georgie (IRE)","16:20:00","2023-06-05","Listowel","National Hunt","Chase","2m3f ","19","Good","5","Ire","11","0","Harvey, Mr B W","8.00","Elliott, Gordon","144","143","0",,
"Jeremys Flame (IRE)","16:20:00","2023-06-05","Listowel","National Hunt","Chase","2m3f ","19","Good","5","Ire","11","0","Donoghue, K M","5.50","Cromwell, Gavin Patrick","159","150","0",,
"All Hell Let Loose (IRE)","16:50:00","2023-06-05","Listowel","National Hunt","Hunters Chase","3m ","24","Good","9","Ire","791","0","Hyde, Mr D T","16.00","Hyde, T E","154","0","0",,
"Chateau Elan (IRE)","16:50:00","2023-06-05","Listowel","National Hunt","Hunters Chase","3m ","24","Good","9","Ire","38","0","Cribbin, I","18.00","OSullivan, Ross","154","0","0",,
"Daicheadacuig (IRE)","16:50:00","2023-06-05","Listowel","National Hunt","Hunters Chase","3m ","24","Good","9","Ire","56","0","Gleeson, Mr P W","28.00","Mortell, Brian","154","0","0",,
"Getawayrooney (IRE)","16:50:00","2023-06-05","Listowel","National Hunt","Hunters Chase","3m ","24","Good","9","Ire","56","0","Feeney, Mr A T","16.00","Tierney, Ruaidhri Joseph","147","0","0",,
"Lanziano (FR)","16:50:00","2023-06-05","Listowel","National Hunt","Hunters Chase","3m ","24","Good","9","Ire","591","0","Sutton, Mr J P","12.00","McLoughlin, D A","154","0","0",,
"Nice To Meet (IRE)","16:50:00","2023-06-05","Listowel","National Hunt","Hunters Chase","3m ","24","Good","9","Ire","21","0","Roche, T P","1.88","OConnor, Michael J","154","0","0",,
"Russian Diamond (IRE)","16:50:00","2023-06-05","Listowel","National Hunt","Hunters Chase","3m ","24","Good","9","Ire","17","0","Hamilton, Mr T","3.00","Hanlon, John Joseph","165","0","0",,
"Rust To Riches (IRE)","16:50:00","2023-06-05","Listowel","National Hunt","Hunters Chase","3m ","24","Good","9","Ire","17","0","McGill, Mr D","5.00","McCluskey, Neill","154","0","0",,
"Woodbrook Boy (IRE)","16:50:00","2023-06-05","Listowel","National Hunt","Hunters Chase","3m ","24","Good","9","Ire","357","0","McGoldrick, Ms C L","3.33","Doyle, Mary E","154","0","0",,
"Aislings Court (IRE)","17:20:00","2023-06-05","Listowel","National Hunt","NH Flat","2m4f ","20","Good","13","Ire","30","0","Lewis, S E","66.00","Hassett, Donal","141","0","0",,
"Cap Bernat (IRE)","17:20:00","2023-06-05","Listowel","National Hunt","NH Flat","2m4f ","20","Good","13","Ire","888","0","McNeilly, Mr P","33.00","McNeilly, Robin","154","0","0",,
"Churchroad Prince (IRE)","17:20:00","2023-06-05","Listowel","National Hunt","NH Flat","2m4f ","20","Good","13","Ire","No Prev","0","Gleeson, Mr J L","5.00","Sweeney, Jonathan","156","0","0",,
"Fisichella (IRE)","17:20:00","2023-06-05","Listowel","National Hunt","NH Flat","2m4f ","20","Good","13","Ire","No Prev","0","Cotter, Mr S","33.00","Murphy, Denis Paul","154","0","0",,
"Great Universe","17:20:00","2023-06-05","Listowel","National Hunt","NH Flat","2m4f ","20","Good","13","Ire","39","0","Reddington, Mr J","2.00","Brassil, Martin","161","0","0",,
"High Class Hero","17:20:00","2023-06-05","Listowel","National Hunt","NH Flat","2m4f ","20","Good","13","Ire","No Prev","0","Townend, Miss J","1.25","Mullins, W P","161","0","0",,
"Kinbara (IRE)","17:20:00","2023-06-05","Listowel","National Hunt","NH Flat","2m4f ","20","Good","13","Ire","51","0","Harvey, A","2.75","McConnell, John C","161","0","0",,
"One Of Us Is Lying (IRE)","17:20:00","2023-06-05","Listowel","National Hunt","NH Flat","2m4f ","20","Good","13","Ire","No Prev","0","McGill, Mr D","80.00","McCluskey, Neill","154","0","0",,
"Trooper Thorn (IRE)","17:20:00","2023-06-05","Listowel","National Hunt","NH Flat","2m4f ","20","Good","13","Ire","126","0","Kelly, Aidan","50.00","Budds, David Kenneth","154","0","0",,
"Upton Fox","17:20:00","2023-06-05","Listowel","National Hunt","NH Flat","2m4f ","20","Good","13","Ire","No Prev","0","Barron, Mr R W","22.00","Queally, Declan","154","0","0",,
"Watergrangedreamer (IRE)","17:20:00","2023-06-05","Listowel","National Hunt","NH Flat","2m4f ","20","Good","13","Ire","46","0","McCarthy, Mr D A","50.00","McCarthy, Eoin Christopher","154","0","0",,
"Westwind Star","17:20:00","2023-06-05","Listowel","National Hunt","NH Flat","2m4f ","20","Good","13","Ire","18","0","Gleeson, Mr P W","80.00","Mortell, Brian","154","0","0",,
"Wilmeaulpalwinbos (IRE)","17:20:00","2023-06-05","Listowel","National Hunt","NH Flat","2m4f ","20","Good","13","Ire","No Prev","0","Heffernan, Miss H","50.00","Fahey, James","154","0","0",,
"All About Neve (IRE)","14:30:00","2023-06-05","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","0","McManoman, Faye","22.00","Tinkler, N","128","0","1",,
"Barg (IRE)","14:30:00","2023-06-05","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","0","Lee, Clifford","6.50","Burke, K R","133","0","8",,
"Clerys Clock (IRE)","14:30:00","2023-06-05","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","20","0","Wheatley, Zak","40.00","Carroll, D","126","0","3",,
"Drinkable","14:30:00","2023-06-05","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","0","Fentiman, Duran","66.00","Easterby, T D","131","0","6",,
"Ifonlytheycudtalk (IRE)","14:30:00","2023-06-05","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","16","0","Kirrane, Sean","50.00","Easterby, T D","130","0","13",,
"Je Ne Sais Quoi (IRE)","14:30:00","2023-06-05","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","24","0","Fallon, Cieren","1.00","Haggas, W J","128","0","12",,
"Kode Secret (IRE)","14:30:00","2023-06-05","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","0","Allan, David","20.00","Easterby, T D","133","0","4",,
"Latama","14:30:00","2023-06-05","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","0","Tudhope, Daniel","5.50","Boughey, George","128","0","11",,
"Macarone","14:30:00","2023-06-05","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","0","Mason, Joanna","22.00","Lidster, Craig","133","0","14",,
"Master Eli","14:30:00","2023-06-05","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","0","Garritty, Jack","28.00","Walford, Mark","133","0","5",,
"Midnight Lir (IRE)","14:30:00","2023-06-05","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","17","0","Beasley, Connor","4.50","Dods, M","133","0","2",,
"Miners Gamble (IRE)","14:30:00","2023-06-05","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","0","Robinson, Ben","40.00","Ellison, B","133","0","7",,
"Patronage","14:30:00","2023-06-05","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","14","0","Eaves, Tom","50.00","Tinkler, N","131","0","9",,
"Swift Salian (IRE)","14:30:00","2023-06-05","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","0","James, S H","50.00","Barron, T D","133","0","10",,
