horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Two Of Us Know Now (IRE)","17:10:00","2023-03-30","Limerick","National Hunt","NH Flat","2m3f ","19","Soft","14","Ire","No Prev","0","Swan, H C","7.00","Roche, Padraig","160","0","0",,
"Wyoming Baby (IRE)","17:10:00","2023-03-30","Limerick","National Hunt","NH Flat","2m3f ","19","Soft","14","Ire","No Prev","0","Fitzgibbon, Miss A L","50.00","Winters, Michael","158","0","0",,
"Young Lucy (IRE)","17:10:00","2023-03-30","Limerick","National Hunt","NH Flat","2m3f ","19","Soft","14","Ire","26","0","Coonan, Mr B M","20.00","Martin, A J","148","0","0",,
"Adams Angel (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","23","Ire","18","0","Maxwell, C D","80.00","Casey, Francis","161","0","0",,
"Arc Eyes (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","23","Ire","19","0","ODwyer, Charlie","80.00","ODwyer, Conor","154","0","0",,
"Bint Alsarab (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","23","Ire","19","0","Orr, Conor","80.00","Delany, E D","154","0","0",,
"Boskill Borden (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","23","Ire","47","0","Cullinan, Mr C","22.00","Fahey, P G","154","0","0",,
"By Your Side","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","23","Ire","10","0","OSullivan, Mr M J M","1.20","Elliott, Gordon","156","110","0",,
"Cabane Des Taules (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","23","Ire","No Prev","0","Dempsey, Luke","11.00","Dempsey, J P","161","0","0",,
"Charlies Pride (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","23","Ire","19","0","Morgan, Hugh","125.00","Power, Paul","158","0","0",,
"Colours On Canvas (FR)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","23","Ire","No Prev","0","Enright, P T","12.00","Curling, S","161","0","0",,
"Downtherefordancin","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","23","Ire","19","0","Donoghue, K M","28.00","Cromwell, Gavin Patrick","161","0","0",,
"Gimmeago (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","23","Ire","No Prev","0","Robinson, D","125.00","OConnor, Ian","161","0","0",,
"Milk Market (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","23","Ire","No Prev","0","McGarvey, J S","18.00","Roche, Padraig","161","0","0",,
"Night Sparkle (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","23","Ire","169","0","Meyler, D","6.00","OCallaghan, M D","154","0","0",,
"Okarito River (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","23","Ire","26","0","Smithers, C D","125.00","Flood, F","147","0","0",,
"Red Trail (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","23","Ire","26","0","Walsh, E","7.00","McNamara, Andrew","149","0","0",,
"Shana Cloon (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","23","Ire","19","0","Buckley, Kieran","66.00","Cromwell, Gavin Patrick","151","0","0",,
"So They Tell Me (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","23","Ire","No Prev","0","Kelly, Aidan","22.00","Roche, Padraig","154","0","0",,
"Splendid Choice (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","23","Ire","No Prev","0","Foley, J B","22.00","Smith, Matthew J","161","0","0",,
"Step Into My Shoes (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","23","Ire","No Prev","0","Sexton, K C","33.00","Roche, Padraig","161","0","0",,
"The Lovely Man (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","23","Ire","60","0","Condon, R J","1.75","Murphy, C A","156","0","0",,
"Win Some Lose Some (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","23","Ire","No Prev","0","OKeeffe, Darragh","18.00","Roche, Padraig","161","0","0",,
"Winning Smut (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","23","Ire","18","0","Flanagan, S W","66.00","Hourigan, Michael","161","0","0",,
"Zaghraf","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","23","Ire","261","0","McKenna, Liam","20.00","Hogan, Denis Gerard","156","0","0",,
"Zebos Beanos (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","23","Ire","26","0","Deegan, R","125.00","McNamara, D","154","0","0",,
"Annie Bella (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","14","Ire","72","0","Flanagan, S W","66.00","Christie, D M","161","0","0",,
"Ballinclay Court (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","14","Ire","72","0","OSullivan, Mr M J M","66.00","Dooly, N","156","0","0",,
"Bombay Glory (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","14","Ire","No Prev","0","ODwyer, Charlie","40.00","Grassick, M C","154","0","0",,
"Cant Stop Smiling (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","14","Ire","161","0","Dempsey, Luke","9.00","Howard, Aidan Anthony","161","0","0",,
"Chautuaqua (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","14","Ire","26","0","McKenna, Liam","3.33","Hogan, Denis Gerard","156","104","0",,
"Emotional Damage (FR)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","14","Ire","No Prev","0","McGarvey, J S","7.50","Elliott, Gordon","161","0","0",,
"Je Tai Porte (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","14","Ire","13","0","Donoghue, K M","50.00","Cromwell, Gavin Patrick","161","0","0",,
"Mikita (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","14","Ire","220","0","Foley, J B","33.00","Smith, Matthew J","161","0","0",,
"Milajess (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","14","Ire","42","0","OKeeffe, Darragh","16.00","Griffin, Michael C","161","0","0",,
"Minnie Beets (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","14","Ire","19","0","Buckley, Kieran","40.00","Elliott, Gordon","158","0","0",,
"Parkrunner (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","14","Ire","117","0","Deegan, R","50.00","Flood, Peter","161","0","0",,
"Presenting Beeper (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","14","Ire","26","0","Maxwell, C D","40.00","McLoughlin, D A","161","0","0",,
"Something Abouther (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","14","Ire","19","0","Meyler, D","3.33","Roche, Padraig","161","0","0",,
"Troubled Times (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","14","Ire","181","0","Enright, P T","1.20","Curling, S","161","0","0",,
"Abbeydale (FR)","15:07:00","2023-03-30","Naas","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","10","Ire","19","0","OSullivan, Mr M J M","6.00","Elliott, Gordon","158","125","0",,
"Doyen Ta Win (IRE)","15:07:00","2023-03-30","Naas","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","10","Ire","25","0","Sexton, K C","4.00","Queally, Declan","157","119","0",,
"Ludus","15:07:00","2023-03-30","Naas","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","10","Ire","16","0","Gilligan, D J","5.00","Elliott, Gordon","137","112","0",,
"Marelly (IRE)","15:07:00","2023-03-30","Naas","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","10","Ire","65","0","Deegan, R","3.33","McCarthy, Eoin Christopher","155","117","0",,
"Montys Way (IRE)","15:07:00","2023-03-30","Naas","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","10","Ire","18","0","Molloy, Michael Jack","80.00","Stanley, George","147","0","0",,
"Ney (IRE)","15:07:00","2023-03-30","Naas","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","10","Ire","60","0","Buckley, Kieran","25.00","Dobbs, Mrs Prunella","151","116","0",,
"Nucky Johnson (IRE)","15:07:00","2023-03-30","Naas","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","10","Ire","121","0","McKenna, Liam","3.00","Meade, Noel","158","0","0",,
"Popova (IRE)","15:07:00","2023-03-30","Naas","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","10","Ire","53","0","OKeeffe, Darragh","12.00","Bromhead, Henry De","160","122","0",,
"Rumi","15:07:00","2023-03-30","Naas","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","10","Ire","18","0","Enright, P T","9.00","OGrady, E J","157","0","0",,
"Walhaan (IRE)","15:07:00","2023-03-30","Naas","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","10","Ire","24","0","Walsh, E","9.00","Murphy, Ciaran","158","0","0",,
"Be My Hero (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","18","Ire","18","0","OSullivan, Mr M J M","11.00","Elliott, Gordon","148","80","0",,
"Crafty Gael (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","18","Ire","32","0","OCallaghan, Shane","4.00","OSullivan, Ross","147","91","0",,
"Dragons Pass (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","18","Ire","18","0","Gilligan, D J","6.00","Foster, Mrs Denise","159","93","0",,
"Getaway Molly (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","18","Ire","36","0","OBrien, P M","40.00","Rooney, Patrick","152","86","0",,
"Herculaneum (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","18","Ire","20","0","McGill, Mr D","11.00","Kelly, Noel C","152","86","0",,
"Infinity Tower (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","18","Ire","28","0","Condon, R J","25.00","Dooly, N","155","87","0",,
"Jinxs Link (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","18","Ire","26","0","Maxwell, Dillon","40.00","Rice, M M","151","85","0",,
"Kanors Girl (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","18","Ire","17","0","Molloy, Michael Jack","22.00","McLoughlin, D A","150","84","0",,
"Leading Oak (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","18","Ire","361","0","Smithers, C D","28.00","Cullen, D W","159","93","0",,
"Mahlers Cove (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","18","Ire","17","0","OConnor, M P","5.50","Mangan, James Joseph","162","94","0",,
"Mi Sueno (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","18","Ire","19","0","Doyle, R A","40.00","Flood, Peter","152","89","0",,
"Nemean (USA)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","18","Ire","25","0","Enright, P T","3.33","Martin, A J","157","94","0",,
"Only One Plan (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","18","Ire","25","0","OKeeffe, Darragh","11.00","Rothwell, P J","157","84","0",,
"Papa Barns (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","18","Ire","74","0","Donoghue, K M","33.00","Dreaper, J T R","159","86","0",,
"Staging Post (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","18","Ire","17","0","Power, I J","33.00","McNiff, Mark Michael","163","90","0",,
"Take My Hand (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","18","Ire","28","0","Flanagan, S W","7.00","Mulvany, Michael","167","94","0",,
"Thirsty Thursday (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","18","Ire","9","0","Kelly, Aidan","8.50","Motherway, C","153","87","0",,
"Winnie Woodnutt (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","18","Ire","155","0","Buckley, Kieran","6.50","Harvey, D","154","84","0",,
"Baltinglass Hill (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","24","Ire","40","0","Owens, C","50.00","Rothwell, P J","156","97","0",,
"Broadford Publican (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","24","Ire","99","0","Donoghue, K M","7.00","Dempsey, J P","164","98","0",,
"Brucejack (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","24","Ire","33","0","Maxwell, C D","33.00","Fahy, P A","158","92","0",,
"Captain Cal (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","24","Ire","7","0","Gilligan, D J","12.00","Magee, Patrick","141","80","0",,
"Carrigeen Konini (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","24","Ire","46","0","Robinson, D","28.00","Lalor, Miss E","153","87","0",,
"Clear The Clouds (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","24","Ire","92","0","Buckley, Kieran","4.50","Cromwell, Gavin Patrick","159","96","0",,
"Danesfort Mayfly (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","24","Ire","18","0","Condon, R J","11.00","Lanigan, W J","146","85","0",,
"Danny The Fence (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","24","Ire","33","0","Meyler, D","40.00","Thornton, Karl","154","88","0",,
"Everystep Oftheway (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","24","Ire","18","0","Enright, P T","28.00","McKiernan, Oliver","159","93","0",,
"Iridescent (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","24","Ire","24","0","Fogarty, M P","16.00","Fogarty, Jonathan","162","96","0",,
"Joshua Chamberlain (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","24","Ire","36","0","Doyle, R A","28.00","Keane, Gerard","165","99","0",,
"Kalanisi Dubh (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","24","Ire","42","0","Moore, Niall","10.00","Fahey, Seamus","154","95","0",,
"Lariat","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","24","Ire","18","0","McGuinness, Miss A","50.00","Lambe, J J","157","98","0",,
"Memory Of Youth (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","24","Ire","99","0","Flanagan, S W","18.00","Foster, Mrs Denise","167","101","0",,
"Miss Tempo (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","24","Ire","457","0","OConnor, M P","18.00","Bromhead, Henry De","161","100","0",,
"Ringsend John (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","24","Ire","33","0","Dempsey, Luke","25.00","Cooper, Thomas","161","95","0",,
"Robindevidastar (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","24","Ire","64","0","OKeeffe, Darragh","16.00","Rothwell, P J","151","85","0",,
"The Connector (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","24","Ire","36","0","Kelly, Aidan","2.50","Hourigan, Michael","158","99","0",,
"Thecornerhouse (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","24","Ire","13","0","Dwan, Mr E","2.50","Cashin, Mrs Julie","160","101","0",,
"Three Comets (GER)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","24","Ire","27","0","ODwyer, Charlie","28.00","Comer, Luke","149","90","0",,
"Tonys Pet (FR)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","24","Ire","32","0","OSullivan, Mr M J M","12.00","Connell, B","163","102","0",,
"Two For The Road (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","24","Ire","13","0","McKenna, Liam","28.00","Cawley, Edward","144","83","0",,
"Well Loved (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","24","Ire","25","0","Deegan, R","33.00","Doyle, Miss Elizabeth","150","84","0",,
"Whos Houdini (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","24","Ire","94","0","McGarvey, J S","40.00","Hanlon, John Joseph","168","102","0",,
"Back The West (IRE)","16:52:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","24","Ire","152","0","Sexton, K C","28.00","Madden, I","153","80","0",,
"Champagne Secret (IRE)","16:52:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","24","Ire","7","0","Enright, P T","28.00","Hearne, Jayne","158","84","0",,
"Cool Legacy (IRE)","16:52:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","24","Ire","19","0","OKeeffe, Darragh","16.00","Motherway, C","163","90","0",,
"Diamond Grove","16:52:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","24","Ire","24","0","Deegan, R","22.00","Cawley, Edward","153","80","0",,
"Do Whatever (IRE)","16:52:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","24","Ire","9","0","Kelly, Aidan","7.00","Dreaper, J T R","158","92","0",,
"Duffys Getaway (IRE)","16:52:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","24","Ire","13","0","Dempsey, Luke","7.00","Rothwell, P J","155","82","0",,
"Elsannah (IRE)","16:52:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","24","Ire","18","0","Power, I J","8.50","Crawley, Shane","164","91","0",,
"Getaclan (IRE)","16:52:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","24","Ire","28","0","OSullivan, Mr M J M","14.00","McNamara, D","148","80","0",,
"Imperial Kate (IRE)","16:52:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","24","Ire","59","0","Fitzgerald, E A","28.00","Fahey, Jarlath P","155","89","0",,
"Lillys Girl (IRE)","16:52:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","24","Ire","258","0","Molloy, Michael Jack","22.00","McLoughlin, D A","150","84","0",,
"Master Breffni (IRE)","16:52:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","24","Ire","33","0","Donoghue, K M","22.00","Dreaper, J T R","161","88","0",,
