horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Monticello (IRE)","17:02:00","2022-10-11","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","8","0","Breslin, Andrew","22.00","Mechie, N","132","55","8",,
"Nastasiya","17:02:00","2022-10-11","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","13","0","Lee, G","25.00","Menzies, Rebecca","142","62","2",,
"Satanic Moon","17:02:00","2022-10-11","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","14","0","Kingscote, Richard","6.50","Johnston, M","133","62","3",,
"Tomorrows Angel","17:02:00","2022-10-11","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","14","0","Dennis, Phil","3.50","Davidson, Tristan","136","56","4",,
"Zuckerberg (GER)","17:02:00","2022-10-11","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","26","0","McDonald, P J","5.00","Candlish, Jennie","138","58","6",,
"Amani","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","14","Class 6","13","0","Murtagh, Connor","66.00","Weatherer, Mark","126","46","8",,
"Amourie","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","14","Class 6","15","0","Beasley, Connor","20.00","Craggs, R","129","49","1",,
"Cease And Desist (IRE)","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","14","Class 6","21","0","Garritty, Jack","14.00","Bailey, Liam","134","54","10",,
"Going Underground","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","14","Class 6","13","0","Muir, Paula","5.00","Storey, W","124","47","14",,
"Joking","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","14","Class 6","17","0","Davies, Harry","11.00","Palmer, Hugo","121","50","7",,
"Lucky Draw","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","14","Class 6","23","0","Keenan, Darragh","16.00","De Giles, Ed","132","52","11",,
"Markazi (FR)","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","14","Class 6","21","0","Nolan, D","22.00","Bailey, Liam","135","55","13",,
"Mister Charlie","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","14","Class 6","27","0","Lee, G","8.00","England, Sam","124","50","9",,
"Mr Heinz","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","14","Class 6","15","0","Hardie, Cameron","6.50","Whitaker, Simon","122","48","2",,
"Samurai Sneddz","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","14","Class 6","15","0","Dennis, Phil","7.50","Scott, Miss Katie","127","53","3",,
"Selecto","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","14","Class 6","15","0","Gray, S A","6.50","Barclay, Stella","134","54","4",,
"Strong Team (IRE)","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","14","Class 6","27","0","Mulrennan, Paul","50.00","Grant, C","126","46","12",,
"Termonator","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","14","Class 6","10","0","Stammers, Oliver","2.75","Tuer, Grant","130","53","5",,
"Victory March (IRE)","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","14","Class 6","43","0","Swift, Mr Dale","40.00","Spencer, Seb","133","53","6",,
"Alnilam (FR)","18:02:00","2022-10-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","11","0","Davies, Harry","6.00","Appleby, Charlie","130","0","2",,
"Caruso","18:02:00","2022-10-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","29","0","Beasley, Connor","6.00","Fanshawe, J R","133","0","8",,
"Dungeon","18:02:00","2022-10-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","175","0","Kingscote, Richard","4.00","Stoute, Sir Michael","133","0","7",,
"Jean Danjou","18:02:00","2022-10-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","35","0","Mulrennan, Paul","3.00","Meehan, B J","133","0","3",,
"Real Quiz","18:02:00","2022-10-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","No Prev","0","James, S H","50.00","Loughnane, David","133","0","1",,
"Rose Light","18:02:00","2022-10-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","21","0","McDonald, P J","14.00","Balding, A M","128","0","6",,
"Vallamorey","18:02:00","2022-10-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","17","0","Hart, Jason","50.00","Fairhurst, C W","132","0","5",,
"Wonderful Times (IRE)","18:02:00","2022-10-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","16","0","Sayette, B D L","2.00","Gosden, John and Thady","125","79","4",,
"Award Dancer (IRE)","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","18","0","James, S H","4.00","Tuer, Grant","134","76","6",,
"Berties Wish (IRE)","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","28","0","ONeill, K T","28.00","Candlish, Jennie","135","77","5",,
"Coase","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","18","0","Norton, Francis","16.00","Wigham, M","136","78","2",,
"El Bello","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","21","0","Mulrennan, Paul","40.00","Walford, Mark","130","75","13",,
"Enigmatic (IRE)","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","20","0","Stott, Kevin","9.00","Parr, Joseph","138","80","4",,
"Fiftyshadesofred (FR)","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","60","0","Nolan, D","12.00","Frost, Kevin","137","79","8",,
"Millionaire Waltz","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","18","0",,"0.00","Haslam, B M R","135","77","10",,
"North Lincoln (IRE)","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","151","0","Keenan, Darragh","5.50","Prescott, Sir Mark","135","80","3",,
"Rocket Rod (IRE)","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","18","0","Hamilton, Tony","14.00","Harker, G A","130","72","9",,
"Scotch Mistress","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","15","0","Watson, Jason","4.00","OMeara, D","136","81","11",,
"Star Shield","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","10","0","Winn, Mark","4.50","OMeara, D","129","76","7",,
"Strongbowe (FR)","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","13","0","Allan, David","6.00","Easterby, T D","131","73","1",,
"Tangled (IRE)","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","8","0","Beasley, Connor","28.00","Tutty, Gemma","130","72","12",,
"Cavalier Approach (IRE)","19:05:00","2022-10-11","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","13","0","Sullivan, James P","150.00","Carr, Mrs R A","130","0","3",,
"Chattel Village (IRE)","19:05:00","2022-10-11","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","27","0","Russell, Harry","10.00","Ellison, B","127","75","8",,
"Cybele","19:05:00","2022-10-11","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","No Prev","0","Beasley, Connor","80.00","Brown, A D","125","0","5",,
"Exquisitely","19:05:00","2022-10-11","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","13","0","Lee, Clifford","2.00","Burke, K R","125","0","6",,
"Giselles Gotit (IRE)","19:05:00","2022-10-11","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","48","0","Mullen, Andrew","66.00","Jardine, I","125","0","2",,
"Grandad Bob (IRE)","19:05:00","2022-10-11","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","27","0","Lee, G","14.00","Midgley, P T","130","0","7",,
"Noble Title","19:05:00","2022-10-11","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","76","0","Watson, Jason","10.00","OMeara, D","130","0","1",,
"Rodborough","19:05:00","2022-10-11","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","No Prev","0","Swift, Mr Dale","66.00","Brown, A D","125","0","4",,
"Sporting Hero","19:05:00","2022-10-11","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","41","0","Spencer, Jamie","0.53","Boughey, George","137","0","9",,
"Al Hitmi","19:35:00","2022-10-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","13","Class 5","34","0","Lee, Clifford","10.00","Burke, K R","131","66","12",,
"Azucena (IRE)","19:35:00","2022-10-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","13","Class 5","24","0","Hanagan, Paul","18.00","Duffield, Mrs A","132","67","3",,
"Chuck Taylor (IRE)","19:35:00","2022-10-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","13","Class 5","13","0","Hart, Jason","5.50","Johnston, M","131","66","1",,
"Cuban Rock","19:35:00","2022-10-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","13","Class 5","61","0","Mulrennan, Paul","28.00","Goldie, J S","128","63","13",,
"Expert Agent","19:35:00","2022-10-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","13","Class 5","39","0","Spencer, Jamie","5.00","Foy, Kevin","136","71","6",,
"Foretell","19:35:00","2022-10-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","13","Class 5","27","0","Sayette, B D L","10.00","Gosden, John and Thady","132","70","11",,
"Lupset Flossy Pop (IRE)","19:35:00","2022-10-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","13","Class 5","11","0","Stott, Kevin","9.00","Makin, Phillip","129","64","5",,
"Poets Vision (IRE)","19:35:00","2022-10-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","13","Class 5","11","0","Beasley, Connor","10.00","Barron, T D","124","59","4",,
"Queen Of Cartes (IRE)","19:35:00","2022-10-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","13","Class 5","15","0","Davies, Harry","20.00","Butler, John","130","68","8",,
"Quiet Street (IRE)","19:35:00","2022-10-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","13","Class 5","46","0","Gray, S A","33.00","Ryan, K A","132","67","9",,
"Slippin Jimmy (IRE)","19:35:00","2022-10-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","13","Class 5","17","0","Garritty, Billy","6.50","Fahey, R A","128","63","7",,
"Star Of Midnight (IRE)","19:35:00","2022-10-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","13","Class 5","11","0","McManoman, Faye","14.00","Tinkler, N","116","54","10",,
"Wasdale","19:35:00","2022-10-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","13","Class 5","11","0","McSweeney, O","4.00","Camacho, Miss J A","128","68","2",,
"Al Ameen (IRE)","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","18","0","Sayette, B D L","4.00","Boughey, George","139","72","1",,
"Atomise","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","27","0","Davies, Harry","8.50","Fellowes, Charlie","136","69","5",,
"Captain Vallo (IRE)","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","15","0","Burns, Harry","6.50","Makin, Phillip","136","68","12",,
"Golden Duke (IRE)","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","45","0","McManoman, Faye","6.50","Tinkler, N","139","72","10",,
"Idoapologise","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","8","0","Russell, Harry","6.50","Ellison, B","132","64","9",,
"Lezardrieux","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","11","0","Kirrane, Sean","10.00","Tuer, Grant","135","67","4",,
"Nickleby (IRE)","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","20","0","Peate, Jonny","16.00","Camacho, Miss J A","119","55","7",,
"Pockley","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","14","0","Winn, Mark","7.50","Perratt, Miss L A","127","64","8",,
"Rhythm (IRE)","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","8","0","Sexton, Ryan","18.00","Carr, Mrs R A","127","62","6",,
"Saxon Village (IRE)","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","21","0","Stammers, Oliver","10.00","Johnston, M","130","63","3",,
"Sunday Justice (IRE)","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","121","0","Murtagh, Connor","40.00","Barron, T D","129","62","2",,
"Yazaman (IRE)","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","26","0","McSweeney, O","8.50","Ryan, K A","127","62","11",,
"Bestaline (FR)","13:45:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Good","11","Ire","No Prev","0","Kennedy, J W","2.25","Elliott, Gordon","141","0","0",,
"Bridgehead (IRE)","13:45:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Good","11","Ire","13","0","Cooper, Bryan J","3.50","Meade, Noel","148","0","0",,
"Brown Eagle (IRE)","13:45:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Good","11","Ire","10","0","Flanagan, S W","40.00","Grassick, M C","148","0","0",,
"Circus Act (IRE)","13:45:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Good","11","Ire","10","0","Brouder, Gavin","125.00","Nash, J A","136","0","0",,
"Common Practice (IRE)","13:45:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Good","11","Ire","23","0","Walsh, M P","3.00","OBrien, Joseph Patrick","148","0","0",,
"Shetland Tony","13:45:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Good","11","Ire","10","0","Ewing, Sam","12.00","Elliott, Gordon","148","0","0",,
"Starlight Rose (IRE)","13:45:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Good","11","Ire","43","0","OKeeffe, Sean F","66.00","Dowling, Thomas","141","0","0",,
"Surac (IRE)","13:45:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Good","11","Ire","23","0","Jacob, Daryl","6.50","OBrien, Richard John","154","0","0",,
"Tell Her Nothing (IRE)","13:45:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Good","11","Ire","123","0","OKeeffe, Darragh","125.00","Duke, B W","148","0","0",,
"Vintage Release (IRE)","13:45:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Good","11","Ire","103","0","Sexton, K C","33.00","Sheehy, E","148","0","0",,
"War Correspondent (IRE)","13:45:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Good","11","Ire","19","0","Blackmore, Rachael","5.00","Cody, Patrick","148","0","0",,
"Boing","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","21","Ire","18","0",,"0.00","Traynor, Paul","141","82","0",,
"Brog Ahaon (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","21","Ire","83","0","Torrens, Simon","66.00","McCabe, Moses","158","99","0",,
"Canteeny Benny (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","21","Ire","15","0","Dempsey, Luke","28.00","Flynn, Paul W","153","94","0",,
"Clever Currency (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","21","Ire","53","0","McDonagh, Mark M","28.00","Flynn, Paul W","161","107","0",,
"Contrapposto (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","21","Ire","22","0","Blackmore, Rachael","12.00","Donohoe, R","157","98","0",,
"Delightfantastic (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","21","Ire","64","0","McCurtin, Ambrose","11.00","Walsh, John J","165","109","0",,
"Flashthelights (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","21","Ire","11","0","McConville, Mr D J","33.00","McConville, Stephen","142","90","0",,
"From The Ashes (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","21","Ire","8","0","Byrnes, Mr P","3.00","Byrnes, C","161","109","0",,
"Globetrottersivola (FR)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","21","Ire","84","0","Foley, J B","80.00","Rothwell, P J","144","85","0",,
"Hey Johnny (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","21","Ire","255","0","Mullins, D E","7.50","Mullins, Thomas","157","98","0",,
"In A Nice Way (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","21","Ire","15","0","OKeeffe, Sean F","25.00","Ryan, Stephen","154","95","0",,
"Look Dont Touch (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","21","Ire","84","0","OHanlon, P J","33.00","McLoughlin, D A","162","108","0",,
"Malbas","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","21","Ire","64","0","Hayes, Brian","40.00","McConnell, John C","159","100","0",,
"Mephisto (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","21","Ire","18","0","Doyle, R A","16.00","Keane, Gerard","160","101","0",,
"Morning Logic (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","21","Ire","24","0","Donoghue, K M","20.00","Coyle, Thomas","166","107","0",,
"One Cool Poet (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","21","Ire","19","0","Cooper, Bryan J","5.50","Smith, Matthew J","168","109","0",,
"One Last Tango (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","21","Ire","71","0","Walsh, M P","6.50","Griffin, Eoin","163","104","0",,
