horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Angels Trumpet (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","19","0","Roche, L F","5.50","Fahey, Peter","130","58","3",,
"Atlas (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","14","0","Keane, C T","12.00","McCourt, T G","131","59","15",,
"Cactus Tree (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","8","0",,"12.00","Hogan, Denis Gerard","119","47","11",,
"Chacha Dancer (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","156","0","Coen, Ben M","25.00","Hassett, Donal","131","59","8",,
"Dutch Schaefer","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","27","0","Bowen, S D","16.00","Hogan, Denis Gerard","125","60","9",,
"Fastman (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","27","0",,"0.00","McConnell, John C","136","64","17",,
"Galactic Grey (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","19","0","OConnor, Donagh","40.00","Donoghue, C P","136","64","16",,
"Greek Opera (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","22","0",,"33.00","Nash, J A","120","48","13",,
"Inveterate (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","120","0","Madden, Tom","20.00","Cogan, Miss Tara Lee","140","68","6",,
"Manhattan Dandy (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","13","0","Whearty, R","9.00","Coyle, Thomas","115","50","12",,
"No Patience (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","33","0","Van Buuren, Kyanna","6.00","McConnell, John C","132","70","7",,
"Non Mollare (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","46","0",,"33.00","Burke, John M","119","47","18",,
"Pallasmore Lass (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","36","0","Lee, W J","14.00","Flynn, Paul W","126","54","10",,
"Pimstrel (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","86","0","Enright, M A","10.00","Hourigan, Laura","128","56","14",,
"Tall Story (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","17","0","Carroll, G F","18.00","OSullivan, Ross","138","66","2",,
"Tara Power (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","33","0","Foley, Shane","14.00","Clarke, Keith Henry","133","61","19",,
"The Peckhampouncer (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","128","0","Colgan, R C","40.00","Broad, D","126","54","5",,
"Wee Pablo (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","6","0","Mulligan, R M","5.50","Martin, Patrick","130","68","1",,
"You Owe Me Money (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","6","0","Powell, J A","4.00","OLeary, Gerard","130","65","4",,
"Alizarine","18:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","18","Listed Race","76","0","Foley, Shane","7.50","Harrington, Mrs John","127","97","16",,
"Azallya (IRE)","18:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","18","Listed Race","108","0","Hayes, C D","7.50","Weld, D K","135","97","4",,
"Dame Rapide (IRE)","18:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","18","Listed Race","19","0","McAteer, L T","16.00","Fitzgerald, B J","135","94","13",,
"Dinard Rose (IRE)","18:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","18","Listed Race","39","0","Slattery, A J","50.00","Walsh, Nina","135","82","1",,
"Disco Boots (IRE)","18:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","18","Listed Race","8","0","Coen, Ben M","14.00","Fahey, Peter","135","86","12",,
"Goodie Two Shoes (IRE)","18:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","18","Listed Race","57","0","McDonogh, D P","5.50","OBrien, Joseph Patrick","127","0","18",,
"Grecian Slipper (IRE)","18:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","18","Listed Race","25","0","Sheehy, M P","18.00","OBrien, Joseph Patrick","127","93","3",,
"Lullaby (IRE)","18:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","18","Listed Race","10","0","Heffernan, J A","33.00","OBrien, A P","127","88","11",,
"Merroir (IRE)","18:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","18","Listed Race","39","0","Crosse, S M","18.00","OBrien, Joseph Patrick","135","94","8",,
"Mighty Blue (FR)","18:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","18","Listed Race","61","0","McMonagle, Dylan B","11.00","OBrien, Joseph Patrick","135","99","2",,
"Miss Myers (IRE)","18:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","18","Listed Race","12","0","Ryan, Gavin","66.00","Grassick, M C","135","75","17",,
"Nectarine (IRE)","18:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","18","Listed Race","26","0","Manning, K J","33.00","Bolger, J S","127","89","6",,
"Pita Pinta (IRE)","18:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","18","Listed Race","61","0","Lordan, W M","6.00","Stack, J A","135","101","14",,
"Sierra Nevada (USA)","18:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","18","Listed Race","16","0","Lee, W J","16.00","Harrington, Mrs John","127","91","15",,
"Tashi (IRE)","18:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","18","Listed Race","24","0","Colgan, R C","33.00","Lavery, Ms Sheila","135","87","9",,
"Thanks Monica (IRE)","18:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","18","Listed Race","19","0","Crouch, Hector","8.00","Beckett, R M","127","85","7",,
"Willesee","18:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","18","Listed Race","17","0","Madden, Tom","40.00","Harrington, Mrs John","127","85","5",,
"Yaxeni (FR)","18:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","18","Listed Race","70","0","Keane, C T","2.00","Lyons, G M","138","104","10",,
"Big Belief (IRE)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","26","0","Sheehy, Danny","50.00","Fahey, Seamus","137","65","8",,
"Bring Us Paradise","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","19","0","Crosse, Nathan","18.00","Comer, Luke","142","70","7",,
"Circus Act (IRE)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","87","0",,"33.00","Nash, J A","123","59","5",,
"El Tren (IRE)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","32","0","Whearty, R","20.00","Howard, Aidan Anthony","132","64","2",,
"Gonetomillgrove (IRE)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","54","0","McAteer, L T","20.00","Davison, Jack W","135","63","17",,
"Indy System (IRE)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","39","0","Cleary, Jack","50.00","Grassick, M C","132","64","12",,
"Komedy Kicks (IRE)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","40","0","McCullagh, Scott","5.50","Harrington, Mrs John","131","67","6",,
"Lamprog (IRE)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","24","0","McMonagle, Dylan B","7.00","Cody, Patrick","130","66","18",,
"Maxine (IRE)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","88","0","Powell, J A","11.00","Mullins, Emmet","140","70","15",,
"Millford Sound (IRE)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","40","0","MacRedmond, Cian","33.00","Fahey, Peter","139","67","13",,
"Mr Rango (IRE)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","3","0","Marshall, Tom Kiely","4.50","OSullivan, Ross","137","69","16",,
"Party Moon (GER)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","22","0","Mulligan, R M","50.00","Dunne, David Peter","127","62","19",,
"Purdeys Gift","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","34","0","Bowen, S D","20.00","Kelly, Noel C","135","67","4",,
"Queen Of Seduction (IRE)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","39","0","Harnett, P A","25.00","Harrington, Mrs John","129","67","1",,
"Red Ball Of Fire (IRE)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","58","0",,"12.00","McNiff, Mark Michael","130","58","3",,
"Sequoiaspirit (IRE)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","19","0","Sheridan, J M","8.00","Hackett, Ray","133","61","21",,
"Spring Morning (IRE)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","69","0",,"8.00","Latta, Yvonne","131","59","9",,
"Stellar Storm","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","13","0","Coen, J","6.50","Weld, D K","132","68","11",,
"The Truant (IRE)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","34","0","Ewing, Sam","3.50","Fahey, Peter","140","68","10",,
"War Thunder","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","87","0","King, D","50.00","Ryan, D J","133","65","14",,
"Ysobel (IRE)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","34","0","Sheehy, M P","50.00","Harty, Edward and Patrick","127","63","20",,
"Beautiful Chaos (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","17","Ire","22","0","Bird, Sean","22.00","OSullivan, Ross","127","70","1",,
"Blue Peak (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","17","Ire","125","0","Ryan, Gavin","80.00","Grassick, M C","129","0","12",,
"Champagne (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","17","Ire","25","0","Heffernan, J A","11.00","OBrien, A P","129","0","3",,
"Chemdawg (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","17","Ire","13","0","Lee, W J","25.00","McCreery, W","129","0","10",,
"Daylight Dancer (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","17","Ire","24","0","Kelly, S B","22.00","Murtagh, J P","129","0","5",,
"Dollys Destination (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","17","Ire","41","0","Ewing, Sam","12.00","McGill, Gary","134","72","2",,
"Forever And Always (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","17","Ire","334","0","Lordan, W M","9.00","OBrien, A P","129","0","8",,
"Hotter Than Hades (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","17","Ire","115","0","Whelan, R P","2.50","Davison, Jack W","129","88","15",,
"Icykel (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","17","Ire","No Prev","0","Coen, Ben M","16.00","Murtagh, J P","129","0","7",,
"Lissadell (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","17","Ire","8","0","Carroll, G F","80.00","McNiff, Mark Michael","129","0","4",,
"Raving Royal (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","17","Ire","24","0","Keane, C T","6.50","Mullins, W P","129","74","17",,
"River Rain (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","17","Ire","24","0","Sheehy, M P","2.75","OBrien, Joseph Patrick","129","81","14",,
"Rockabill Angel","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","17","Ire","97","0","McMonagle, Dylan B","16.00","OBrien, Joseph Patrick","129","0","9",,
"Sani Pass (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","17","Ire","19","0","Cleary, R P","50.00","Hackett, Ray","137","0","11",,
"Sidiriya (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","17","Ire","327","0","Hayes, C D","11.00","Weld, D K","129","0","13",,
"Stellarock (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","17","Ire","13","0","Foley, Shane","40.00","Harrington, Mrs John","129","0","16",,
"Zawahir","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","17","Ire","24","0","OConnor, Donagh","7.00","Weld, D K","129","76","6",,
"A Shining Moon (IRE)","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","11","0",,"0.00","Houghton, Eve Johnson","135","70","9",,
"Bobby Kennedy","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","105","0","Coakley, Ross","11.00","Coakley, D J","126","61","6",,
"Boy George","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","22","0","Egan, John","14.00","Davis, D J S Ffrench","122","57","5",,
"Bug Boy (IRE)","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","33","0","Keeley, Aidan","4.50","Newcombe, A G","127","67","12",,
"City Tour","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","18","0","Havlin, Robert","22.00","Richards, Mrs L","137","72","8",,
"Dundory (IRE)","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","33","0","Mangan, Gina","10.00","Oshea, J G M","132","72","2",,
"Fascinating Lips (IRE)","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","21","0","Queally, T P","7.00","Moore, G L","137","72","14",,
"Hashtagmetoo (USA)","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","21","0","Osborne, Saffie","10.00","Osborne, J A","131","69","1",,
"Hooves Like Jagger (IRE)","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","15","0",,"0.00","Carroll, A W","124","59","3",,
"Largo Bay (USA)","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","15","0","Rooke, George","10.00","Madgwick, M","132","67","7",,
"Liberated Lad","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","37","0",,"0.00","Williams, Ian","123","58","13",,
"Mujid (IRE)","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","27","0","Fisher, Taylor","2.50","Tickle, J","130","72","10",,
"Rainbows Gift","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","78","0","ONeill, K T","10.00","Poulton, Camilla","117","52","4",,
"Torbellino","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","40","0","ONeill, Dane","22.00","Best, John & Jewell, Karen","129","64","11",,
"Band Of Steel","14:30:00","2022-09-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","8","Class 2","21","0","Havlin, Robert","2.00","Woods, S P C","133","0","5",,
"Counter","14:30:00","2022-09-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","8","Class 2","21","0","Hornby, Rob","10.00","Beckett, R M","133","0","1",,
"Dees Dream (IRE)","14:30:00","2022-09-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","8","Class 2","17","0","Clutterbuck, Rhys","100.00","Attwater, M J","128","0","8",,
"Edge Of Darkness (IRE)","14:30:00","2022-09-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","8","Class 2","24","0","Kingscote, Richard","7.50","Johnston, M","133","0","7",,
"Going To The Moon (IRE)","14:30:00","2022-09-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","8","Class 2","28","0","Kirby, Adam","8.00","Mohammed, Ismail","133","0","2",,
"High Honour","14:30:00","2022-09-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","8","Class 2","33","0","Buick, William","1.63","Appleby, Charlie","133","0","3",,
"Mudskipper","14:30:00","2022-09-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","8","Class 2","33","0","Shoemark, Kieran","10.00","Menuisier, David","133","0","6",,
"Mysterious Maestro (IRE)","14:30:00","2022-09-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","8","Class 2","25","0","Dobbs, Pat","50.00","Crisford, Simon","133","0","4",,
"Beautiful Aisling","15:05:00","2022-09-06","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","5","Class 2","9","0","Burns, Harry","2.00","Crisford, Simon","138","90","5",,
"Corinthian Kid (IRE)","15:05:00","2022-09-06","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","5","Class 2","36","0","Hornby, Rob","7.00","Portman, J G","125","74","1",,
"Expeditious","15:05:00","2022-09-06","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","5","Class 2","17","0","ONeill, K T","2.50","Haynes, Alice","122","71","6",,
"Liberation Bay","15:05:00","2022-09-06","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","5","Class 2","10","0",,"0.00","Dunlop, E A L","129","78","4",,
"Love Affairs","15:05:00","2022-09-06","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","5","Class 2","25","0","Kirby, Adam","4.00","Cox, C G","130","79","3",,
"The Big Board (IRE)","15:05:00","2022-09-06","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","5","Class 2","41","0","Dobbs, Pat","4.50","Hannon (Jnr), Richard","133","82","2",,
"Aggagio (FR)","15:40:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","5","Class 2","10","0","Clutterbuck, Rhys","1.25","Moore, G L","121","84","5",,
"Earlofthecotswolds (FR)","15:40:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","5","Class 2","82","0","Keniry, L P","7.50","Twiston-Davies, N A","142","102","6",,
"Master Milliner (IRE)","15:40:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","5","Class 2","20","0",,"0.00","Lavelle, Miss E C","138","98","1",,
