horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ziggys Condor (IRE)","13:40:00","2023-09-10","York","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 2","17","0","Garritty, Jack","1.88","Fahey, R A","135","86","7",,
"Bajan Bandit","14:15:00","2023-09-10","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","16","0","James, S H","5.00","Tuer, Grant","132","88","3",,
"Catch The Paddy (IRE)","14:15:00","2023-09-10","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","16","0","Callan, N","3.00","Ryan, K A","134","90","8",,
"Florida (IRE)","14:15:00","2023-09-10","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","18","0","Fallon, Cieren","5.00","Haggas, W J","129","85","1",,
"Harlem Nights (IRE)","14:15:00","2023-09-10","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","16","0",,"0.00","Horton, James","125","81","4",,
"Real Gain (IRE)","14:15:00","2023-09-10","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","63","0","Marsh, Finley","3.33","Hughes, Richard","135","91","5",,
"Reidh (IRE)","14:15:00","2023-09-10","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","50","0","Hardie, Cameron","18.00","Fahey, R A","117","73","7",,
"Tajawal (IRE)","14:15:00","2023-09-10","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","43","0","Buick, William","4.50","Crisford, Simon","130","86","6",,
"Theme Park","14:15:00","2023-09-10","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","31","0","Scott, Rowan","7.00","Tinkler, N","127","83","2",,
"Gibside","14:45:00","2023-09-10","York","Flat (Turf)","Handicap","2m.5f ","16.5","Good To Firm","4","Class 4","9","0","Allan, David","2.25","Easterby, T D","132","73","3",,
"Red Force One","14:45:00","2023-09-10","York","Flat (Turf)","Handicap","2m.5f ","16.5","Good To Firm","4","Class 4","26","0","Breslin, Andrew","10.00","Kirby, P A","128","72","2",,
"Tendentious","14:45:00","2023-09-10","York","Flat (Turf)","Handicap","2m.5f ","16.5","Good To Firm","4","Class 4","15","0","Nolan, D","2.25","OMeara, D","130","71","1",,
"Yorkindness","14:45:00","2023-09-10","York","Flat (Turf)","Handicap","2m.5f ","16.5","Good To Firm","4","Class 4","11","0","Fanning, Joe","1.38","Johnston, Charlie","135","76","4",,
"Batal Zabeel (IRE)","15:15:00","2023-09-10","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 3","14","0","Gray, S A","4.50","Ryan, K A","121","81","4",,
"Media Shooter","15:15:00","2023-09-10","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 3","17","0",,"0.00","Burke, K R","119","79","7",,
"Nazalan (IRE)","15:15:00","2023-09-10","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 3","17","0","Havlin, Robert","7.00","Woods, S P C","125","85","3",,
"Sennockian (IRE)","15:15:00","2023-09-10","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 3","63","0","Fanning, Joe","14.00","Johnston, Charlie","117","77","1",,
"Taygar (IRE)","15:15:00","2023-09-10","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 3","104","0","Hardie, Cameron","8.00","Dods, M","119","79","5",,
"Tropical Island","15:15:00","2023-09-10","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 3","22","0","Buick, William","1.63","Fahey, R A","123","83","6",,
"Watch My Tracer (IRE)","15:15:00","2023-09-10","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 3","15","0","Shepherd, Callum","2.75","Scott, George","137","97","2",,
"Al Suhail","15:50:00","2023-09-10","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Listed Race","15","0",,"0.00","Appleby, Charlie","130","115","6",,
"Anthem National (IRE)","15:50:00","2023-09-10","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Listed Race","15","0","Mullen, Andrew","18.00","Kirby, P A","130","103","9",,
"Commanche Falls","15:50:00","2023-09-10","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Listed Race","29","0","Beasley, Connor","5.00","Dods, M","135","112","5",,
"Desert Cop","15:50:00","2023-09-10","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Listed Race","59","0","Davies, Harry","12.00","Balding, A M","128","104","4",,
"Diligent Harry","15:50:00","2023-09-10","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Listed Race","15","0","Ryan, Rossa","7.00","Cox, C G","130","109","8",,
"Emaraaty Ana","15:50:00","2023-09-10","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Listed Race","15","0","Callan, N","1.75","Ryan, K A","130","111","1",,
"Juan Les Pins","15:50:00","2023-09-10","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Listed Race","15","0","Rawlinson, Ali","9.00","Appleby, M","130","106","7",,
"Perdika","15:50:00","2023-09-10","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Listed Race","127","0","Buick, William","12.00","Boughey, George","126","106","3",,
"Rage Of Bamby (IRE)","15:50:00","2023-09-10","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Listed Race","18","0","Bishop, Charles","4.50","Houghton, Eve Johnson","123","103","2",,
"Animato","16:25:00","2023-09-10","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","13","Class 4","22","0","Nolan, D","10.00","OMeara, D","142","80","9",,
"Anjo Bonita","16:25:00","2023-09-10","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","13","Class 4","16","0","Peate, Jonny","12.00","Fell, R / Murray, S","129","76","11",,
"Award Dancer (IRE)","16:25:00","2023-09-10","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","13","Class 4","15","0","Stammers, Oliver","33.00","Tuer, Grant","134","72","1",,
"Bosc Girl (IRE)","16:25:00","2023-09-10","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","13","Class 4","31","0","Garritty, Jack","33.00","Fahey, R A","132","76","13",,
"Eeetee (IRE)","16:25:00","2023-09-10","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","13","Class 4","15","0","Winn, Mark","6.50","OMeara, D","141","82","10",,
"Feel The Need","16:25:00","2023-09-10","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","13","Class 4","15","0","Robinson, Ben","16.00","OMeara, D","134","78","8",,
"Highwaygrey","16:25:00","2023-09-10","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","13","Class 4","10","0","Allan, David","7.50","Easterby, T D","133","71","3",,
"Jewel Maker (IRE)","16:25:00","2023-09-10","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","13","Class 4","8","0","Kirrane, Sean","16.00","Easterby, T D","126","64","5",,
"Jos Rainbow (IRE)","16:25:00","2023-09-10","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","13","Class 4","46","0","Lee, Clifford","14.00","Burke, K R","131","75","7",,
"King Triton (IRE)","16:25:00","2023-09-10","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","13","Class 4","12","0","James, S H","4.50","Tuer, Grant","137","75","12",,
"Mathematician (IRE)","16:25:00","2023-09-10","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","13","Class 4","26","0","Curtis, B A","2.75","Varian, Roger","123","67","4",,
"Piecederesistance (IRE)","16:25:00","2023-09-10","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","13","Class 4","31","0","Garritty, Billy","11.00","Hammond, Micky","140","78","2",,
"Shimmering Sands","16:25:00","2023-09-10","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","13","Class 4","22","0","Mason, Joanna","8.50","Easterby, M W","139","77","6",,
"Brooklyn Nine Nine (IRE)","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","104","0","Hutchinson, Callum","20.00","Fahey, R A","129","81","16",,
"Dream For Gold (IRE)","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","22","0","Davies, Harry","8.50","Ryan, K A","134","86","17",,
"Grace Angel","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","22","0","Wright, Liam","33.00","Holland, Darryll","131","88","7",,
"Honour Your Dreams (FR)","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","25","0","Pyle, William","25.00","Keatley, Adrian Paul","114","71","8",,
"Lakota Blue","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","22","0","Pearson, Laura","14.00","Tinkler, N","135","87","12",,
"Looking For Lynda (IRE)","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","18","0","Feilden, Sam","7.00","Burke, K R","127","84","5",,
"Match Play","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","78","0","Sexton, Ryan","40.00","Midgley, P T","128","80","15",,
"Miss Brazen","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","22","0","Farragher, Adam J","18.00","Easterby, M W","128","80","14",,
"Northcliff (IRE)","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","22","0","Waugh, Amie","18.00","Easterby, T D","116","71","6",,
"Pillow Talk (IRE)","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","18","0","Wilkie, Brandon","5.50","Burke, K R","133","90","1",,
"Profitable Edge (IRE)","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","8","0","Nicholls, Mia","18.00","Barron, T D","116","73","9",,
"Spirit Of Applause","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","26","0","Kirrane, Sean","9.00","Easterby, T D","132","84","2",,
"Squealer (IRE)","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","22","0","Jary, Alex","5.00","Tinkler, N","134","91","3",,
"Star Of Lady M","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","18","0","Winn, Mark","9.00","OMeara, D","124","76","18",,
"Swift Asset (IRE)","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","8","0","Voikhansky, Alexander","20.00","Hannon (Jnr), Richard","128","83","11",,
"Tatterstall (IRE)","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","22","0","Stammers, Oliver","25.00","Dods, M","135","87","10",,
"Thunder Moor (IRE)","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","24","0","Planas, Connor","8.50","Boughey, George","133","85","13",,
"Wen Moon (IRE)","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","36","0","Peate, Jonny","33.00","Haslam, B M R","129","81","4",,
"Albasheer (IRE)","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","21","1","Doyle, Hollie","7","Watson, Archie","128","95","13",,
"Albasheer (IRE)","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","14","8","Morris, Luke","25","Watson, Archie","127","97","25","5.25",
"Albasheer (IRE)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","28","7","Keane, C T","7","Watson, Archie","133","97","7","5.5",
"Albasheer (IRE)","17:00:00","2023-06-24","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","27","Class 2","28","11","Spencer, Jamie","33","Watson, Archie","126","98","26","2.73",
"Albasheer (IRE)","19:10:00","2023-05-27","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Listed Race","35","7","Morris, Luke","40","Watson, Archie","133","100","9","5",
"Apache Outlaw (IRE)","14:50:00","2023-07-01","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","24","8","Stone-Walsh, C","8.5","OBrien, Joseph Patrick","130","96","4","4.83",
"Apache Outlaw (IRE)","18:30:00","2023-06-07","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","17","4","Stone-Walsh, C","8.5","OBrien, Joseph Patrick","131","97","7","0.35",
"Apache Outlaw (IRE)","15:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Group 3","274","9","McDonogh, D P","50","OBrien, Joseph Patrick","131","97","10","4.35",
"Apache Outlaw (IRE)","15:10:00","2022-08-20","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","14","5","McMonagle, Dylan B","18","OBrien, Joseph Patrick","131","99","1","5.55",
"Apache Outlaw (IRE)","16:15:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Group 1","42","5","McDonogh, D P","80","OBrien, Joseph Patrick","131","100","3","14",
"Arnhem (IRE)","15:25:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","7","Ire","7","3","Ryan, Gavin","4","Quinn, M G","125","82","4","1",
"Arnhem (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","29","1","Kearney, J","14","Quinn, M G","135","77","17",,
"Arnhem (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good","14","Ire","35","13","Crosse, Nathan","18","Quinn, M G","127","77","13","11.85",
"Arnhem (IRE)","18:00:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","405","3","Lee, W J","7","Quinn, M G","139","74","13","1.25",
"Arnhem (IRE)","15:15:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","230","2","Whelan, R P","8.5","Davison, Jack W","133","83","8","0.15",
"Bellaphina (IRE)","15:15:00","2023-08-27","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","11","Group 3","65","6","Maxwell, C D","50","Kinsella, J A","131","85","4","8.15",
"Bellaphina (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","28","17","Maxwell, C D","28","Kinsella, J A","117","85","11","13.26",
"Bellaphina (IRE)","18:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","34","1","Maxwell, C D","6.5","Kinsella, J A","128","82","7",,
"Bellaphina (IRE)","14:10:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","254","1","Maxwell, C D","20","Kinsella, J A","129","77","13",,
"Bellaphina (IRE)","17:20:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","21","4","Maxwell, C D","6","Kinsella, J A","128","0","3","2.15",
"Big Gossey (IRE)","15:00:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","8","3","Whearty, R","5","OBrien, Charles","134","101","11","3.15",
"Big Gossey (IRE)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 3","21","6","Sheehy, Danny","14","OBrien, Charles","133","102","11","4.68",
"Big Gossey (IRE)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","20","9","Sheehy, Danny","20","OBrien, Charles","135","102","3","6.15",
"Big Gossey (IRE)","15:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","36","4","Sheehy, Danny","9","OBrien, Charles","137","100","3","0.15",
"Big Gossey (IRE)","14:30:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Group 2","6","2","Sheehy, Danny","25","OBrien, Charles","131","98","1","4.75",
"Curraheen Princess (IRE)","17:40:00","2023-08-12","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","15","6","Heffernan, J A","10","Stokes, N","129","84","10","3.5",
"Curraheen Princess (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good","14","Ire","22","6","Slattery, A J","8.5","Stokes, N","134","84","8","4.25",
"Curraheen Princess (IRE)","19:05:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","5f ","5","Yielding","5","Ire","13","1","Slattery, A J","1.1","Stokes, N","140","81","1",,
"Curraheen Princess (IRE)","18:35:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","7","1","Slattery, A J","6","Stokes, N","127","75","6",,
"Curraheen Princess (IRE)","17:25:00","2023-06-16","Cork","Flat (Turf)","Handicap","5f ","5","Yielding","10","Ire","5","3","Heffernan, J A","7","Stokes, N","130","75","6","2.5",
"Dandyville (IRE)","14:10:00","2023-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","45","2","Lee, W J","1.88","Lupini, Miss Natalia","130","90","5","0.03",
"Dandyville (IRE)","14:50:00","2023-07-01","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","36","2","Lordan, W M","7","Lupini, Miss Natalia","133","86","12","0.03",
"Dandyville (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","20","12","Lordan, W M","4.5","Lupini, Miss Natalia","130","90","6","8.4",
"Dandyville (IRE)","14:45:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","162","1","Lee, W J","3","Lupini, Miss Natalia","135","80","3",,
"Dandyville (IRE)","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","9","1","Lordan, W M","1.38","Lupini, Miss Natalia","125","73","7",,
"Fresh","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","28","5","Orr, Oisin","14","Fanshawe, J R","134","101","17","2.5",
"Fresh","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","35","11","Tudhope, Daniel","10","Fanshawe, J R","132","101","4","5.3",
"Fresh","17:00:00","2023-06-24","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","27","Class 2","42","5","Tudhope, Daniel","22","Fanshawe, J R","129","101","4","1.8",
"Fresh","14:40:00","2023-05-13","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 2","33","19","Tudhope, Daniel","14","Fanshawe, J R","134","102","11","18.78",
"Fresh","17:50:00","2023-04-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","177","5","Tudhope, Daniel","4.5","Fanshawe, J R","135","103","5","4.25",
"Heavenly Power (IRE)","15:00:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","29","2","Ryan, J J G","3.5","Lynam, Edward","117","82","8","0.15",
"Heavenly Power (IRE)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","21","5","Roche, L F","12","Lynam, Edward","119","83","21","2.25",
"Heavenly Power (IRE)","14:50:00","2023-07-01","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","36","5","Coen, Ben M","7","Lynam, Edward","124","76","6","2.73",
"Heavenly Power (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","13","13","Hayes, C D","5.5","Lynam, Edward","121","81","10","8.5",
"Heavenly Power (IRE)","15:30:00","2023-05-13","Navan","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","217","5","Carroll, G F","4.5","Lynam, Edward","131","81","6","3.85",
"Hurricane Ivor (IRE)","15:25:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","7","Ire","21","7","Foley, Shane","5.5","Harrington, Mrs John","138","95","6","5.4",
"Hurricane Ivor (IRE)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 3","21","8","Foley, Shane","18","Harrington, Mrs John","133","99","10","8.18",
"Hurricane Ivor (IRE)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","28","18","Foley, Shane","11","Harrington, Mrs John","135","99","4","9.95",
