horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Starry Heavens (IRE)","15:05:00","2024-05-25","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Listed Race","17","0","Crosse, Nathan","80.00","Harrington, Mrs John","131","95","8",,
"Sumiha (IRE)","15:05:00","2024-05-25","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Listed Race","29","0","Hayes, C D","2.50","Weld, D K","128","0","10",,
"Vischio (IRE)","15:05:00","2024-05-25","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Listed Race","17","0","Carroll, G F","80.00","Donohoe, R","131","98","4",,
"Atlantic Coast (IRE)","15:40:00","2024-05-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 1","48","0","McMonagle, Dylan B","66.00","OBrien, Joseph Patrick","128","102","4",,
"Bright Stripes (IRE)","15:40:00","2024-05-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 1","19","0","Lee, W J","25.00","Oliver, Andrew","128","102","3",,
"Haatem (IRE)","15:40:00","2024-05-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 1","21","0","Spencer, Jamie","7.00","Hannon (Jnr), Richard","128","115","7",,
"Mountain Bear (IRE)","15:40:00","2024-05-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 1","232","0","McDonogh, D P","22.00","OBrien, A P","128","110","8",,
"River Tiber (IRE)","15:40:00","2024-05-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 1","238","0","Moore, Ryan","3.50","OBrien, A P","128","112","5",,
"Rosallion (IRE)","15:40:00","2024-05-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 1","21","0","Levey, S M","0.91","Hannon (Jnr), Richard","128","118","6",,
"Take Me To Church (IRE)","15:40:00","2024-05-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 1","48","0","Whelan, R P","40.00","Davison, Jack W","128","100","1",,
"Unquestionable (FR)","15:40:00","2024-05-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 1","287","0","Lordan, W M","8.50","OBrien, A P","128","114","2",,
"Chally Chute (IRE)","16:15:00","2024-05-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","202","0",,"0.00","Collins, Tracey / Halford, Mick","139","99","6",,
"Crystal Black (IRE)","16:15:00","2024-05-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","35","0","Keane, C T","2.75","Keane, Gerard","138","98","2",,
"Deakin (FR)","16:15:00","2024-05-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","233","0","McMonagle, Dylan B","7.00","OBrien, Joseph Patrick","134","94","16",,
"Lady Lunette (IRE)","16:15:00","2024-05-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","16","0","Hayes, C D","8.50","Cody, Patrick","124","84","12",,
"Lady Of Inishfree (IRE)","16:15:00","2024-05-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","16","0","Whearty, R","40.00","Meade, Noel","122","87","5",,
"Mr Rango (IRE)","16:15:00","2024-05-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","35","0","Kennedy, K G","14.00","Harney, John M","121","88","4",,
"Safecracker","16:15:00","2024-05-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","292","0","Kelly, S B","22.00","Murtagh, J P","141","101","11",,
"Saturn (IRE)","16:15:00","2024-05-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","13","0","Foley, Shane","3.33","Harrington, Mrs John","127","87","10",,
"Scholarship (IRE)","16:15:00","2024-05-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","35","0","Cleary, Jack","25.00","Bunyan, Darren / OLeary, G","118","85","15",,
"Slieve Binnian (IRE)","16:15:00","2024-05-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","218","0","Whelan, R P","16.00","Collins, Tracey / Halford, Mick","123","83","13",,
"Soaring Monarch (IRE)","16:15:00","2024-05-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","202","0","McAteer, L T","33.00","Fitzgerald, B J","125","85","9",,
"Solar Breeze (IRE)","16:15:00","2024-05-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","62","0","McSweeney, O","22.00","McLoughlin, Daniel","117","80","3",,
"Star Harbour (IRE)","16:15:00","2024-05-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","57","0","Caffrey, Adam","25.00","McGuinness, Adrian","132","97","7",,
"Take Heart (IRE)","16:15:00","2024-05-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","29","0","Coen, Ben M","7.50","Murtagh, J P","136","96","14",,
"Timourid (IRE)","16:15:00","2024-05-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","151","0","Sheridan, J M","18.00","Flynn, Paul W","121","81","1",,
"Titanium (FR)","16:15:00","2024-05-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","No Prev","0",,"0.00","Murphy, Ciaran","135","95","17",,
"Zoffman (IRE)","16:15:00","2024-05-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","18","0","Powell, J A","16.00","Meade, Noel","128","91","8",,
"Auburn Avenue (IRE)","16:50:00","2024-05-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","14","0","Joyce, Wesley","16.00","Timmons, C D","114","75","9",,
"Democracy (IRE)","16:50:00","2024-05-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","259","0","Moore, Ryan","11.00","OBrien, A P","138","94","1",,
"Follow Me (FR)","16:50:00","2024-05-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","34","0","Lee, W J","3.50","OSullivan, Ross","137","93","3",,
"Grand City Hall (IRE)","16:50:00","2024-05-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","15","0","Whelan, R P","7.00","Fahey, Jarlath P","127","83","11",,
"Gunzburg (IRE)","16:50:00","2024-05-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","15","0","Carroll, G F","11.00","Cromwell, Gavin Patrick","136","92","13",,
"Matter Of Fact (IRE)","16:50:00","2024-05-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","15","0","Foley, Shane","22.00","Harrington, Mrs John","128","84","8",,
"Monasterboice (IRE)","16:50:00","2024-05-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","15","0","Whearty, R","14.00","Meade, Noel","119","80","2",,
"Neo Smart (IRE)","16:50:00","2024-05-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","6","0","Cleary, R P","16.00","Bolger, J S","120","76","5",,
"Nerano (USA)","16:50:00","2024-05-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","85","0","McMonagle, Dylan B","7.50","OBrien, Joseph Patrick","137","93","6",,
"Perfect Judgement (IRE)","16:50:00","2024-05-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","14","0","MacRedmond, Cian","33.00","McGuinness, Adrian","118","79","10",,
"Ragga Bomb (IRE)","16:50:00","2024-05-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","232","0","Keane, C T","7.50","Lyons, G M","135","91","12",,
"Tai Tam Bay (IRE)","16:50:00","2024-05-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","14","0","Hayes, C D","9.00","Harty, Edward and Patrick","122","78","14",,
"Transcending Glory (IRE)","16:50:00","2024-05-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","43","0","Coen, Ben M","10.00","Murtagh, J P","131","87","7",,
"Uncle Albert (IRE)","16:50:00","2024-05-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","34","0","McDonogh, D P","18.00","Cotter, Kieran P","121","77","4",,
"Dancing Steve (IRE)","17:25:00","2024-05-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","11","Ire","9","0","MacRedmond, Cian","125.00","McGuinness, Adrian","129","0","9",,
"Jan Brueghel (IRE)","17:25:00","2024-05-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","11","Ire","No Prev","0","Moore, Ryan","2.50","OBrien, A P","134","0","11",,
"Kalkanli","17:25:00","2024-05-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","11","Ire","No Prev","0","Kelly, S B","16.00","Murtagh, J P","134","0","8",,
"Liffeydale Spirit (IRE)","17:25:00","2024-05-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","11","Ire","17","0","McAteer, L T","100.00","ONeill, Craig","134","0","4",,
"Mythical Rock (IRE)","17:25:00","2024-05-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","11","Ire","5","0","Hill, Gabriella Adela","40.00","Fitzgerald, B J","124","0","1",,
"Nestor (IRE)","17:25:00","2024-05-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","11","Ire","7","0",,"0.00","Bolger, J S","134","0","12",,
"Ozark Daze","17:25:00","2024-05-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","11","Ire","15","0","Lee, W J","1.75","Oliver, Andrew","134","87","10",,
"Raydamann (FR)","17:25:00","2024-05-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","11","Ire","217","0","Coen, Ben M","9.00","Murtagh, J P","134","0","3",,
"Rosso (IRE)","17:25:00","2024-05-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","11","Ire","No Prev","0","McMonagle, Dylan B","4.50","OBrien, Joseph Patrick","134","0","7",,
"Trethorn","17:25:00","2024-05-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","11","Ire","No Prev","0","Foley, Shane","8.00","Harrington, Mrs John","134","0","6",,
"Ulfhada (IRE)","17:25:00","2024-05-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","11","Ire","99","0","Heffernan, J A","200.00","Sexton, Adrian","134","0","2",,
"Viyanni (IRE)","17:25:00","2024-05-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","11","Ire","No Prev","0","McCullagh, N G","25.00","Murtagh, J P","134","0","5",,
"Al Shabab Storm","13:30:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","17","0","Davies, Harry","4.00","Balding, A M","124","90","4",,
"Balmacara","13:30:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","29","0",,"0.00","Houghton, Eve Johnson","128","94","13",,
"Blue Prince (IRE)","13:30:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","10","0","Marquand, Tom","7.50","Evans, P D","124","90","6",,
"Brunel Nation (FR)","13:30:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","39","0","Rooke, George","16.00","Hughes, Richard","117","83","14",,
"Dragon Leader (IRE)","13:30:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","15","0","Morris, Luke","12.00","Cox, C G","130","96","11",,
"Gushing Gold (IRE)","13:30:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","38","0","Hutchinson, Callum","28.00","Balding, A M","125","94","5",,
"Kingdom Of Riches (IRE)","13:30:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","21","0","Heard, Tyler","20.00","Beckett, R M","119","88","8",,
"Mission To Moon (IRE)","13:30:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","21","0",,"0.00","Varian, Roger","123","92","16",,
"Monfrid (FR)","13:30:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","12","0","Farragher, Adam J","10.00","Haggas, W J","116","82","7",,
"Native American (IRE)","13:30:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","38","0",,"0.00","Fahey, R A","135","101","15",,
"Newsreader (IRE)","13:30:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","108","0","Sayette, B D L","8.00","Foy, Kevin","121","87","2",,
"Qirat","13:30:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","233","0","Crouch, Hector","7.00","Beckett, R M","122","88","9",,
"Robbo (IRE)","13:30:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","37","0","Fanning, Joe","11.00","Hills, Charles","119","85","3",,
"So Quiet","13:30:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","29","0","Turner, Hayley","16.00","Charlton, Roger/Harry","114","80","10",,
"Starlore","13:30:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","39","0","Dobbs, Pat","22.00","Stoute, Sir Michael","132","98","17",,
"The Camden Colt (IRE)","13:30:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","22","0","Voikhansky, Alexander","9.00","Hannon (Jnr), Richard","120","89","1",,
"Validated","13:30:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","16","0","Haynes, Joey","18.00","Parr, Joseph","116","82","12",,
"Ambiente Amigo","14:05:00","2024-05-25","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Listed Race","38","0","Dobbs, Pat","20.00","Owen, J P","128","85","3",,
"Beeley","14:05:00","2024-05-25","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Listed Race","17","0",,"0.00","Gosden, John and Thady","128","88","5",,
"Francophone","14:05:00","2024-05-25","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Listed Race","10","0","Fanning, Joe","2.00","Johnston, Charlie","128","99","8",,
"Kitteridge","14:05:00","2024-05-25","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Listed Race","20","0","Davies, Harry","9.00","Palmer, Hugo","128","86","1",,
"Lava Stream (IRE)","14:05:00","2024-05-25","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Listed Race","23","0",,"0.00","OMeara, D","128","79","6",,
"Local Arms (IRE)","14:05:00","2024-05-25","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Listed Race","241","0","Marquand, Tom","8.50","Burke, K R","128","84","4",,
"Molten Rock (IRE)","14:05:00","2024-05-25","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Listed Race","14","0","Morris, Luke","11.00","Burke, K R","128","91","9",,
"Queen Of Atlantis","14:05:00","2024-05-25","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Listed Race","29","0","Hutchinson, Callum","22.00","Chapple-Hyam, P W","128","80","2",,
"Regal Jubilee","14:05:00","2024-05-25","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Listed Race","20","0","Havlin, Robert","2.25","Gosden, John and Thady","131","101","7",,
"Where I Wanna Be (IRE)","14:05:00","2024-05-25","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Listed Race","242","0","Crouch, Hector","8.50","Beckett, R M","128","77","10",,
"Alerta Maxima","14:35:00","2024-05-25","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","0","Turner, Hayley","22.00","Tregoning, M P","128","0","12",,
"Celandine","14:35:00","2024-05-25","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","0","Marquand, Tom","12.00","Walker, Ed","128","0","6",,
"Countess Ciara","14:35:00","2024-05-25","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","0","Morris, Luke","16.00","Watson, Archie","128","0","9",,
"Ghost Run","14:35:00","2024-05-25","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","0","Hutchinson, Callum","22.00","Balding, A M","125","0","10",,
"Havana Dance","14:35:00","2024-05-25","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","0","Rooke, George","50.00","Portman, J G","128","0","4",,
"Jakarta","14:35:00","2024-05-25","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","20","0","Sayette, B D L","5.50","Cole, P F I","128","0","3",,
"Jewel Of London","14:35:00","2024-05-25","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","0","Dobbs, Pat","8.00","Hannon (Jnr), Richard","128","0","5",,
"Kokabah","14:35:00","2024-05-25","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","0","Keeley, Aidan","18.00","Varian, Roger","125","0","8",,
"Nightbird (IRE)","14:35:00","2024-05-25","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","0","Davies, Harry","7.50","Crisford, Simon","128","0","1",,
"Penelope Valentine","14:35:00","2024-05-25","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","0","Havlin, Robert","8.50","Haynes, Alice","128","0","7",,
"Raveena","14:35:00","2024-05-25","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","0","Bishop, Charles","12.00","Channon, Jack","128","0","11",,
"Royal Equerry","14:35:00","2024-05-25","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","20","0","Crouch, Hector","1.88","Beckett, R M","128","0","2",,
"Stage Effect","14:35:00","2024-05-25","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","1","0",,"0.00","Walker, Ed","128","0","13",,
"Adjuvant (IRE)","15:10:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 2","20","0","Crouch, Hector","6.00","Bell, M L W","129","93","8",,
"Crescent Lake","15:10:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 2","15","0","Rooke, George","9.00","Moore, Gary and Josh","118","82","4",,
"Get Shirty (IRE)","15:10:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 2","8","0","Bishop, Charles","6.50","OMeara, D","128","92","1",,
"Ranch Hand","15:10:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 2","556","0","Hutchinson, Callum","22.00","Balding, A M","132","99","7",,
"Theres The Door (IRE)","15:10:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 2","21","0","Marquand, Tom","12.00","Evans, P D","129","93","5",,
"Tides Of War (IRE)","15:10:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 2","315","0","Turner, Hayley","16.00","Simcock, D M","121","85","3",,
"True Legend (IRE)","15:10:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 2","14","0","Morris, Luke","2.75","Prescott, Sir Mark","125","89","2",,
"Vaguely Royal (IRE)","15:10:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 2","20","0","Havlin, Robert","2.50","Gosden, John and Thady","131","95","6",,
"Alrazeen (IRE)","15:45:00","2024-05-25","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Good","7","Listed Race","7","0","Turner, Hayley","40.00","Kelleway, Miss Gay","128","79","4",,
"Lavender Hill Mob","15:45:00","2024-05-25","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Good","7","Listed Race","22","0","Crouch, Hector","22.00","Bell, M L W","128","79","5",,
"Lyric (IRE)","15:45:00","2024-05-25","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Good","7","Listed Race","26","0","Havlin, Robert","4.50","Gosden, John and Thady","128","0","2",,
"Meydaan (IRE)","15:45:00","2024-05-25","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Good","7","Listed Race","14","0","Davies, Harry","2.25","Crisford, Simon","128","97","6",,
"Pappano","15:45:00","2024-05-25","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Good","7","Listed Race","17","0","Sayette, B D L","16.00","Gosden, John and Thady","128","83","7",,
"Royal Power (FR)","15:45:00","2024-05-25","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Good","7","Listed Race","201","0","Dobbs, Pat","4.00","Appleby, Charlie","128","0","3",,
