horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pure Surf (IRE)","16:45:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","3","0","OFarrell, C","5.00","Jardine, I","162","85","0",,
"Saddlers Quest","16:45:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","88","0",,"0.00","Hamer, Mrs D A","147","70","0",,
"Sinurita (IRE)","16:45:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","38","0","McLernon, R P","33.00","Mulholland, N P","163","86","0",,
"Well Done Dani","16:45:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","18","0","Brooke, Henry","3.00","Greenall, O / Guerriero, J","162","85","0",,
"Bettys Belle","17:20:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","9","Class 5","16","0","Jones, Ben R","5.50","Pauling, Ben","149","86","0",,
"Blue Sans (IRE)","17:20:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","9","Class 5","21","0","Broughton, Mr T P","6.50","OBrien, Fergal","155","99","0",,
"Bright Sunbird (IRE)","17:20:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","9","Class 5","16","0","Worsley, Tabitha","7.50","Hanmer, G D","157","97","0",,
"Classic Concorde (IRE)","17:20:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","9","Class 5","12","0","Brace, Connor","22.00","Brace, D","157","94","0",,
"Just Call Me Al (IRE)","17:20:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","9","Class 5","10","0","Hughes, Brian","7.00","Boanas, Miss G","145","82","0",,
"Robeam (IRE)","17:20:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","9","Class 5","21","0","Dunne, R T","25.00","Mullineaux, M","142","79","0",,
"Sommervieu (FR)","17:20:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","9","Class 5","1732","0","Armson, Philip","33.00","Kent, Nick","149","89","0",,
"Tommydan (IRE)","17:20:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","9","Class 5","19","0","Quinlan, Sean","9.00","Candlish, Jennie","168","105","0",,
"Whataboutyeh (IRE)","17:20:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","9","Class 5","3","0","England, Jonathan","1.25","England, Sam","143","80","0",,
"Coconut Twist (IRE)","17:55:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","17","0","Reed, Harry","6.00","Barr, Brian","149","83","0",,
"Female Approach (IRE)","17:55:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","30","0","Nichol, Craig","20.00","Bourke, D F","160","94","0",,
"Lelantos (IRE)","17:55:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","30","0","Jacob, Daryl","6.00","Henderson, N J","167","101","0",,
"Maroochi","17:55:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","17","0","Bellamy, Tom","10.00","Burke, Kieran","154","88","0",,
"Racing Spirit","17:55:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","27","0",,"0.00","Roberts, David","144","78","0",,
"Secret Trix","17:55:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","40","0","Bowen, Sean P","1.75","Murphy, Olly","168","102","0",,
"Sight Nor Seen (IRE)","17:55:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","10","0","Anderson, Mr A","33.00","Sowersby, M E","137","76","0",,
"Student Chap (IRE)","17:55:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","47","0","Hogan, Mr J","18.00","OBrien, Fergal","155","92","0",,
"The Longest Day (IRE)","17:55:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","21","0","Leech, Roisin","2.75","Leech, Mrs S","140","81","0",,
"Agostino","17:10:00","2023-07-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","51","0","Turner, Hayley","12.00","Cowell, R M H","126","66","6",,
"Erosion Risk (IRE)","17:10:00","2023-07-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","68","0","Osborne, Saffie","14.00","Evans, P D","128","68","3",,
"Estate","17:10:00","2023-07-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","10","0","Buick, William","2.25","Balding, A M","136","76","8",,
"Lucy Lightfoot (IRE)","17:10:00","2023-07-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","150","0","Farragher, Adam J","66.00","Johnson, B R","114","57","7",,
"Nogos Dream","17:10:00","2023-07-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","34","0","Rooke, George","9.00","Hughes, Richard","136","76","1",,
"Secret Mistral","17:10:00","2023-07-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","18","0","Watson, Jason","11.00","Carroll, A W","130","70","4",,
"Skallywag Bay","17:10:00","2023-07-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","14","0","Dobbs, Pat","3.50","Hannon (Jnr), Richard","135","75","9",,
"Star Of Lady M","17:10:00","2023-07-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","9","0","Crouch, Hector","7.00","OMeara, D","137","77","2",,
"Unlimited Data","17:10:00","2023-07-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","7","0","Edmunds, Lewis","5.50","Muir, W R & Grassick, C","126","66","5",,
"Acer","17:45:00","2023-07-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 4","14","0","Ryan, Rossa","3.50","Cox, C G","126","0","8",,
"Alfred (FR)","17:45:00","2023-07-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 4","18","0","Egan, John","33.00","Chapple-Hyam, P W","133","0","1",,
"Band Of Joy","17:45:00","2023-07-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 4","14","0","Buick, William","4.00","Boughey, George","126","0","3",,
"Black Jack Davey","17:45:00","2023-07-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 4","21","0","Mangan, Gina","100.00","Bridger, J / Cook, R","128","0","4",,
"Hint Of The Jungle (IRE)","17:45:00","2023-07-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 4","No Prev","0","Muscutt, D","28.00","Dunlop, E A L","133","0","12",,
"Johnny Johnson","17:45:00","2023-07-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 4","20","0","Coakley, Ross","4.00","Millman, B R","133","0","6",,
"Make It Easy (IRE)","17:45:00","2023-07-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 4","23","0","Marquand, Tom","9.00","Channon, Jack","128","0","9",,
"Raft Up (IRE)","17:45:00","2023-07-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 4","27","0","Wood, George","18.00","Eustace, Harry","133","0","2",,
"Silver Trumpet","17:45:00","2023-07-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 4","No Prev","0","Bishop, Charles","1.88","Houghton, Eve Johnson","133","0","5",,
"Tea Leaf Ted (IRE)","17:45:00","2023-07-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 4","38","0","Shepherd, Callum","150.00","Davis, D J S Ffrench","131","0","7",,
"Waqif (IRE)","17:45:00","2023-07-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 4","No Prev","0","Watson, Jason","80.00","Carroll, A W","133","0","10",,
"Zola Power","17:45:00","2023-07-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 4","14","0","Rooke, George","33.00","Hughes, Richard","133","0","11",,
"Anna Aurelia","18:15:00","2023-07-03","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","14","0","Hornby, Rob","25.00","Portman, J G","127","0","4",,
"Byzantine Empire","18:15:00","2023-07-03","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","255","0","Osborne, Saffie","20.00","OBrien, Fergal","142","72","5",,
"Cherry","18:15:00","2023-07-03","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","25","0","Ryan, Rossa","0.44","Beckett, R M","127","0","7",,
"Debbys Delight","18:15:00","2023-07-03","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","No Prev","0","Clutterbuck, Rhys","20.00","Dunlop, E A L","127","0","6",,
"Decoration (IRE)","18:15:00","2023-07-03","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","15","0","Egan, David","5.50","Varian, Roger","127","0","12",,
"Movie Star Looks","18:15:00","2023-07-03","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","18","0","Shoemark, Kieran","50.00","Cox, C G","127","0","2",,
"Port Erin (IRE)","18:15:00","2023-07-03","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","261","0","Mitchell, Jack","28.00","Crisford, Simon","132","0","10",,
"Reflex (IRE)","18:15:00","2023-07-03","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","23","0","Shepherd, Callum","80.00","Fellowes, Charlie","132","0","8",,
"Showy","18:15:00","2023-07-03","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","18","0","Crouch, Hector","80.00","Portman, J G","127","0","11",,
"Star For A Day (IRE)","18:15:00","2023-07-03","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","7","0","Farragher, Adam J","100.00","Hodgson, Simon","134","0","3",,
"The Craftymaster","18:15:00","2023-07-03","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","21","0","Rooke, George","100.00","Teal, R A","132","0","1",,
"Value Added","18:15:00","2023-07-03","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","18","0","Buick, William","4.00","Hughes, Richard","127","0","9",,
"Aphelios","18:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","75","0","Fallon, Cieren","7.00","Appleby, M","134","89","2",,
"Dig Two (IRE)","18:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","44","0","Pearson, Laura","10.00","Sangster, Ollie","128","86","4",,
"Dora Penny","18:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","17","0","Osborne, Saffie","18.00","Evans, P D","134","89","7",,
"Expert Agent","18:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","44","0","Mitchell, Jack","9.00","Foy, Kevin","125","86","8",,
"Lethal Nymph","18:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","18","0","Ryan, Rossa","7.00","Cox, C G","138","93","3",,
"Mister Bluebird","18:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","18","0","Watson, Jason","6.00","Main, Mrs H S","131","86","9",,
"Silver Samurai","18:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","23","0","Marquand, Tom","7.50","Botti, M","138","93","1",,
"Sterling Knight","18:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","14","0","Clutterbuck, Rhys","4.50","Dunlop, E A L","138","93","5",,
"Tanmawwy (IRE)","18:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","58","0","Buick, William","3.33","Hills, Charles","142","97","6",,
"Absolute Queen (IRE)","19:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 5","16","0","Buick, William","1.63","Boughey, George","131","70","3",,
"Majestic Jameela","19:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 5","17","0","Phillips, Mollie","11.00","Edmunds, Stuart","117","59","1",,
"Raqisa","19:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 5","21","0","Kavanagh, Ryan","4.00","Murphy, Amy","136","71","2",,
"Saywhatyouwant (IRE)","19:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 5","31","0","Osborne, Saffie","11.00","OBrien, Fergal","138","66","4",,
"Sea Of Charm (FR)","19:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 5","20","0","Hornby, Rob","10.00","Nicholls, Georgina","139","67","5",,
"Sydney Mews (IRE)","19:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 5","23","0","Marquand, Tom","3.33","Balding, A M","129","68","6",,
"Torbellino","19:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 5","110","0","Fallon, Cieren","22.00","Jewell, Karen","134","62","7",,
"Adace","19:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","23","0","Quinn, Jimmy","11.00","Ivory, D K","131","48","3",,
"Blue Curacao","19:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","165","0","Bradley, Paddy","9.00","Phelan, P M","126","55","5",,
"Centerstage (IRE)","19:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","14","0","Osborne, Saffie","8.00","Dunlop, E A L","122","48","8",,
"Into The Spotlight (IRE)","19:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","14","0","Ingram, Rhiain B","40.00","Gillard, Mark","134","54","9",,
"Kumasi","19:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","329","0","Shoemark, Kieran","7.00","Stephens, Robert","133","50","6",,
"Mujid (IRE)","19:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","8","0","Fisher, Taylor","3.50","Tickle, J","135","57","4",,
"Starry Eyes (USA)","19:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","32","0","Marquand, Tom","4.50","Johnson, B R","134","51","1",,
"Thrave","19:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","13","0","Larson, Frederick","9.00","Appleby, M","132","52","7",,
"Villalobos (IRE)","19:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","24","0","Farragher, Adam J","3.50","Hodgson, Simon","136","56","2",,
"Bbob Alula","20:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","47","0",,"0.00","Turner, W G M","138","55","8",,
"Fillyfudge","20:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","18","0","Wood, George","4.50","Murphy, Amy","136","53","6",,
"Galileo Glass (IRE)","20:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","21","0","Osborne, Saffie","2.25","Evans, P D","140","57","5",,
"Heerathetrack","20:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","26","0","Currie, Nicola","22.00","Usher, M D I","133","50","4",,
"Lilandra (FR)","20:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","8","0","Hutchinson, Callum","9.00","Flint, J L","130","50","3",,
"Oh So Audacious","20:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","39","0","Fraser, Kaiya","4.00","Eustace, Harry","124","46","2",,
"Roman Tempest (FR)","20:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","152","0","Bradley, Paddy","16.00","Dow, S","126","46","1",,
"The Game Is Up","20:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","23","0","Egan, John","22.00","Phelan, P M","120","46","7",,
"Thomas Equinas","20:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","40","0","Smith, Jefferson","4.00","Ivory, D K","134","51","9",,
"Charged Up","18:20:00","2023-06-01","Carlisle","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","43","2","Hardie, Cameron","5.5","Pears, Ollie","130","0","4","2.5",
"Charged Up","14:15:00","2023-04-19","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","18","4","Sullivan, James P","1.88","Pears, Ollie","133","0","6","1.65",
"Charged Up","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","3","Sullivan, James P","28","Pears, Ollie","133","0","10","1.15",
"Due Consideration","14:15:00","2023-06-22","Ripon","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","7","Murtagh, Connor","25","Nicholls, Adrian","130","0","8","12.75",
"Lexington Belle (IRE)","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","6","ONeill, K T","4","Haynes, Alice","126","0","3","1.68",
"Loubiere (IRE)","14:55:00","2023-06-21","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","No Prev","7","Mathers, Patrick","20","Menzies, Rebecca","125","0","4","6.11",
"Swift Salian (IRE)","13:15:00","2023-06-24","Ayr","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","19","6","Sexton, Ryan","40","Barron, T D","130","0","8","4.43",
"Swift Salian (IRE)","14:30:00","2023-06-05","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","6","James, S H","25","Barron, T D","133","0","10","10.75",
"Cuban Rock","19:50:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","5","8","Garritty, Billy","6","Goldie, J S","127","56","9","5.06",
"Cuban Rock","17:35:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","20","6","Mulrennan, Paul","7.5","Goldie, J S","136","56","9","8.75",
"Cuban Rock","15:25:00","2023-05-29","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","14","4","Hardie, Cameron","18","Goldie, J S","118","58","5","3.4",
"Cuban Rock","17:40:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","1","4","Mulrennan, Paul","7","Goldie, J S","135","60","2","1.33",
"Cuban Rock","16:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","14","11","Hardie, Cameron","33","Goldie, J S","115","60","6","9.9",
"Heart Of Sofia (IRE)","17:35:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","8","4","Scott, Rowan","22","Tinkler, N","126","46","10","6.75",
