horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Purple Gown (IRE)","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","27","0",,"9.00","Bolger, J S","125","60","8",,
"Ragtime Red (IRE)","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","69","0","Crosse, Nathan","20.00","McCann, Anthony","121","47","6",,
"Reverberation","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","16","0","Heffernan, J A","20.00","Lambe, J J","133","56","23",,
"Salt Whistle Bay (IRE)","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","22","0","OConnor, Donagh","6.50","Levins, J F","126","49","7",,
"Sayesse","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","309","0","Foley, Shane","50.00","McCann, Anthony","124","47","19",,
"The Rabbit Catcher (IRE)","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","16","0","Ryan, J J G","20.00","McCourt, T G","117","59","1",,
"Tooso (IRE)","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","16","0","Kelly, S B","4.50","Murtagh, J P","134","57","12",,
"Tynamite (IRE)","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","23","0","Sheehy, M P","40.00","Marnane, David","122","48","20",,
"Auckland (GER)","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","21","Ire","24","0","Sheridan, J M","3.33","Mullins, Anthony","139","70","9",,
"Benkei (IRE)","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","21","Ire","11","0","Rutledge, Siobhan","33.00","Rogers, H","123","56","7",,
"Dammit (IRE)","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","21","Ire","58","0","Crosse, Nathan","8.00","Comer, Luke","136","67","1",,
"Derrinlaur (IRE)","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","21","Ire","16","0","Foley, Shane","6.00","Harrington, Mrs John","138","66","8",,
"Extensio (IRE)","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","21","Ire","23","0","ODonnell, Sylvia","12.00","ODonnell, P F","123","61","2",,
"Fox Fearless","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","21","Ire","10","0","McCullagh, Scott","25.00","McKiernan, Oliver","131","64","3",,
"Harrys Legacy","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","21","Ire","29","0","Lordan, W M","3.33","Bromhead, Henry De","139","67","15",,
"Isaiah (IRE)","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","21","Ire","26","0","Carroll, G F","4.00","Cromwell, Gavin Patrick","131","59","14",,
"Lariat","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","21","Ire","9","0","MacRedmond, Cian","18.00","McGuinness, Adrian","123","56","19",,
"Nailed Down (IRE)","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","21","Ire","16","0","Leonard, Killian","66.00","Ward, V C","120","48","17",,
"Nelly Murphy (IRE)","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","21","Ire","23","0","Roche, L F","50.00","McCann, Anthony","119","66","10",,
"Oranmore (IRE)","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","21","Ire","9","0","Hayes, C D","33.00","Comer, Luke","135","63","16",,
"Politicise (IRE)","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","21","Ire","238","0","Caffrey, Adam","33.00","McGuinness, Adrian","127","65","20",,
"Queen Of Oriel (IRE)","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","21","Ire","16","0","Cleary, R P","66.00","Kinsella, Donal","123","51","13",,
"Room To Roam (IRE)","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","21","Ire","16","0","Heffernan, J A","25.00","McConnell, John C","123","51","6",,
"Scalor (FR)","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","21","Ire","29","0","McAteer, L T","18.00","Doyle, Miss Elizabeth","124","55","12",,
"Star Of Burma (IRE)","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","21","Ire","16","0","Colgan, R C","14.00","Lavery, Ms Sheila","134","62","11",,
"Strange Notions (IRE)","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","21","Ire","10","0","McCullagh, N G","25.00","OBrien, Charles","125","53","4",,
"Trading Up (IRE)","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","21","Ire","50","0","Kelly, S B","40.00","Martin, W J","130","58","5",,
"Walnut Beach (IRE)","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","21","Ire","21","0","Donaghue-Leahy, R","16.00","Flynn, Patrick J","128","66","21",,
"With A Start (IRE)","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","21","Ire","29","0","Keane, C T","25.00","Meade, Noel","140","68","18",,
"Daphne May","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","13","0","Wilson, Mr Matthew","14.00","West, Adam","149","70","5",,
"Emraan (IRE)","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","219","0","Voyce, Miss Abigail Taylor","25.00","Bowen, P","141","62","9",,
"Fascinating Lips (IRE)","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","176","0","Hargreaves, Mr Rob","5.00","Moore, G L","146","65","7",,
"Francisco Bay","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","14","0","Smith, Sophie","11.00","De Giles, Ed","149","63","6",,
"Lilandra (FR)","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","17","0","Leavy, Mr Joe","8.50","Flint, J L","131","52","11",,
"Meisterzinger (IRE)","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","96","0","Main, Henry","28.00","Usher, M D I","139","58","1",,
"Menin Gate (IRE)","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","13","0","Hampson, Brodie","7.00","Watson, Archie","152","66","12",,
"Mrs Meader","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","45","0","Birkett, Mr R","7.50","Feilden, Miss J","142","56","8",,
"Pillars Of Earth","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","14","0","Millman, Mr P","3.33","Stone, W B","150","64","3",,
"Remedium","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","16","0","Llewellyn, Jessica","28.00","Llewellyn, B J","146","65","10",,
"Tynwald","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","39","0","Reddington, Mr J","9.00","Hughes, Richard","153","72","2",,
"Voltaic","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","31","0","Bowen, Miss S L","8.00","Carroll, A W","150","67","4",,
"Born To Please","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","82","0","Johnstone-baker, Mr Cameron","28.00","Usher, M D I","130","51","3",,
"Broad Appeal","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","68","0","Harding, James","7.00","Portman, J G","153","67","10",,
"Classy Dame (IRE)","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","101","0","Hampson, Brodie","4.00","Watson, Archie","151","65","12",,
"Engrave","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","21","0","Birkett, Mr R","8.00","Feilden, Miss J","151","65","9",,
"Gert Lush (IRE)","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","31","0","Jordan, Megan","11.00","Teal, R A","145","64","7",,
"Kings Castle (IRE)","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","55","0","Langley, Miss Taryn","14.00","Tuite, Joseph","143","64","8",,
"Licit (IRE)","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","13","0","Crane, Miss C R","6.00","Easterby, T D","142","61","4",,
"Mafia Power","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","16","0","Leavy, Mr Joe","8.00","Hannon (Jnr), Richard","149","70","11",,
"My Brother Mike (IRE)","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","30","0","OShea, Adam","11.00","Stimpson, J T","147","66","5",,
"Papas Boy (IRE)","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","16","0","Llewellyn, Jessica","16.00","Llewellyn, B J","143","62","1",,
"The Game Is On","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","6","0","Mitchell, Guy","10.00","Dow, S","137","56","6",,
"Thermal (IRE)","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","33","0","Voikhansky, Dr M","10.00","Moore, G L","138","57","2",,
"Barleybrown","14:10:00","2022-06-09","Newbury","Flat (Turf)","Novices","6.5f ","6.5","Good To Soft","10","Class 4","No Prev","0","Bishop, Charles","80.00","Houghton, Eve Johnson","133","0","1",,
"Bashawaat","14:10:00","2022-06-09","Newbury","Flat (Turf)","Novices","6.5f ","6.5","Good To Soft","10","Class 4","No Prev","0","Mitchell, Jack","18.00","Gosden, John and Thady","133","0","11",,
"Billaki Mou (FR)","14:10:00","2022-06-09","Newbury","Flat (Turf)","Novices","6.5f ","6.5","Good To Soft","10","Class 4","No Prev","0","Cosgrave, Pat","50.00","Baker, George","133","0","4",,
"Constitution","14:10:00","2022-06-09","Newbury","Flat (Turf)","Novices","6.5f ","6.5","Good To Soft","10","Class 4","No Prev","0","Probert, David","9.00","Balding, A M","133","0","9",,
"John Chard Vc","14:10:00","2022-06-09","Newbury","Flat (Turf)","Novices","6.5f ","6.5","Good To Soft","10","Class 4","9","0","Kirby, Adam","5.00","Cox, C G","133","0","5",,
"Kyeema","14:10:00","2022-06-09","Newbury","Flat (Turf)","Novices","6.5f ","6.5","Good To Soft","10","Class 4","No Prev","0","Marquand, Tom","9.00","Haggas, W J","133","0","7",,
"Magical Merlin (IRE)","14:10:00","2022-06-09","Newbury","Flat (Turf)","Novices","6.5f ","6.5","Good To Soft","10","Class 4","No Prev","0","Whelan, Trevor","22.00","Charlton, Roger/Harry","133","0","6",,
"Mill Stream (IRE)","14:10:00","2022-06-09","Newbury","Flat (Turf)","Novices","6.5f ","6.5","Good To Soft","10","Class 4","No Prev","0",,"0.00","Chapple-Hyam, Jane","133","0","8",,
"Mysterious Night (IRE)","14:10:00","2022-06-09","Newbury","Flat (Turf)","Novices","6.5f ","6.5","Good To Soft","10","Class 4","27","0","Buick, William","0.67","Appleby, Charlie","133","0","3",,
"Optiva Star (IRE)","14:10:00","2022-06-09","Newbury","Flat (Turf)","Novices","6.5f ","6.5","Good To Soft","10","Class 4","17","0","Dobbs, Pat","11.00","Hannon (Jnr), Richard","133","0","10",,
"Promoter","14:10:00","2022-06-09","Newbury","Flat (Turf)","Novices","6.5f ","6.5","Good To Soft","10","Class 4","No Prev","0","Hornby, Rob","28.00","Beckett, R M","133","0","2",,
"Al Agaila (IRE)","14:40:00","2022-06-09","Newbury","Flat (Turf)","Novices","1m ","8","Good To Soft","13","Class 4","No Prev","0","Mitchell, Jack","16.00","Crisford, Simon","128","0","2",,
"Crystal Caprice (IRE)","14:40:00","2022-06-09","Newbury","Flat (Turf)","Novices","1m ","8","Good To Soft","13","Class 4","222","0","Moore, Ryan","6.50","Stoute, Sir Michael","128","0","13",,
"Dame Ethel Smyth","14:40:00","2022-06-09","Newbury","Flat (Turf)","Novices","1m ","8","Good To Soft","13","Class 4","No Prev","0","Havlin, Robert","14.00","Gosden, John and Thady","128","0","11",,
"Danza Della Luna","14:40:00","2022-06-09","Newbury","Flat (Turf)","Novices","1m ","8","Good To Soft","13","Class 4","24","0","Sousa, Silvestre De","150.00","Muir, W R & Grassick, C","128","0","3",,
"Donna Italiana","14:40:00","2022-06-09","Newbury","Flat (Turf)","Novices","1m ","8","Good To Soft","13","Class 4","No Prev","0","Whelan, Trevor","66.00","Ward, Tom","128","0","1",,
"Everloving (IRE)","14:40:00","2022-06-09","Newbury","Flat (Turf)","Novices","1m ","8","Good To Soft","13","Class 4","37","0","Bishop, Charles","200.00","Tuite, Joseph","128","0","12",,
"Every Blue Moon (IRE)","14:40:00","2022-06-09","Newbury","Flat (Turf)","Novices","1m ","8","Good To Soft","13","Class 4","No Prev","0","Dobbs, Pat","20.00","Stoute, Sir Michael","128","0","7",,
"Ladybird (IRE)","14:40:00","2022-06-09","Newbury","Flat (Turf)","Novices","1m ","8","Good To Soft","13","Class 4","192","0","Cosgrave, Pat","150.00","Tregoning, M P","128","0","5",,
"Le Designe (IRE)","14:40:00","2022-06-09","Newbury","Flat (Turf)","Novices","1m ","8","Good To Soft","13","Class 4","No Prev","0","Hornby, Rob","22.00","Beckett, R M","128","0","9",,
"Light Of Peace (IRE)","14:40:00","2022-06-09","Newbury","Flat (Turf)","Novices","1m ","8","Good To Soft","13","Class 4","41","0","Buick, William","1.88","Appleby, Charlie","128","0","8",,
"Scorpio (FR)","14:40:00","2022-06-09","Newbury","Flat (Turf)","Novices","1m ","8","Good To Soft","13","Class 4","27","0","Levey, S M","25.00","Meehan, B J","128","0","6",,
"Spanish (IRE)","14:40:00","2022-06-09","Newbury","Flat (Turf)","Novices","1m ","8","Good To Soft","13","Class 4","53","0","Marquand, Tom","7.50","Haggas, W J","128","0","4",,
"Whitebeam","14:40:00","2022-06-09","Newbury","Flat (Turf)","Novices","1m ","8","Good To Soft","13","Class 4","27","0","Probert, David","1.88","Charlton, Roger/Harry","134","0","10",,
"Ching Shih (IRE)","15:10:00","2022-06-09","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","6","Listed Race","29","0","Buick, William","7.00","Simcock, D M","128","96","6",,
"Elegant Verse","15:10:00","2022-06-09","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","6","Listed Race","24","0","Dettori, L","6.00","Gosden, John and Thady","128","0","4",,
"Golden Lyra (IRE)","15:10:00","2022-06-09","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","6","Listed Race","222","0","Marquand, Tom","1.20","Haggas, W J","128","0","5",,
"Luna Dorada (IRE)","15:10:00","2022-06-09","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","6","Listed Race","29","0","Hornby, Rob","18.00","Beckett, R M","128","92","1",,
"Stay Alert","15:10:00","2022-06-09","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","6","Listed Race","26","0","Gordon, Josephine","2.25","Morrison, H","128","102","2",,
"Yummylicious","15:10:00","2022-06-09","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","6","Listed Race","23","0","Havlin, Robert","33.00","Gosden, John and Thady","128","80","3",,
"Bearaway (IRE)","15:40:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","22","0","Moore, Ryan","1.88","Morrison, H","131","84","2",,
"Beau Jardine (IRE)","15:40:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","335","0","Carson, William","16.00","Bridger, J J","135","88","4",,
"Dandy Maestro","15:40:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","14","0","Hornby, Rob","4.50","Spencer, Richard","130","83","8",,
"Fantasy Believer (IRE)","15:40:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","14","0","Marquand, Tom","16.00","Walker, Ed","130","83","6",,
"Flyin High","15:40:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","27","0","Buick, William","6.50","Balding, A M","128","81","1",,
"Love Dreams (IRE)","15:40:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","24","0","Probert, David","8.00","Blake, Michael","123","76","3",,
"Raising Sand","15:40:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","14","0","Osborne, Saffie","11.00","Osborne, J A","130","86","5",,
"The Rain King (IRE)","15:40:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","17","0","Sousa, Silvestre De","5.00","Dunn, Mrs Alex","121","74","7",,
"Aldbourne (IRE)","16:15:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","28","0","Cosgrave, Pat","5.00","Eustace, Harry","130","65","13",,
"Already Gone (IRE)","16:15:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","9","0","Dobie, Georgia","25.00","Moore, J S","131","69","9",,
"Berrygar","16:15:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","19","0","Larson, Frederick","12.00","Main, Mrs H S","127","67","11",,
"Codify (IRE)","16:15:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","14","0","Kirby, Adam","7.50","Cox, C G","136","71","4",,
"Dansemai","16:15:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","18","0","Sousa, Silvestre De","16.00","Ward, Tom","118","53","12",,
"Game Nation (IRE)","16:15:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","40","0","Osborne, Saffie","28.00","Osborne, J A","132","70","1",,
"Iskaheen (IRE)","16:15:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","40","0","Bass, George","22.00","Coakley, D J","123","63","8",,
"Kaasirr (IRE)","16:15:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","18","0","Buick, William","6.50","Crisford, Simon","135","70","2",,
"Never In Fourth","16:15:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","34","0","Mitchell, Jack","20.00","Teal, R A","132","67","10",,
"Nietzsches Star","16:15:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","19","0","Queally, T P","2.25","Balding, A M","136","71","3",,
"Sense Of Security","16:15:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","17","0","Probert, David","10.00","Baker, George","129","64","7",,
