horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Object","20:09:00","2024-08-23","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","66","0","Allan, David","4.50","Easterby, T D","137","64","3",,
"Sound Reason","20:09:00","2024-08-23","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","8","0","Nolan, D","3.50","OMeara, D","137","64","1",,
"Warrendale Wagyu","20:09:00","2024-08-23","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","13","0","Hart, Jason","3.50","Quinn, J J","137","66","5",,
"Wee Fat Mac","20:09:00","2024-08-23","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","14","0","Tabti, M","4.50","Jardine, I","133","65","7",,
"Zaphea (IRE)","20:09:00","2024-08-23","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","2","0","Mullen, Andrew","8.50","Jardine, I","137","66","4",,
"A Year Older (IRE)","16:50:00","2024-08-23","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","76","0","Meyler, D","33.00","Thornton, Karl","158","0","0",,
"Arthurs Victory (IRE)","16:50:00","2024-08-23","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","5","0","Brouder, Gavin","50.00","Nash, J A","154","87","0",,
"Ballinvasas Best (IRE)","16:50:00","2024-08-23","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","29","0","Slevin, J J","10.00","Ryan, Stephen","151","0","0",,
"Barney Van Winkle (IRE)","16:50:00","2024-08-23","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","7","0",,"100.00","Carr, John G","158","0","0",,
"Boston Beach (IRE)","16:50:00","2024-08-23","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","13","0","Kennedy, J W","9.00","Elliott, Gordon","158","0","0",,
"Finnicky Filly (IRE)","16:50:00","2024-08-23","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","106","0","Mullins, D E","8.50","Ryan, John Patrick","151","0","0",,
"Garnacho (IRE)","16:50:00","2024-08-23","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","17","0","OHanlon, P J","5.00","McLoughlin, D A","158","0","0",,
"Glyde Ranger (IRE)","16:50:00","2024-08-23","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","16","0","Harvey, A","28.00","McCourt, T G","158","0","0",,
"International Lady (IRE)","16:50:00","2024-08-23","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","50","0","Cleary, Mr Paddy","50.00","Smith, Kevin","152","0","0",,
"Jack Booner (IRE)","16:50:00","2024-08-23","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","25","0",,"80.00","Murphy, Ciaran","155","0","0",,
"Luckinthecity","16:50:00","2024-08-23","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","19","0","Townend, P","0.80","Mullins, W P","166","0","0",,
"Next Week (IRE)","16:50:00","2024-08-23","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","31","0","Ryan, Trevor","50.00","Slattery, Andrew","161","0","0",,
"Pepperpots (IRE)","16:50:00","2024-08-23","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","12","0","Walsh, Mr B J","14.00","Walsh, Barry","152","0","0",,
"Ryoma (IRE)","16:50:00","2024-08-23","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","No Prev","0","Monaghan, Caragh","50.00","Donoghue, Ian","151","0","0",,
"Storm Steps (IRE)","16:50:00","2024-08-23","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","17","0","Ewing, Sam","66.00","Martin, Patrick","166","0","0",,
"Susie Wosie (IRE)","16:50:00","2024-08-23","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","14","0","Quinlan, Liam","50.00","Murray, J G","153","0","0",,
"The Glimmer Man (IRE)","16:50:00","2024-08-23","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","29","0",,"9.00","Bromhead, Henry De","158","0","0",,
"Al Gasparo (FR)","17:25:00","2024-08-23","Kilbeggan","National Hunt","Novices Hurdle","2m2.5f ","18.5","Good","6","Ire","24","0","Donoghue, K M","5.50","Cromwell, Gavin Patrick","166","131","0",,
"Charming Star (IRE)","17:25:00","2024-08-23","Kilbeggan","National Hunt","Novices Hurdle","2m2.5f ","18.5","Good","6","Ire","23","0","Harvey, A","16.00","McCourt, T G","158","0","0",,
"Hardy Diamond (IRE)","17:25:00","2024-08-23","Kilbeggan","National Hunt","Novices Hurdle","2m2.5f ","18.5","Good","6","Ire","15","0","Kennedy, J W","22.00","Elliott, Gordon","159","0","0",,
"Karacole (FR)","17:25:00","2024-08-23","Kilbeggan","National Hunt","Novices Hurdle","2m2.5f ","18.5","Good","6","Ire","13","0","Slevin, J J","16.00","Barcoe, James M","152","110","0",,
"Ninth Titan (IRE)","17:25:00","2024-08-23","Kilbeggan","National Hunt","Novices Hurdle","2m2.5f ","18.5","Good","6","Ire","22","0","Mullins, D E","2.25","Mullins, W P","166","0","0",,
"Tounsivator (FR)","17:25:00","2024-08-23","Kilbeggan","National Hunt","Novices Hurdle","2m2.5f ","18.5","Good","6","Ire","21","0","Townend, P","0.91","Mullins, W P","166","134","0",,
"Angelsworknovrtime (IRE)","17:55:00","2024-08-23","Kilbeggan","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","15","Ire","28","0","Harvey, A","8.00","Fahey, James","150","95","0",,
"Arcland (IRE)","17:55:00","2024-08-23","Kilbeggan","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","15","Ire","28","0","OKeeffe, Darragh","7.50","Rogers, H","163","103","0",,
"Duchamps Art (IRE)","17:55:00","2024-08-23","Kilbeggan","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","15","Ire","29","0","Mullins, D E","5.50","Mullins, W P","145","88","0",,
"Falak (IRE)","17:55:00","2024-08-23","Kilbeggan","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","15","Ire","121","0","Buckley, Kieran","28.00","Reilly, Miss Tracy M","162","102","0",,
"Good World (IRE)","17:55:00","2024-08-23","Kilbeggan","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","15","Ire","8","0","Doyle, R A","14.00","Griffin, Eoin","158","98","0",,
"Phoenix Cowboy (USA)","17:55:00","2024-08-23","Kilbeggan","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","15","Ire","19","0","Hanlon, Mr P","14.00","Hanlon, John Joseph","161","108","0",,
"Pipers Meadow (IRE)","17:55:00","2024-08-23","Kilbeggan","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","15","Ire","36","0","Slevin, J J","14.00","Ryan, Stephen","164","104","0",,
"Riyami (IRE)","17:55:00","2024-08-23","Kilbeggan","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","15","Ire","15","0","King, D","10.00","Hogan, Denis Gerard","162","102","0",,
"Rockbrook (IRE)","17:55:00","2024-08-23","Kilbeggan","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","15","Ire","97","0","Roche, T P","12.00","Rothwell, P J","147","94","0",,
"Sargent Lightfoot (IRE)","17:55:00","2024-08-23","Kilbeggan","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","15","Ire","42","0","Meyler, D","10.00","Murray, Adrian","167","107","0",,
"Saynothinatall (IRE)","17:55:00","2024-08-23","Kilbeggan","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","15","Ire","11","0","OHanlon, P J","14.00","Collins, Darren","147","87","0",,
"Silent Dawn (IRE)","17:55:00","2024-08-23","Kilbeggan","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","15","Ire","28","0","Kelly, Eoin G","22.00","Murray, Adrian","150","97","0",,
"The Truant (IRE)","17:55:00","2024-08-23","Kilbeggan","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","15","Ire","15","0","Sexton, K C","6.00","Flynn, Paul W","164","104","0",,
"Tophill Low (IRE)","17:55:00","2024-08-23","Kilbeggan","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","15","Ire","11","0","McKenna, Liam","14.00","Fowler, Mrs Lorna","163","108","0",,
"Wrecking Ball Paul (IRE)","17:55:00","2024-08-23","Kilbeggan","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","15","Ire","11","0","Harvey, Mr B W","9.00","Mulligan, Paul","166","106","0",,
"Ashdale Flyer (IRE)","18:25:00","2024-08-23","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Good","16","Ire","49","0","Smithers, C D","18.00","Harrington, Mrs John","144","104","0",,
"Coole Cottage (IRE)","18:25:00","2024-08-23","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Good","16","Ire","No Prev","0","Fitzgerald, S","33.00","Budds, David Kenneth","158","0","0",,
"Deise Bhoy (IRE)","18:25:00","2024-08-23","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Good","16","Ire","29","0","Meyler, D","33.00","Purcell, Kieran","158","89","0",,
"Eabha Rose (IRE)","18:25:00","2024-08-23","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Good","16","Ire","17","0","Fenelon, S","80.00","OConnor, Thomas P","144","82","0",,
"Flaxfield (IRE)","18:25:00","2024-08-23","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Good","16","Ire","12","0","Walsh, C L","66.00","Mulligan, Paul","151","0","0",,
"Irinas Path (FR)","18:25:00","2024-08-23","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Good","16","Ire","17","0","Kennedy, J W","10.00","Elliott, Gordon","158","0","0",,
"Magellan Strait (IRE)","18:25:00","2024-08-23","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Good","16","Ire","28","0","Slevin, J J","4.50","OBrien, Joseph Patrick","166","0","0",,
"Manlikemike (IRE)","18:25:00","2024-08-23","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Good","16","Ire","29","0","Deegan, R","18.00","Murphy, Denis Paul","158","0","0",,
"Milanaway (IRE)","18:25:00","2024-08-23","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Good","16","Ire","75","0","King, D","16.00","Hogan, Denis Gerard","151","100","0",,
"Native Speaker (IRE)","18:25:00","2024-08-23","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Good","16","Ire","28","0","Blackmore, Rachael","2.00","Bromhead, Henry De","158","117","0",,
"Practice Run (IRE)","18:25:00","2024-08-23","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Good","16","Ire","41","0","OKeeffe, Darragh","14.00","Morris, M F","158","0","0",,
"Pure Design (IRE)","18:25:00","2024-08-23","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Good","16","Ire","15","0","OSullivan, James","80.00","McCann, Anthony","151","0","0",,
"Spricklestown (IRE)","18:25:00","2024-08-23","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Good","16","Ire","12","0","OBrien, P M","80.00","Stafford, Paul","144","0","0",,
"Uncle Pat (IRE)","18:25:00","2024-08-23","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Good","16","Ire","23","0","Townend, P","3.00","Mullins, W P","166","0","0",,
"Western Ability (IRE)","18:25:00","2024-08-23","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Good","16","Ire","12","0","Harvey, A","16.00","Christie, D M","153","0","0",,
"Whatsitabout (FR)","18:25:00","2024-08-23","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Good","16","Ire","42","0","Brouder, Gavin","22.00","Morris, M F","153","95","0",,
"Agirlcalledchloe (IRE)","18:55:00","2024-08-23","Kilbeggan","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","14","Ire","17","0",,"14.00","Rothwell, P J","146","73","0",,
"Ballydangan (IRE)","18:55:00","2024-08-23","Kilbeggan","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","14","Ire","17","0","Harvey, Mr B W","6.00","Harvey, William","161","88","0",,
"Joes Turn (IRE)","18:55:00","2024-08-23","Kilbeggan","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","14","Ire","28","0","Enright, P T","8.00","McNiff, Mark Michael","155","82","0",,
"Kadys Dirha (IRE)","18:55:00","2024-08-23","Kilbeggan","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","14","Ire","17","0","Burke-Ott, A","8.00","OConnor, Thomas P","152","86","0",,
"King And Queen (FR)","18:55:00","2024-08-23","Kilbeggan","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","14","Ire","28","0",,"14.00","Hanlon, John Joseph","153","80","0",,
"Le Grand Vert (FR)","18:55:00","2024-08-23","Kilbeggan","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","14","Ire","17","0","Donoghue, K M","3.50","Dempsey, J P","163","90","0",,
"Moneynabane (IRE)","18:55:00","2024-08-23","Kilbeggan","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","14","Ire","12","0","Byrnes, Mr P","11.00","Donoghue, Ian","161","88","0",,
"Mont Beuvray (IRE)","18:55:00","2024-08-23","Kilbeggan","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","14","Ire","11","0","King, D","20.00","Ryan, John Patrick","154","81","0",,
"Mullaghmore Wave (IRE)","18:55:00","2024-08-23","Kilbeggan","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","14","Ire","69","0","Harvey, A","25.00","McConnell, John C","163","95","0",,
"On The Tide (IRE)","18:55:00","2024-08-23","Kilbeggan","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","14","Ire","30","0","Deegan, R","20.00","Neville, Seamus","166","93","0",,
"Rudy Catrail (IRE)","18:55:00","2024-08-23","Kilbeggan","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","14","Ire","35","0","Fenelon, S","25.00","Sheehy, E","143","77","0",,
"Second Subaltern (USA)","18:55:00","2024-08-23","Kilbeggan","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","14","Ire","52","0",,"14.00","Brassil, Martin","164","91","0",,
"Singing Banjo (IRE)","18:55:00","2024-08-23","Kilbeggan","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","14","Ire","113","0","Walsh, Mr B J","11.00","Walsh, Barry","154","88","0",,
"Smitty Bacall (IRE)","18:55:00","2024-08-23","Kilbeggan","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","14","Ire","5","0","OKeeffe, Darragh","14.00","Flavin, J P","161","88","0",,
"Stormy Master (IRE)","18:55:00","2024-08-23","Kilbeggan","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","14","Ire","30","0","Quinlan, Liam","12.00","Hackett, Ray","156","86","0",,
"Thethirstyfarrier (IRE)","18:55:00","2024-08-23","Kilbeggan","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","14","Ire","83","0","Roche, T P","33.00","Kiely, Paul Stephen","155","89","0",,
"Winter Carnival (IRE)","18:55:00","2024-08-23","Kilbeggan","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","14","Ire","87","0","King, Alan","18.00","Neilan, John","151","85","0",,
"A Wave Of The Sea (IRE)","19:25:00","2024-08-23","Kilbeggan","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","14","Ire","13","0","Walsh, M P","9.00","Broderick, J P","157","118","0",,
"Donacheady Gale (IRE)","19:25:00","2024-08-23","Kilbeggan","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","14","Ire","35","0","Slevin, J J","11.00","Ryan, John Patrick","157","118","0",,
"Freewheelin Dylan (IRE)","19:25:00","2024-08-23","Kilbeggan","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","14","Ire","16","0","Doyle, R A","20.00","McLoughlin, D A","159","120","0",,
"Goodnightngodbless (IRE)","19:25:00","2024-08-23","Kilbeggan","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","14","Ire","16","0","ODwyer, Charlie","22.00","Motherway, J","144","110","0",,
"Hascoeur Clermont (FR)","19:25:00","2024-08-23","Kilbeggan","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","14","Ire","21","0","Donoghue, K M","12.00","Cromwell, Gavin Patrick","163","124","0",,
"Invictus Machin (FR)","19:25:00","2024-08-23","Kilbeggan","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","14","Ire","92","0","Buckley, Kieran","9.00","Cromwell, Gavin Patrick","153","114","0",,
"Macgiloney (IRE)","19:25:00","2024-08-23","Kilbeggan","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","14","Ire","13","0","King, D","11.00","Hogan, Denis Gerard","161","122","0",,
"Menindee (IRE)","19:25:00","2024-08-23","Kilbeggan","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","14","Ire","17","0","OKeeffe, Darragh","11.00","Christie, D M","155","116","0",,
"Motown Maggie (IRE)","19:25:00","2024-08-23","Kilbeggan","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","14","Ire","21","0","Kennedy, J W","16.00","Elliott, Gordon","164","125","0",,
"Paidis Passion (IRE)","19:25:00","2024-08-23","Kilbeggan","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","14","Ire","21","0","Sexton, K C","6.00","Flynn, Paul W","163","124","0",,
"Sphagnum (IRE)","19:25:00","2024-08-23","Kilbeggan","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","14","Ire","21","0","Maxwell, Dillon","12.00","Broderick, J P","154","122","0",,
"Streets Of Doyen (IRE)","19:25:00","2024-08-23","Kilbeggan","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","14","Ire","35","0","Harvey, A","14.00","McConnell, John C","161","131","0",,
"Sweet Will (IRE)","19:25:00","2024-08-23","Kilbeggan","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","14","Ire","23","0","Donovan, Philip","12.00","Hogan, Denis Gerard","152","118","0",,
"The Short Go (IRE)","19:25:00","2024-08-23","Kilbeggan","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","14","Ire","41","0","Blackmore, Rachael","4.00","Bromhead, Henry De","163","124","0",,
"Winding River (IRE)","19:25:00","2024-08-23","Kilbeggan","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","14","Ire","13","0",,"12.00","McKiernan, Oliver","147","108","0",,
"Bayrann (IRE)","20:00:00","2024-08-23","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","0","Doyle, Mr D","14.00","Doyle, Timothy","168","0","0",,
"Cailin Deas (IRE)","20:00:00","2024-08-23","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","341","0","OSullivan, Alan","14.00","Fahey, James","159","0","0",,
"Clahada Rosie (IRE)","20:00:00","2024-08-23","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","14","0","Benson, Miss G","66.00","Donohoe, R","159","0","0",,
"El Toro Rocco (IRE)","20:00:00","2024-08-23","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","67","0","Gillen, Mr F J","25.00","Mullins, Emmet","164","0","0",,
"Leave In Secret (IRE)","20:00:00","2024-08-23","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","22","0","Buckley, Mr Finn","3.50","Gibney, Thomas","164","0","0",,
"Miss Dishy (IRE)","20:00:00","2024-08-23","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","20","0","Finegan, Mr E","5.00","Murphy, Ciaran","159","0","0",,
"Navy Guitar (IRE)","20:00:00","2024-08-23","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","39","0","Cavanagh, Mr S","14.00","Murray, Adrian","168","0","0",,
"Nohilltoosteep (IRE)","20:00:00","2024-08-23","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","18","0","Barnett, Mr L P","50.00","Mullins, Ms Margaret","164","0","0",,
"On Cloud Wine","20:00:00","2024-08-23","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","0","Mullins, Mr C","1.00","Mullins, W P","168","0","0",,
"People Pleaser (IRE)","20:00:00","2024-08-23","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","0","Walsh, Mr B J","14.00","Doyle, Sean Thomas","168","0","0",,
"Sunrise Quest (IRE)","20:00:00","2024-08-23","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","0","ONeill, Mr P J","40.00","Conheady, James","168","0","0",,
"Wild River Fall (IRE)","20:00:00","2024-08-23","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","326","0","Dunne, Mr J","66.00","Wilson, Victor","168","0","0",,
"Dr Ali (IRE)","16:35:00","2024-08-23","Killarney","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","7","Ire","1","0","Carroll, G F","8.00","Lyons, G M","132","74","5",,
"King Thistle","16:35:00","2024-08-23","Killarney","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","7","Ire","20","0","McGettigan, P","5.50","Murtagh, J P","126","78","2",,
"Shocker (IRE)","16:35:00","2024-08-23","Killarney","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","7","Ire","49","0","Hayes, C D","8.00","ONeill, E J","136","78","6",,
