horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Master Sully","17:45:00","2021-10-27","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","23","10","Morris, Luke","150","Carroll, A W","128","0","9","23.8",
"Pokhara (IRE)","16:30:00","2022-07-26","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","19","6","Sayette, B D L","20","Foy, Kevin","126","50","11","4.25",
"Pokhara (IRE)","15:10:00","2022-07-07","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","28","9","Pearson, Laura","28","Foy, Kevin","122","0","2","8.7",
"Pokhara (IRE)","14:20:00","2022-06-09","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Soft","6","Class 5","415","6","Smith, Jefferson","18","Foy, Kevin","128","0","5","8.28",
"Pokhara (IRE)","13:55:00","2021-04-20","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","5","Class 5","No Prev","5","Muscutt, D","20","Foy, Kevin","126","0","2","4.9",
"Pollinate","17:18:00","2022-06-03","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","44","1","Hutchinson, Callum","11","Candy, H","121","46","8",,
"Pollinate","19:00:00","2022-04-20","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","18","7","Coughlan, Laura","10","Candy, H","114","46","8","2.9",
"Pollinate","17:50:00","2022-04-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","31","4","Coughlan, Laura","11","Candy, H","122","46","8","2.75",
"Pollinate","15:55:00","2022-03-02","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","14","2","Coughlan, Laura","18","Candy, H","121","46","7","1",
"Pollinate","19:00:00","2022-02-16","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","25","8","Rooke, George","22","Candy, H","125","42","11","8.88",
"Sky Storm","15:55:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","79","7","Havlin, Robert","40","Stronge, Ali","139","57","3","9.55",
"Sky Storm","17:00:00","2022-03-12","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 6","14","7","Coakley, Ross","40","Stronge, Ali","134","62","7","14",
"Sky Storm","18:45:00","2022-02-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","526","8","Hornby, Rob","33","Stronge, Ali","121","67","4","10.85",
"Sky Storm","16:00:00","2020-09-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","22","4","Hornby, Rob","3","Morrison, H","124","73","6","1.85",
"Sky Storm","15:55:00","2020-08-27","Lingfield","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","307","3","Moore, Ryan","4.5","Morrison, H","123","0","9","4.25",
"Vincenzo Coccotti (USA)","18:45:00","2022-07-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","25","10","Keeley, Aidan","25","Chamings, P R","116","45","4","6.83",
"Vincenzo Coccotti (USA)","17:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","32","6","Osborne, Saffie","20","Chamings, P R","122","45","2","2.38",
"Vincenzo Coccotti (USA)","17:18:00","2022-06-03","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","24","4","Bryan, Joshua","20","Chamings, P R","126","46","5","3.15",
"Vincenzo Coccotti (USA)","15:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","16","8","Crouch, Hector","33","Chamings, P R","126","46","1","1.1",
"Vincenzo Coccotti (USA)","13:00:00","2022-04-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","50","7","Hutchinson, Callum","22","Chamings, P R","115","45","7","7.35",
"Back In Tennessee (IRE)","17:10:00","2022-07-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","59","7","Greatrex, Thomas","100","Meehan, B J","130","0","5","16.5",
"Back In Tennessee (IRE)","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","11","Greatrex, Thomas","40","Meehan, B J","133","0","8","15.68",
"Boy Browning","16:45:00","2022-07-26","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","18","Class 2","No Prev","5","Bishop, Charles","66","Houghton, Eve Johnson","128","0","11","4.53",
"Coloane (IRE)","13:35:00","2022-07-24","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 4","No Prev","5","Callan, N","12","Jarvis, W","128","0","7","5.6",
"Jax Edge","18:30:00","2022-06-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","7","Mangan, Gina","16","Mason, Christopher","123","0","9","26.25",
"Love Getaway (IRE)","18:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","20","7","Noble, Cameron","5.5","Varian, Roger","124","0","1","12.8",
"Love Getaway (IRE)","18:38:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","6","Dawson, R","6.5","Varian, Roger","128","0","2","6.5",
"Mother India (IRE)","17:20:00","2022-07-28","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 2","12","14","ONeill, K T","66","Haynes, Alice","128","0","20","19.88",
"Mother India (IRE)","18:45:00","2022-07-16","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","No Prev","3","ONeill, K T","8","Haynes, Alice","128","0","2","5.25",
"Nashur","16:40:00","2022-06-10","York","Flat (Turf)","Novices","5f ","5","Good","6","Class 3","11","3","Mitchell, Jack","2.5","Ryan, K A","128","0","1","3",
"Nashur","13:25:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","2","Eaves, Tom","3","Ryan, K A","128","0","5","1.5",
"No News (IRE)","16:45:00","2022-07-26","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","18","Class 2","No Prev","13","Marsh, Finley","80","Hughes, Richard","128","0","18","10.43",
"Ricardo Ofworthing (IRE)","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","No Prev","10","Bradley, Paddy","100","Boyle, J R","130","0","6","14.35",
"Spireite Boy","13:20:00","2022-07-20","Catterick","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","11","Morris, Luke","20","Kelleway, Miss Gay","133","0","8","20.85",
"Tranquillity","13:35:00","2022-07-24","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 4","No Prev","11","Rooke, George","14","Morrison, H","128","0","1","13.55",
"Candy Rain (IRE)","13:10:00","2022-07-20","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","7","Class 6","17","7","Carver, William","10","Bell, M L W","131","59","5","9.15",
"Candy Rain (IRE)","13:35:00","2022-07-03","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","6","Class 6","37","4","Sayette, B D L","4","Bell, M L W","127","62","6","7.25",
"Candy Rain (IRE)","13:00:00","2022-05-27","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 5","18","6","Egan, John","8.5","Bell, M L W","128","0","9","6.15",
"Candy Rain (IRE)","14:00:00","2022-05-09","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","25","5","Egan, David","5.5","Bell, M L W","128","0","5","8.55",
"Candy Rain (IRE)","13:50:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","4","Egan, David","7","Bell, M L W","126","0","6","6.5",
"Destinys Spirit","14:30:00","2022-07-06","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","5","Class 6","30","5","Osborne, Saffie","12","Davis, D J S Ffrench","122","55","1","8.75",
"Destinys Spirit","17:40:00","2022-06-06","Windsor","Flat (Turf)","Novices","5f ","5","Soft","6","Class 4","18","5","Harley, M","33","Davis, D J S Ffrench","128","0","2","6.25",
"Destinys Spirit","17:40:00","2022-05-19","Sandown","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","20","6","McDonald, P J","200","Davis, D J S Ffrench","128","0","2","6.7",
"Destinys Spirit","14:05:00","2022-04-29","Goodwood","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","6","Egan, John","80","Davis, D J S Ffrench","126","0","1","12.75",
"Durley Girl","18:00:00","2022-07-25","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","10","4","Bishop, Charles","50","Channon, M R","128","0","9","12",
"Durley Girl","14:08:00","2022-07-15","Newbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","75","9","Bishop, Charles","40","Channon, M R","128","0","5","18.18",
"Durley Girl","15:17:00","2022-05-01","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 3","No Prev","8","Bishop, Charles","16","Channon, M R","123","0","5","6.35",
"Madam Pickle","18:00:00","2022-07-23","Salisbury","Flat (Turf)","Maiden","6f ","6","Firm","6","Class 4","14","5","Downing, George","100","Millman, B R","128","0","3","17.75",
"Madam Pickle","18:15:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","19","12","Carson, William","150","Millman, B R","125","0","10","27.53",
"Madam Pickle","17:35:00","2022-06-20","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","8","Coakley, Ross","28","Millman, B R","128","0","7","32.9",
"Nifaliophobia (IRE)","13:47:00","2022-07-30","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Good","12","Class 6","18","1","Scott, Rowan","22","Tinkler, N","122","47","3",,
"Nifaliophobia (IRE)","16:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","17","9","Scott, Rowan","40","Tinkler, N","124","49","7","13.03",
"Nifaliophobia (IRE)","13:55:00","2022-06-25","Chester","Flat (Turf)","Maiden","5f ","5","Good","8","Class 4","56","7","Scott, Rowan","100","Tinkler, N","133","0","4","20.65",
"Nifaliophobia (IRE)","17:20:00","2022-04-30","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 5","21","6","Eaves, Tom","100","Tinkler, N","131","0","3","10.4",
"Nifaliophobia (IRE)","12:55:00","2022-04-09","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","9","Class 4","No Prev","9","Scott, Rowan","22","Tinkler, N","131","0","2","18.15",
"Poppy Field (IRE)","13:50:00","2022-08-04","Brighton","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Firm","6","Class 5","29","4","Downing, George","8.5","Houghton, Eve Johnson","126","46","2","4.5",
"Poppy Field (IRE)","14:30:00","2022-07-06","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","5","Class 6","25","4","Heard, Tyler","25","Houghton, Eve Johnson","115","48","2","8.25",
"Poppy Field (IRE)","17:45:00","2022-06-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","24","11","Downing, George","50","Houghton, Eve Johnson","128","0","8","21.75",
"Poppy Field (IRE)","19:00:00","2022-05-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","16","9","Bishop, Charles","6","Houghton, Eve Johnson","128","0","4","10.58",
"Poppy Field (IRE)","13:56:00","2022-05-02","Bath","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","No Prev","5","Bishop, Charles","1.75","Houghton, Eve Johnson","123","0","3","5.35",
"Sassy Redhead","18:30:00","2022-07-27","Leicester","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","72","4","Pearson, Laura","28","Stone, W B","122","55","7","2.25",
"Sassy Redhead","16:45:00","2022-05-16","Leicester","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","27","8","Callan, N","20","Stone, W B","126","0","3","10.55",
"Sassy Redhead","15:05:00","2022-04-19","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","18","4","Callan, N","33","Stone, W B","126","0","7","7.5",
"Sassy Redhead","13:00:00","2022-04-01","Leicester","Flat (Turf)","Novices","5f ","5","Good To Soft","11","Class 5","No Prev","8","Doyle, Hollie","22","Stone, W B","126","0","6","11.5",
"Talamanca","13:50:00","2022-08-07","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 6","18","5","Probert, David","2.5","Spencer, Richard","124","49","1","4.2",
"Talamanca","13:35:00","2022-07-20","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 6","72","2","Probert, David","14","Spencer, Richard","121","46","2","0.5",
"Talamanca","14:10:00","2022-05-09","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 6","14","10","Walsh, E J","200","Spencer, Richard","133","0","10","16.1",
"Talamanca","13:55:00","2022-04-25","Southwell","All Weather","Novices","5f ","5","Standard To Slow","7","Class 4","9","7","Turner, Hayley","16","Spencer, Richard","127","0","5","11.25",
"Talamanca","17:30:00","2022-04-16","Lingfield","All Weather","Maiden","5f ","5","Standard","7","Class 5","No Prev","6","Keenan, Darragh","6","Spencer, Richard","129","0","5","9.75",
"Battle Point (IRE)","14:20:00","2022-05-03","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","6","6","Carson, William","12","Attwater, M J","129","64","2","5.3",
"Battle Point (IRE)","16:25:00","2022-04-27","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 6","23","5","Carson, William","4.5","Attwater, M J","133","64","7","5.85",
"Battle Point (IRE)","13:40:00","2022-04-04","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","80","5","Carson, William","28","Attwater, M J","133","65","13","3.45",
"Battle Point (IRE)","20:00:00","2022-01-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","32","3","Tudhope, Daniel","4.5","Hannon (Jnr), Richard","133","65","7","0.3",
"Battle Point (IRE)","14:15:00","2021-12-13","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 4","23","4","Shoemark, Kieran","25","Hannon (Jnr), Richard","131","0","1","5.75",
"Fair And Square","16:30:00","2022-07-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","7","5","Beasley, Connor","1.1","Harris, R A","137","62","3","3.5",
"Fair And Square","20:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","16","4","Osborne, Saffie","6","Harris, R A","125","62","2","1.5",
"Fair And Square","18:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","9","3","Probert, David","3.5","Harris, R A","133","63","7","0.8",
"Fair And Square","17:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","14","2","Osborne, Saffie","4","Harris, R A","125","63","3","4",
"Fair And Square","15:00:00","2022-06-13","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","16","3","Fallon, Cieren","5","Harris, R A","130","65","1","2.03",
"Kerkyra Island","18:10:00","2022-05-23","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","No Prev","5","Hornby, Rob","7.5","Balding, A M","126","0","3","10.75",
"My Genghis","17:30:00","2022-07-02","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","14","3","Downing, George","150","Carroll, A W","133","0","4","2.15",
"My Genghis","18:55:00","2022-06-18","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","31","6","Egan, John","125","Carroll, A W","130","0","2","13.75",
"My Genghis","18:30:00","2022-05-18","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 6","No Prev","10","Dawson, R","125","Carroll, A W","130","0","2","14.25",
"Rich Rhythm","16:40:00","2022-06-14","Thirsk","Flat (Turf)","Novices","7f ","7","Good","9","Class 5","17","8","Crouch, Hector","3.33","Beckett, R M","130","0","10","13.6",
"Rich Rhythm","19:15:00","2022-05-28","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","No Prev","3","Hornby, Rob","8","Beckett, R M","133","0","3","0.9",
"Shawaag (IRE)","13:35:00","2022-07-13","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","4","Class 5","No Prev","2","Egan, John","5","Brown, Andi","133","0","5","9.5",
"Buxted Too","19:55:00","2022-06-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","42","3","Buick, William","5","Williams, Ian","141","67","4","1.75",
"Buxted Too","13:05:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","41","3","Egan, David","0.91","Williams, Ian","128","68","1","3.28",
"Buxted Too","19:00:00","2022-03-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","103","9","Egan, David","12","Williams, Ian","118","70","10","10.33",
"Buxted Too","13:15:00","2021-12-03","Sandown","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 2","21","6","Todd, C J","5","Williams, Ian","154","0","0","40.3",
"Buxted Too","12:20:00","2021-11-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 4","21","4","Egan, David","2.25","Williams, Ian","120","71","7","3.25",
"Gaius","20:00:00","2022-07-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","59","2","Doyle, Hollie","5","Hannon (Jnr), Richard","135","80","1","0.05",
"Gaius","16:15:00","2022-05-27","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good","10","Class 5","41","3","Ryan, Rossa","4","Hannon (Jnr), Richard","128","80","8","5",
"Gaius","18:15:00","2022-04-16","Nottingham","Flat (Turf)","Maiden","1m2f ","10","Good","12","Class 5","210","3","ONeill, Dane","6.5","Hannon (Jnr), Richard","131","80","9","1.9",
"Gaius","13:10:00","2021-09-18","Newbury","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","25","2","Levey, S M","5","Hannon (Jnr), Richard","131","79","6","5.5",
"Gaius","18:15:00","2021-08-24","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 5","16","2","Levey, S M","8","Hannon (Jnr), Richard","135","77","3","3",
"Hyanna","20:15:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","24","3","Doyle, Hollie","2.25","Houghton, Eve Johnson","135","80","5","4",
"Hyanna","19:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 4","16","4","Marquand, Tom","9","Houghton, Eve Johnson","132","82","8","6",
"Hyanna","16:00:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 3","26","5","Dobie, Georgia","8","Houghton, Eve Johnson","133","83","9","3.15",
"Hyanna","18:25:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","164","5","Dobie, Georgia","5","Houghton, Eve Johnson","133","86","2","4.6",
"Hyanna","19:00:00","2021-11-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 2","44","5","Hornby, Rob","33","Houghton, Eve Johnson","130","88","2","12.65",
"Mudlahhim (IRE)","17:05:00","2022-05-22","York","Flat (Turf)","Handicap","1m ","8","Good","20","Class 3","13","17","Schofield, Kieran","100","Dixon, Scott","109","71","11","14.28",
"Mudlahhim (IRE)","13:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","20","4","Fisher, Jonathan","6.5","Dixon, Scott","138","73","1","11.25",
"Mudlahhim (IRE)","19:05:00","2022-04-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 3","2","5","Morris, Luke","12","Dixon, Scott","126","78","5","5.25",
"Mudlahhim (IRE)","16:17:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 4","16","12","Fisher, Jonathan","18","Dixon, Scott","126","78","3","6.35",
"Mudlahhim (IRE)","19:10:00","2022-04-01","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 3","5","9","Duern, J","20","Dixon, Scott","120","80","1","3",
"Tartan Chief","16:20:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","13","5","Tabti, M","4.5","Cole, P F I","120","80","6","4.65",
"Tartan Chief","15:55:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","276","8","Fallon, Cieren","10","Cole, P F I","135","80","4","6.33",
"Tartan Chief","17:45:00","2021-09-07","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","6","Class 4","18","1","Fallon, Cieren","3","Cole, P F I","129","78","6",,
"Tartan Chief","18:23:00","2021-08-20","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good","5","Class 5","20","1","Morris, Luke","3.5","Cole, P F I","133","75","2",,
"Tartan Chief","16:10:00","2021-07-31","Goodwood","Flat (Turf)","Maiden","7f ","7","Soft","11","Class 2","20","5","Buick, William","4","Cole, P F I","126","0","10","11",
"Citizen General (IRE)","20:15:00","2022-07-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","15","3","Havlin, Robert","3","Dunlop, E A L","133","63","7","2.75",
"Citizen General (IRE)","17:20:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","39","1","Watson, Jason","3.5","Dunlop, E A L","129","58","3",,
"Citizen General (IRE)","19:45:00","2022-06-06","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","13","12","Curtis, B A","80","Dunlop, E A L","129","0","10","30.7",
"Citizen General (IRE)","17:10:00","2022-05-24","Lingfield","All Weather","Novices","1m2f ","10","Standard","13","Class 5","12","7","Villiers, Angus","150","Dunlop, E A L","125","0","6","13.9",
"Citizen General (IRE)","19:10:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 4","No Prev","6","Ghiani, Marco","66","Dunlop, E A L","133","0","7","16.65",
"City Spirit","20:38:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","152","7","Cox, William","9","Balding, A M","117","59","1","13.03",
"City Spirit","12:50:00","2022-02-19","Lingfield","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","42","6","Cox, William","16","Balding, A M","123","0","7","10.7",
"City Spirit","14:55:00","2022-01-08","Lingfield","All Weather","Maiden","1m2f ","10","Standard","7","Class 6","20","3","Morris, Luke","16","Balding, A M","112","0","2","1.5",
"City Spirit","15:00:00","2021-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","12","Probert, David","18","Balding, A M","122","0","2","11.95",
"Eddie The Beagle","20:40:00","2022-07-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 6","23","4","Currie, Nicola","7.5","Muir, W R & Grassick, C","128","59","6","2",
"Eddie The Beagle","14:45:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 6","20","5","Edmunds, Lewis","3","Muir, W R & Grassick, C","126","61","6","14.1",
"Eddie The Beagle","17:35:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","20","3","Currie, Nicola","9","Muir, W R & Grassick, C","131","61","8","1.15",
"Eddie The Beagle","14:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","158","5","Edmunds, Lewis","66","Muir, W R & Grassick, C","130","62","5","6.5",
"Eddie The Beagle","17:00:00","2021-12-16","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 5","23","6","Currie, Nicola","40","Muir, W R & Grassick, C","126","66","5","8.43",
"Egypsyan Crackelli","14:35:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","20","9","Saunders, Tyler","10","Davis, D J S Ffrench","130","55","8","9.5",
"Egypsyan Crackelli","16:55:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","128","9","Hornby, Rob","22","Davis, D J S Ffrench","125","57","7","9.2",
"Egypsyan Crackelli","16:45:00","2021-12-17","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","49","11","Hornby, Rob","16","Davis, D J S Ffrench","126","58","13","12.53",
"Egypsyan Crackelli","17:00:00","2021-10-29","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","18","3","Ryan, Rossa","7.5","Davis, D J S Ffrench","127","58","6","1.9",
"Egypsyan Crackelli","17:30:00","2021-10-11","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","13","Class 6","28","9","Shepherd, Callum","9","Davis, D J S Ffrench","127","59","3","3.7",
"Goodison Girl","18:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 6","7","6","Ryan, Rossa","7","De Giles, Ed","130","50","6","25",
"Goodison Girl","19:30:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","39","5","Keenan, Darragh","50","De Giles, Ed","125","50","6","4.25",
"Goodison Girl","16:40:00","2022-05-20","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","23","9","Carver, William","66","De Giles, Ed","125","53","1","18.5",
"Goodison Girl","13:35:00","2022-04-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 6","13","9","ONeill, K T","150","De Giles, Ed","121","0","11","19",
"Goodison Girl","18:30:00","2022-04-14","Bath","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 6","174","7","Carver, William","80","De Giles, Ed","117","0","3","12.75",
"Marmalashes (IRE)","20:15:00","2022-07-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","104","8","Phillips, Mollie","125","Bridger, J J","118","53","5","17.28",
"Marmalashes (IRE)","18:00:00","2022-04-17","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","10","8","Donohoe, Stephen","22","Haggas, W J","123","55","9","11.53",
"Marmalashes (IRE)","18:15:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","10","Class 6","35","5","Marquand, Tom","14","Haggas, W J","133","57","3","2.8",
"Marmalashes (IRE)","14:45:00","2022-03-03","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","7","Class 5","17","4","Marquand, Tom","25","Haggas, W J","126","0","1","18.25",
"Marmalashes (IRE)","19:00:00","2022-02-14","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","28","8","Fallon, Cieren","16","Haggas, W J","119","0","4","4.85",
"Mr Freedom","20:30:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","63","4","Whelan, Trevor","40","West, Miss Sheena","122","54","2","3.25",
"Mr Freedom","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","5","13","Keenan, Darragh","33","Channon, M R","127","57","12","19.15",
"Mr Freedom","17:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","14","8","Marquand, Tom","10","Channon, M R","132","57","6","11.5",
"Mr Freedom","20:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","251","8","Bass, George","10","Channon, M R","129","59","9","3.25",
