horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hope Des Blins (FR)","14:35:00","2023-11-12","Naas","National Hunt","Chase","2m ","16","Soft","5","Grade 3","21","0","Mullins, D E","100.00","Ryan, John Patrick","144","116","0",,
"Panda Boy (IRE)","14:35:00","2023-11-12","Naas","National Hunt","Chase","2m ","16","Soft","5","Grade 3","32","0","Slevin, J J","16.00","Brassil, Martin","155","140","0",,
"Sir Gerhard (IRE)","14:35:00","2023-11-12","Naas","National Hunt","Chase","2m ","16","Soft","5","Grade 3","201","0","Townend, P","1.88","Mullins, W P","155","155","0",,
"Backintheroom (IRE)","15:10:00","2023-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Soft","9","Ire","21","0","Deegan, R","125.00","Nolan, Paul","166","0","0",,
"Corbetts Cross (IRE)","15:10:00","2023-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Soft","9","Ire","240","0","Walsh, M P","0.91","Mullins, Emmet","166","0","0",,
"Daily Present (IRE)","15:10:00","2023-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Soft","9","Ire","14","0","OKeeffe, Sean F","20.00","Nolan, Paul","166","0","0",,
"Franciscan Rock (IRE)","15:10:00","2023-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Soft","9","Ire","43","0","Doyle, R A","14.00","Morris, M F","166","0","0",,
"Grangeclare West (IRE)","15:10:00","2023-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Soft","9","Ire","200","0","Townend, P","1.50","Mullins, W P","166","0","0",,
"Heart Wood (FR)","15:10:00","2023-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Soft","9","Ire","364","0","Blackmore, Rachael","8.00","Bromhead, Henry De","166","0","0",,
"Howishedizzy (IRE)","15:10:00","2023-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Soft","9","Ire","856","0","Gilligan, Jack G","200.00","Gilligan, Paul John","159","0","0",,
"Snake Oil (IRE)","15:10:00","2023-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Soft","9","Ire","15","0","OSullivan, Mr M J M","33.00","Connell, B","166","0","0",,
"So Des Flos (FR)","15:10:00","2023-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Soft","9","Ire","36","0","Kennedy, J W","22.00","Elliott, Gordon","166","0","0",,
"Amanha (FR)","15:45:00","2023-11-12","Naas","National Hunt","NH Flat","2m ","16","Soft","19","Ire","No Prev","0","McGill, Mr D","16.00","McLoughlin, D A","158","0","0",,
"Barbie Girlz (IRE)","15:45:00","2023-11-12","Naas","National Hunt","NH Flat","2m ","16","Soft","19","Ire","No Prev","0","Kiely, Mr D","4.50","Kiely, J E and Thomas","158","0","0",,
"Barrow Princess (IRE)","15:45:00","2023-11-12","Naas","National Hunt","NH Flat","2m ","16","Soft","19","Ire","No Prev","0","Taaffe, Pat","16.00","Foley, Patrick T","158","0","0",,
"Cappacurry Ealu (IRE)","15:45:00","2023-11-12","Naas","National Hunt","NH Flat","2m ","16","Soft","19","Ire","No Prev","0","Barron, Mr R W","40.00","Young, L","160","0","0",,
"Doyen Flyer (IRE)","15:45:00","2023-11-12","Naas","National Hunt","NH Flat","2m ","16","Soft","19","Ire","22","0","Cleary, Mr S","200.00","Barcoe, James M","158","0","0",,
"East Side (IRE)","15:45:00","2023-11-12","Naas","National Hunt","NH Flat","2m ","16","Soft","19","Ire","33","0",,"0.00","Weld, Charles","165","0","0",,
"Fleur Au Fusil (FR)","15:45:00","2023-11-12","Naas","National Hunt","NH Flat","2m ","16","Soft","19","Ire","No Prev","0","Townend, Miss J","6.00","Mullins, W P","165","0","0",,
"Florance (IRE)","15:45:00","2023-11-12","Naas","National Hunt","NH Flat","2m ","16","Soft","19","Ire","200","0","OConnor, Miss A B","50.00","McCann, Anthony","162","0","0",,
"Global Brief (IRE)","15:45:00","2023-11-12","Naas","National Hunt","NH Flat","2m ","16","Soft","19","Ire","33","0","Ryan, N J","16.00","Meade, Noel","158","0","0",,
"Granafallow Rose (IRE)","15:45:00","2023-11-12","Naas","National Hunt","NH Flat","2m ","16","Soft","19","Ire","No Prev","0","Doyle, Mr D","50.00","Barcoe, James M","158","0","0",,
"Hollies Choice (IRE)","15:45:00","2023-11-12","Naas","National Hunt","NH Flat","2m ","16","Soft","19","Ire","No Prev","0","Barry, Mr J C","12.00","McKiernan, Oliver","162","0","0",,
"Imperial Fox (IRE)","15:45:00","2023-11-12","Naas","National Hunt","NH Flat","2m ","16","Soft","19","Ire","51","0","Allen, Mr D","25.00","Butler, Padraig","158","0","0",,
"Lady Bluebird (IRE)","15:45:00","2023-11-12","Naas","National Hunt","NH Flat","2m ","16","Soft","19","Ire","99","0","Finegan, Mr E","16.00","Finegan, Hugh Paul","158","0","0",,
"Little Soiree (IRE)","15:45:00","2023-11-12","Naas","National Hunt","NH Flat","2m ","16","Soft","19","Ire","55","0","Smithers, C D","18.00","Nolan, Paul","158","0","0",,
"Nothing Hectic (IRE)","15:45:00","2023-11-12","Naas","National Hunt","NH Flat","2m ","16","Soft","19","Ire","No Prev","0","Canavan, Jordan J","66.00","McLoughlin, Hilary","158","0","0",,
"Pipers Boreen (IRE)","15:45:00","2023-11-12","Naas","National Hunt","NH Flat","2m ","16","Soft","19","Ire","165","0","Swan, H C","14.00","Nolan, Shane","160","0","0",,
"Shaving (FR)","15:45:00","2023-11-12","Naas","National Hunt","NH Flat","2m ","16","Soft","19","Ire","No Prev","0","Mullins, Mr P W","1.38","Mullins, W P","165","0","0",,
"Shes A Nightowl (IRE)","15:45:00","2023-11-12","Naas","National Hunt","NH Flat","2m ","16","Soft","19","Ire","No Prev","0","Buckley, Mr Finn","40.00","Cawley, Edward","158","0","0",,
"The Diddler (IRE)","15:45:00","2023-11-12","Naas","National Hunt","NH Flat","2m ","16","Soft","19","Ire","No Prev","0","Purcell, Mr M G","50.00","Quinlan, P M","158","0","0",,
"True Testimony (IRE)","15:45:00","2023-11-12","Naas","National Hunt","NH Flat","2m ","16","Soft","19","Ire","33","0","Williamson, Mr J H","25.00","Fahy, P A","158","0","0",,
"Branson Missouri (IRE)","12:30:00","2023-11-12","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","309","0","Pinchin, Miss L M","20.00","Lycett, Shaun","157","112","0",,
"Coreys Courage","12:30:00","2023-11-12","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","187","0","Stones, Lewis","6.50","Murphy, Olly","165","120","0",,
"Individualiste (FR)","12:30:00","2023-11-12","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","22","0","Gingell, Mr Frederick","3.00","Nicholls, P F","150","111","0",,
"Issam (FR)","12:30:00","2023-11-12","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","231","0","Quinn, Caoilin","4.50","Symonds, Tom","165","120","0",,
"Kansas Du Berlais (FR)","12:30:00","2023-11-12","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","197","0","Houlihan, Niall F","4.00","Moore, G L","157","116","0",,
"Mamoon Star (IRE)","12:30:00","2023-11-12","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","24","0","Harrison, Liam","6.00","OBrien, Fergal","156","114","0",,
"Operation Manna","12:30:00","2023-11-12","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","227","0","Iles, Cameron","4.50","Lacey, T","151","116","0",,
"Time To Tinker (IRE)","12:30:00","2023-11-12","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","173","0","Worsley, Tabitha","33.00","Hanmer, G D","163","118","0",,
"Blow Your Wad (IRE)","13:05:00","2023-11-12","Sandown","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good To Soft","4","Class 3","29","0","Sheppard, Stan","1.75","Lacey, T","164","134","0",,
"Game Winner (FR)","13:05:00","2023-11-12","Sandown","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good To Soft","4","Class 3","202","0","Obrien, P V","6.50","Derham, Harry","151","121","0",,
"Henri The Second (FR)","13:05:00","2023-11-12","Sandown","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good To Soft","4","Class 3","246","0","Cobden, Harry","1.50","Nicholls, P F","160","130","0",,
"Le Patron (FR)","13:05:00","2023-11-12","Sandown","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good To Soft","4","Class 3","36","0","Moore, Jamie","2.50","Moore, G L","152","122","0",,
"Rock My Way (IRE)","13:05:00","2023-11-12","Sandown","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good To Soft","4","Class 3","15","0",,"0.00","Hosie, Syd","163","133","0",,
"Classic Anthem (IRE)","13:40:00","2023-11-12","Sandown","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","195","0","Dunne, R T","4.50","Boyle, J R","158","0","0",,
"Crookbarrow","13:40:00","2023-11-12","Sandown","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","20","0","Armson, Philip","200.00","Woods, Mrs Cynthia","155","80","0",,
"Double Powerful (IRE)","13:40:00","2023-11-12","Sandown","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","11","0","McLernon, R P","200.00","Mulholland, N P","158","0","0",,
"Eloso (IRE)","13:40:00","2023-11-12","Sandown","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","232","0","Powell, Brendan","100.00","Best, Jim/Suzi","158","0","0",,
"Impact Du Bonheur (FR)","13:40:00","2023-11-12","Sandown","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","248","0","Cobden, Harry","8.50","Nicholls, P F","158","0","0",,
"Southoftheborder (IRE)","13:40:00","2023-11-12","Sandown","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","252","0","Boinville, Nico","0.53","Henderson, N J","158","0","0",,
"Spirits Bay","13:40:00","2023-11-12","Sandown","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","233","0","Nailor, Jordan","5.50","Twiston-Davies, N A","158","0","0",,
"Stenatee (FR)","13:40:00","2023-11-12","Sandown","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","No Prev","0","Moore, Jamie","16.00","Moore, G L","158","0","0",,
"Theweddingcanwait (IRE)","13:40:00","2023-11-12","Sandown","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","14","0",,"0.00","Hosie, Syd","151","0","0",,
"Too Much Hammer (IRE)","13:40:00","2023-11-12","Sandown","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","32","0","Sheppard, Stan","66.00","Lacey, T","158","0","0",,
"Fast Buck (FR)","14:15:00","2023-11-12","Sandown","National Hunt","Handicap Chase","1m7.5f ","15.5","Good To Soft","6","Class 3","21","0","Gethings, Ciaran","16.00","Williams, Mrs Jane","159","127","0",,
"Give Me A Moment (IRE)","14:15:00","2023-11-12","Sandown","National Hunt","Handicap Chase","1m7.5f ","15.5","Good To Soft","6","Class 3","133","0","Bass, David","14.00","Bandey, R J","160","128","0",,
"In The Air (FR)","14:15:00","2023-11-12","Sandown","National Hunt","Handicap Chase","1m7.5f ","15.5","Good To Soft","6","Class 3","13","0","Moore, Jamie","2.25","Moore, G L","156","124","0",,
"Jetronic (FR)","14:15:00","2023-11-12","Sandown","National Hunt","Handicap Chase","1m7.5f ","15.5","Good To Soft","6","Class 3","16","0","Cobden, Harry","2.25","Nicholls, P F","157","133","0",,
"Western Zephyr (IRE)","14:15:00","2023-11-12","Sandown","National Hunt","Handicap Chase","1m7.5f ","15.5","Good To Soft","6","Class 3","24","0","Roberts, Mr B","4.50","Longsdon, C E","154","127","0",,
"Xcitations","14:15:00","2023-11-12","Sandown","National Hunt","Handicap Chase","1m7.5f ","15.5","Good To Soft","6","Class 3","21","0","Obrien, P V","4.00","Sly, Mrs P","166","134","0",,
"Arqoob (IRE)","14:50:00","2023-11-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","20","0","Frost, Bryony","3.33","Wadham, Mrs L","156","114","0",,
"Aurigny Mill (FR)","14:50:00","2023-11-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","213","0","Moore, Jamie","12.00","Dartnall, V R A","159","117","0",,
"Fourofakind (IRE)","14:50:00","2023-11-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","205","0","Obrien, P V","7.00","Derham, Harry","150","108","0",,
"Galahad Threepwood","14:50:00","2023-11-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","207","0","Woods, K K","14.00","Pauling, Ben","157","115","0",,
"Iliko Dolivate (FR)","14:50:00","2023-11-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","213","0","Cobden, Harry","4.00","Nicholls, P F","166","124","0",,
"Iontach Cheval","14:50:00","2023-11-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","338","0","Burke, Jonathan","22.00","Ralph, Alastair","154","112","0",,
"Jupiter Du Gite (FR)","14:50:00","2023-11-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","225","0","Houlihan, Niall F","14.00","Moore, G L","165","126","0",,
"Kaleb (IRE)","14:50:00","2023-11-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","20","0","Quinlan, Jack","9.00","Murphy, Amy","165","123","0",,
"Legendary Day","14:50:00","2023-11-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","29","0","Hughes, Brian","3.33","Keatley, Adrian Paul","152","110","0",,
"Totterdown","14:50:00","2023-11-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","233","0","Lambert, Finn","16.00","Phillips, R T","159","122","0",,
"Court Master (IRE)","15:25:00","2023-11-12","Sandown","National Hunt","Handicap Chase","3m.5f ","24.5","Good To Soft","7","Class 2","16","0","McLernon, R P","5.50","Mulholland, N P","146","125","0",,
"Cyclop (IRE)","15:25:00","2023-11-12","Sandown","National Hunt","Handicap Chase","3m.5f ","24.5","Good To Soft","7","Class 2","30","0","Hughes, Brian","5.00","Dennis, David","155","134","0",,
"De Rasher Counter","15:25:00","2023-11-12","Sandown","National Hunt","Handicap Chase","3m.5f ","24.5","Good To Soft","7","Class 2","30","0","Bellamy, Tom","12.00","Lavelle, Miss E C","157","136","0",,
"Elegant Escape (IRE)","15:25:00","2023-11-12","Sandown","National Hunt","Handicap Chase","3m.5f ","24.5","Good To Soft","7","Class 2","232","0","Cobden, Harry","12.00","Tizzard, Joe","146","125","0",,
"Good Boy Bobby (IRE)","15:25:00","2023-11-12","Sandown","National Hunt","Handicap Chase","3m.5f ","24.5","Good To Soft","7","Class 2","30","0","Twiston-Davies, Sam","2.50","Twiston-Davies, N A","156","135","0",,
"Larry","15:25:00","2023-11-12","Sandown","National Hunt","Handicap Chase","3m.5f ","24.5","Good To Soft","7","Class 2","224","0","Moore, Jamie","3.33","Moore, G L","156","135","0",,
"Lord Du Mesnil (FR)","15:25:00","2023-11-12","Sandown","National Hunt","Handicap Chase","3m.5f ","24.5","Good To Soft","7","Class 2","207","0","Pinchin, Miss L M","5.50","Hobson, Richard","165","147","0",,
"Diamond Koda (IRE)","16:00:00","2023-11-12","Sandown","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 4","184","0","Hughes, Brian","3.50","Kent, Nick","156","0","0",,
"Drumheller (IRE)","16:00:00","2023-11-12","Sandown","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 4","No Prev","0","Houlihan, Niall F","18.00","Gifford, N J","153","0","0",,
"Jack Sparrow Grey (FR)","16:00:00","2023-11-12","Sandown","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 4","No Prev","0","Moore, Jamie","10.00","Moore, G L","156","0","0",,
"Martin Plage (FR)","16:00:00","2023-11-12","Sandown","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 4","15","0","Quinlan, Jack","2.50","Brookhouse, B","156","0","0",,
"Streamsforth Lad (IRE)","16:00:00","2023-11-12","Sandown","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 4","199","0","Brogan, Kevin","28.00","Hanmer, G D","156","0","0",,
"Super Sabre Sam","16:00:00","2023-11-12","Sandown","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 4","No Prev","0","Powell, Brendan","22.00","Mulholland, N P","156","0","0",,
"Touquet (FR)","16:00:00","2023-11-12","Sandown","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 4","No Prev","0","Cobden, Harry","1.38","Nicholls, P F","156","0","0",,
"Flying Fortune (IRE)","14:15:00","2023-10-21","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Heavy","10","Class 4","22","2","Bowen, James C","2.5","Bowen, P","146","0","0","3",
"Flying Fortune (IRE)","15:25:00","2023-09-29","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","139","6","Bowen, Sean P","1.75","Bowen, P","148","0","0","10.85",
"Flying Fortune (IRE)","17:00:00","2023-05-13","Haydock","National Hunt","NH Flat","2m ","16","Good","7","Class 3","61","1","Bowen, Sean P","2.5","Bowen, P","150","0","0",,
"Flying Fortune (IRE)","16:25:00","2023-03-13","Stratford","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good To Soft","9","Class 5","34","1","Bowen, Sean P","4","Bowen, P","143","0","0",,
"Flying Fortune (IRE)","15:45:00","2023-02-07","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Listed Race","32","4","Bowen, James C","28","Bowen, P","146","0","0","7.5",
"Flying Fortune (IRE)","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","15","Class 4","No Prev","3","Bowen, Sean P","8.5","Bowen, P","143","0","0","3.5",
"Illogical Logic (FR)","14:48:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","No Prev","6","Tudor, Jack","40","Williams, Christian","154","0","0","24.9",
"Kioto Sun (GER)","16:55:00","2022-10-09","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good","7","Class 4","No Prev","3","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","155","0","0","0.85",
"Steel Ally (FR)","17:00:00","2023-03-19","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","12","Class 5","83","7","Deutsch, Charlie","7","Thomas, Sam","159","0","0","24.75",
"Steel Ally (FR)","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","17","Class 5","62","5","Jones, Ben R","4.5","Thomas, Sam","154","0","0","18.8",
"Steel Ally (FR)","16:50:00","2022-10-25","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","2","Lambert, Finn","1.88","Thomas, Sam","146","0","0","1.75",
"Three Cliffs Bay (GER)","14:10:00","2023-10-24","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","198","6","Williams, Isabel","66","Williams, Evan","151","0","0","32.75",
"Three Cliffs Bay (GER)","17:10:00","2023-04-09","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Soft","8","Class 5","68","7","Gordon, Mr L","18","Williams, Evan","151","0","0","61.25",
"Three Cliffs Bay (GER)","16:35:00","2023-01-31","Ffos Las","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Class 4","35","3","Gordon, Mr L","3.33","Williams, Evan","149","0","0","14.5",
"Three Cliffs Bay (GER)","15:55:00","2022-12-27","Chepstow","National Hunt","NH Flat","2m ","16","Soft","10","Class 3","No Prev","F","Gordon, Mr L","6.5","Williams, Evan","149","0","0",,
"Est Illic (IRE)","14:50:00","2023-06-08","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 5","22","2","Best, J A","18","Davies, Miss Sarah-Jayne","158","88","0","5",
"Est Illic (IRE)","13:40:00","2023-05-17","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","25","6","Leonard, Cillin","40","Davies, Miss Sarah-Jayne","159","91","0","87.5",
