horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Big Sting (IRE)","15:25:00","2020-11-20","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","8","Class 4","21","5","Nolan, Michael G","25","Fry, Harry","154","0","0","65.5",
"Tom Oroughley (IRE)","13:30:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 5","18","4","Houlihan, Sean M","6.5","Lewis, Mrs S W","142","79","0","10.25",
"Tom Oroughley (IRE)","17:25:00","2022-06-11","Worcester","National Hunt","Handicap Novices Chase","2m7f ","23","Good","14","Class 5","17","4","Houlihan, Sean M","9","Lewis, Mrs S W","142","74","0","5.05",
"Tom Oroughley (IRE)","17:00:00","2022-05-25","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 4","17","4","Powell, Katie","14","Lewis, Mrs S W","135","84","0","11",
"Tom Oroughley (IRE)","17:10:00","2022-05-08","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","21","4","Houlihan, Sean M","33","Lewis, Mrs S W","144","76","0","29.25",
"Tom Oroughley (IRE)","15:50:00","2022-04-17","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","216","6","Houlihan, Sean M","12","Lewis, Mrs S W","140","78","0","45.5",
"Wavecrest (IRE)","16:21:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","11","Class 5","26","7","Buckley, Tom","3.5","Hawke, N J","143","83","0","37",
"Wavecrest (IRE)","16:30:00","2022-06-14","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 5","16","2","Noonan, David G","6","Hawke, N J","146","78","0","0.15",
"Wavecrest (IRE)","16:24:00","2022-05-29","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","13","5","Noonan, David G","4.5","Hawke, N J","151","79","0","18.25",
"Wavecrest (IRE)","16:40:00","2022-05-16","Ffos Las","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","6","Class 5","16","4","Buckley, Tom","4.5","Hawke, N J","151","81","0","7.5",
"Wavecrest (IRE)","17:09:00","2022-04-30","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","32","3","Buckley, Tom","3.33","Hawke, N J","146","83","0","10.5",
"Astroman","17:20:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","9","Class 4","26","4","Smith, Becky","10","Eustace, Harry","163","110","0","4.6",
"Astroman","20:40:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","2m ","16","Good","11","Class 6","80","7","Howarth, Christian","3","Eustace, Harry","132","60","7","13.75",
"Astroman","20:00:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","13","8","Peate, Jonny","6","Eustace, Harry","123","62","3","4.4",
"Astroman","14:55:00","2022-03-06","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","24","6","Quinlan, Jack","4","Eustace, Harry","161","111","0","21.3",
"Astroman","13:25:00","2022-02-10","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","53","2","Quinlan, Jack","6.5","Eustace, Harry","167","111","0","3.25",
"Blue Shark (IRE)","15:05:00","2022-06-22","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","20","5","McLernon, R P","100","ONeill, Jonjo","158","0","0","34",
"Blue Shark (IRE)","14:17:00","2022-06-02","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","6","Class 4","22","6","ONeill, Jonjo (Jr)","25","ONeill, Jonjo","158","0","0","31.25",
"Blue Shark (IRE)","14:15:00","2022-05-11","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","364","7","ONeill, Jonjo (Jr)","16","ONeill, Jonjo","156","0","0","35.28",
"Blue Shark (IRE)","14:00:00","2021-05-12","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","11","Class 5","No Prev","6","Marshall, William","8","ONeill, Jonjo","141","0","0","22.15",
"Bushmill Boy","15:30:00","2019-12-15","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","5","Class 5","347","2","Bewley, Callum","8","Whillans, D W","154","0","0","6",
"Bushmill Boy","15:45:00","2019-01-02","Ayr","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","No Prev","7","Bewley, Callum","3.5","Whillans, D W","159","0","0","5.61",
"Haveyougotmymoney (IRE)","17:20:00","2022-06-24","Cartmel","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","6","Class 4","15","5","Nichol, Craig","6","Robson, Paul","156","0","0","47.25",
"Haveyougotmymoney (IRE)","19:05:00","2022-06-09","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","No Prev","1","Nichol, Craig","18","Robson, Paul","151","0","0",,
"Larusso (IRE)","20:20:00","2022-06-28","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","19","3","Gethings, Ciaran","5","Edmunds, Stuart","158","99","0","5",
"Larusso (IRE)","19:05:00","2022-06-09","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","26","2","Gethings, Ciaran","3.5","Edmunds, Stuart","156","0","0","0.15",
"Larusso (IRE)","13:05:00","2022-05-14","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","31","4","Gethings, Ciaran","4.5","Edmunds, Stuart","158","0","0","14",
"Larusso (IRE)","18:00:00","2022-04-13","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","166","7","Gethings, Ciaran","10","Edmunds, Stuart","154","0","0","13.75",
"Larusso (IRE)","15:58:00","2021-10-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","25","6","Hammond, Charlie","7","Edmunds, Stuart","153","0","0","14.25",
"Mactavish","20:50:00","2022-06-28","Stratford","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","25","5","Kavanagh, Peter J","66","Thompson, D W","151","0","0","22.5",
"Mactavish","17:30:00","2022-06-03","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","5","Class 5","No Prev","3","Kavanagh, Peter J","14","Thompson, D W","151","0","0","14.25",
"Makthecat (FR)","14:30:00","2022-06-27","Southwell","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","12","Class 4","21","1","Bowen, Sean P","10","Murphy, Olly","154","0","0",,
"Makthecat (FR)","14:10:00","2022-06-06","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","664","5","Bowen, Sean P","10","Murphy, Olly","158","0","0","61.25",
"Makthecat (FR)","16:10:00","2020-08-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","13","Class 5","8","10","Lee, Clifford","7","Burke, K R","133","70","11","8.2",
"Makthecat (FR)","13:45:00","2020-08-03","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","10","Class 5","17","8","Shaw, Harrison","5","Burke, K R","138","70","10","16.93",
"Makthecat (FR)","20:25:00","2020-07-17","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","14","Class 5","14","3","Lee, Clifford","9","Burke, K R","131","70","1","1.65",
"Onward Route (IRE)","13:30:00","2022-06-26","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","15","3","Brooke, Henry","2.13","Menzies, Rebecca","162","117","0","11",
"Onward Route (IRE)","13:55:00","2022-06-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 3","130","1","Hughes, Brian","1.1","Menzies, Rebecca","156","117","0",,
"Onward Route (IRE)","13:30:00","2022-02-01","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","14","F","Hughes, Brian","1.2","Menzies, Rebecca","159","117","0",,
"Onward Route (IRE)","14:25:00","2022-01-18","Newcastle","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","13","Class 4","344","3","Hughes, Brian","2.75","Menzies, Rebecca","162","119","0","14",
"Onward Route (IRE)","15:35:00","2021-02-08","Newcastle","National Hunt","NH Flat","2m4f ","20","Standard To Slow","10","Class 4","6","3","Hughes, Brian","2","Menzies, Rebecca","158","0","0","5.75",
"Rocambolas (FR)","18:00:00","2022-07-05","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","11","PU","Brooke, Henry","200","Greenall, Oliver","154","0","0",,
"Rocambolas (FR)","17:20:00","2022-06-24","Cartmel","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","6","Class 4","165","PU","Brooke, Henry","50","Greenall, Oliver","154","0","0",,
"Rocambolas (FR)","13:30:00","2022-01-10","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","13","Class 4","37","PU","Wedge, Adam","150","Williams, Evan","160","0","0",,
"Rocambolas (FR)","15:09:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 5","No Prev","10","Wedge, Adam","25","Williams, Evan","154","0","0","32.85",
"Tantoli","15:35:00","2022-06-29","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","235","6","Bass, David","33","Bailey, K C","156","0","0","18.25",
"Tantoli","16:05:00","2021-11-06","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Class 5","17","11","Bass, David","33","Bailey, K C","154","0","0","50.55",
"Tantoli","15:23:00","2021-10-20","Worcester","National Hunt","NH Flat","2m ","16","Soft","9","Class 5","No Prev","7","Bass, David","3.5","Bailey, K C","153","0","0","34.25",
"Ask Cory (IRE)","20:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","12","Ire","25","4","Blackmore, Rachael","6","Bromhead, Henry De","163","111","0","6.6",
"Ask Cory (IRE)","16:20:00","2022-05-02","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","11","Ire","184","3","McGrath, Mr D T","10","Bromhead, Henry De","149","111","0","4.5",
"Ask Cory (IRE)","16:00:00","2021-10-30","Down Royal","National Hunt","Handicap Chase","3m ","24","Soft","12","Ire","35","10","Flanagan, S W","9","Bromhead, Henry De","155","112","0","15.75",
"Ask Cory (IRE)","16:35:00","2021-09-25","Listowel","National Hunt","Handicap Chase","3m ","24","Good To Yielding","14","Ire","74","10","Maguire, Mr F","11","Bromhead, Henry De","166","113","0","17.3",
"Ask Cory (IRE)","16:30:00","2021-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","31","6","Blackmore, Rachael","1.75","Bromhead, Henry De","154","88","0","20.5",
"Cheltenam De Vaige (FR)","18:25:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good","11","Class 4","241","3","Broughton, Mr T P","33","Lewis, Miss Hannah","165","116","0","12.5",
"Cheltenam De Vaige (FR)","16:55:00","2021-08-31","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Firm","6","Class 4","10","1","Broughton, Mr T P","7.5","OBrien, Fergal","151","112","0",,
"Cheltenam De Vaige (FR)","16:05:00","2021-08-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","22","PU","Broughton, Mr T P","14","OBrien, Fergal","156","114","0",,
"Cheltenam De Vaige (FR)","16:55:00","2021-07-30","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","8","Class 5","17","7","Harrison, Liam","8","OBrien, Fergal","166","107","0","67.5",
"Cheltenam De Vaige (FR)","20:20:00","2021-07-13","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","308","4","Harrison, Liam","18","OBrien, Fergal","161","109","0","23.5",
"El Paso Wood (FR)","13:10:00","2022-06-04","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","2","2","Armson, Philip","2.5","Pipe, D E","162","120","0","1.5",
"El Paso Wood (FR)","14:52:00","2022-06-02","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 4","12","2","Armson, Philip","8","Pipe, D E","163","120","0","3.25",
"El Paso Wood (FR)","20:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","7","Class 3","28","PU","Armson, Philip","5","Pipe, D E","155","124","0",,
"El Paso Wood (FR)","15:32:00","2022-04-23","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","15","Grade 3","21","PU","Armson, Philip","50","Pipe, D E","135","128","0",,
"El Paso Wood (FR)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","14","PU","Armson, Philip","28","Pipe, D E","139","127","0",,
"Go On Chez","19:13:00","2022-06-10","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","4","Class 3","27","1","Brooke, Henry","0.91","Greenall, Oliver","154","107","0",,
"Go On Chez","13:40:00","2022-05-14","Bangor","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","35","1","Nichol, Craig","1.25","Greenall, Oliver","159","100","0",,
"Go On Chez","13:37:00","2022-04-09","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","224","1","Nichol, Craig","5.5","Greenall, Oliver","163","94","0",,
"Go On Chez","17:15:00","2021-08-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 4","45","1","Brooke, Henry","2","Greenall, Oliver","145","89","0",,
"Go On Chez","14:30:00","2021-07-14","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","16","Class 5","204","1","Brooke, Henry","7","Greenall, Oliver","145","78","0",,
"Irish Prophecy (IRE)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","57","PU","Bellamy, Tom","28","Lavelle, Miss E C","161","141","0",,
"Irish Prophecy (IRE)","15:30:00","2022-04-30","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 2","175","4","Bellamy, Tom","40","Lavelle, Miss E C","166","143","0","15.75",
"Irish Prophecy (IRE)","15:00:00","2021-11-06","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","13","Listed Race","13","PU","Bellamy, Tom","6","Lavelle, Miss E C","160","144","0",,
"Irish Prophecy (IRE)","14:45:00","2021-10-24","Wincanton","National Hunt","Handicap Chase","3m2½f ","26.5","Good","6","Class 3","15","1","Jones, Ben R","3.5","Lavelle, Miss E C","165","137","0",,
"Irish Prophecy (IRE)","14:25:00","2021-10-09","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good","13","Class 2","18","5","Bellamy, Tom","20","Lavelle, Miss E C","150","138","0","13.1",
"Little Bruce (IRE)","18:00:00","2021-08-18","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 2","24","PU","Obrien, P V","12","Longsdon, C E","151","135","0",,
"Little Bruce (IRE)","14:50:00","2021-07-25","Uttoxeter","National Hunt","Handicap Chase","3m2½f ","26.5","Good","9","Class 2","28","8","Woods, K K","7.5","Longsdon, C E","166","135","0","48.6",
"Little Bruce (IRE)","15:35:00","2021-06-27","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","141","2","Woods, K K","66","Longsdon, C E","150","135","0","9.5",
"Little Bruce (IRE)","15:45:00","2021-02-06","Musselburgh","National Hunt","Handicap Chase","4m1f ","33","Soft","11","Class 2","17","PU","Dowson, Thomas","40","Kirby, P A","162","136","0",,
"Little Bruce (IRE)","13:15:00","2021-01-20","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","14","Class 4","68","14","Dowson, Thomas","40","Kirby, P A","158","0","0","25.6",
"Peaches And Cream (IRE)","15:10:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","15","Ire","41","1","Flanagan, S W","9","Cromwell, Gavin Patrick","148","125","0",,
"Peaches And Cream (IRE)","15:45:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Good","15","Ire","119","3","Dempsey, Luke","12","Cromwell, Gavin Patrick","156","125","0","12.5",
"Peaches And Cream (IRE)","14:50:00","2021-11-21","Navan","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 2","15","4","Maxwell, C D","33","Cromwell, Gavin Patrick","140","125","0","11.75",
"Peaches And Cream (IRE)","13:55:00","2021-11-06","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Grade 2","13","13","Dempsey, Luke","28","Cromwell, Gavin Patrick","149","123","0","88.1",
"Peaches And Cream (IRE)","14:17:00","2021-10-24","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","8","Ire","138","4","OKeeffe, Darragh","5.5","Cromwell, Gavin Patrick","156","125","0","8.1",
"Ruthless Article (IRE)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","24","2","Hughes, Brian","50","Curtis, Miss Rebecca","148","128","0","4.25",
"Ruthless Article (IRE)","18:25:00","2022-06-02","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","4","Class 3","208","UR","Cheleda, Angus","4.5","Curtis, Miss Rebecca","162","128","0",,
"Ruthless Article (IRE)","13:40:00","2021-11-06","Aintree","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","9","Class 3","21","6","Bowen, Sean P","28","Curtis, Miss Rebecca","158","131","0","23.75",
"Ruthless Article (IRE)","16:00:00","2021-10-16","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Good","4","Class 3","19","PU","Wedge, Adam","4","Curtis, Miss Rebecca","147","132","0",,
"Ruthless Article (IRE)","15:42:00","2021-09-27","Newton Abbot","National Hunt","Novices Chase","2m5½f ","21.5","Good To Soft","4","Class 3","27","3","Bowen, Sean P","7.5","Curtis, Miss Rebecca","162","132","0","2.75",
"Butlers Brief (IRE)","18:05:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","16","F","Scholfield, Nick","1.5","Ralph, Alastair","168","120","0",,
"Butlers Brief (IRE)","16:11:00","2022-05-24","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","10","2","Scholfield, Nick","3","Ralph, Alastair","168","118","0","1.5",
"Butlers Brief (IRE)","18:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 2","70","3","OBrien, T J","6.5","Ralph, Alastair","146","120","0","12",
"Butlers Brief (IRE)","16:05:00","2022-03-05","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 2","21","6","Scholfield, Nick","6","Ralph, Alastair","155","122","0","45",
"Butlers Brief (IRE)","13:50:00","2022-02-12","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 2","64","5","Scholfield, Nick","18","Ralph, Alastair","147","125","0","20.35",
"Calum Gilhooley (IRE)","19:05:00","2021-08-16","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 3","30","1","Woods, K K","3","McPherson, Graeme P","154","117","0",,
"Calum Gilhooley (IRE)","15:05:00","2021-07-17","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 3","18","2","Deutsch, Charlie","4","McPherson, Graeme P","148","115","0","1.5",
"Calum Gilhooley (IRE)","18:30:00","2021-06-29","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","25","7","Woods, K K","2.25","McPherson, Graeme P","166","115","0","25.4",
"Calum Gilhooley (IRE)","14:50:00","2021-06-04","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","26","PU","Woods, K K","4","McPherson, Graeme P","159","117","0",,
"Calum Gilhooley (IRE)","15:20:00","2021-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","190","4","Bellamy, Tom","3.5","McPherson, Graeme P","155","118","0","8.5",
"Geordie Des Champs (IRE)","14:30:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 2","10","3","Hughes, Brian","18","Curtis, Miss Rebecca","147","128","0","3.75",
"Geordie Des Champs (IRE)","20:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 3","147","4","Bowen, James C","8","Curtis, Miss Rebecca","167","131","0","12.75",
"Geordie Des Champs (IRE)","13:45:00","2022-01-20","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 3","10","PU","Jones, Ben R","11","Curtis, Miss Rebecca","166","132","0",,
"Geordie Des Champs (IRE)","13:45:00","2022-01-10","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 3","14","5","Coleman, A","8.5","Curtis, Miss Rebecca","165","132","0","15.75",
"Geordie Des Champs (IRE)","14:10:00","2021-12-27","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 2","36","4","Wedge, Adam","12","Curtis, Miss Rebecca","162","133","0","37",
"Mulberry Hill (IRE)","20:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","25","2","Brennan, P J","2.5","OBrien, Fergal","161","113","0","0.5",
"Mulberry Hill (IRE)","17:28:00","2022-06-10","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","24","2","Fox, Ned","2.75","OBrien, Fergal","155","112","0","1.75",
"Mulberry Hill (IRE)","18:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","234","4","Brennan, P J","3.5","OBrien, Fergal","166","113","0","18.5",
"Mulberry Hill (IRE)","14:10:00","2021-09-25","Market Rasen","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","6","Class 4","38","2","Harrison, Liam","1.38","OBrien, Fergal","154","111","0","9.5",
"Mulberry Hill (IRE)","19:30:00","2021-08-18","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","9","Class 4","22","1","Brennan, P J","1.38","OBrien, Fergal","154","0","0",,
"Some Day Soon (IRE)","15:30:00","2022-06-04","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 3","35","6","Fuller, Page","18","Snowden, Jamie","168","134","0","28.55",
"Some Day Soon (IRE)","16:05:00","2022-04-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 3","188","6","Burke, Jonathan","12","Snowden, Jamie","163","137","0","9.93",
"Some Day Soon (IRE)","16:10:00","2021-10-24","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 2","27","3","Sheehan, Gavin","14","Snowden, Jamie","165","137","0","3.75",
"Some Day Soon (IRE)","15:42:00","2021-09-27","Newton Abbot","National Hunt","Novices Chase","2m5½f ","21.5","Good To Soft","4","Class 3","39","4","Fuller, Page","5.5","Snowden, Jamie","162","139","0","5.75",
"Some Day Soon (IRE)","16:17:00","2021-08-19","Stratford","National Hunt","Novices Chase","2m5½f ","21.5","Good","4","Class 3","21","3","Fuller, Page","2","Snowden, Jamie","160","139","0","19.75",
"Wbee (IRE)","15:19:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 2","21","1","Brogan, Kevin","7","Hanmer, G D","161","131","0",,
"Wbee (IRE)","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","24","14","Bowen, Sean P","9","Hanmer, G D","155","132","0","45.43",
"Wbee (IRE)","16:25:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","233","1","Bowen, Sean P","16","Hanmer, G D","146","128","0",,
"Wbee (IRE)","18:35:00","2021-08-23","Stratford","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","5","Class 3","36","1","Bowen, Sean P","2.25","Hanmer, G D","156","120","0",,
"Wbee (IRE)","14:30:00","2021-07-18","Stratford","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","5","Class 3","50","1","Bowen, Sean P","1.38","Hanmer, G D","156","115","0",,
"Hereditary Rule (IRE)","19:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","14","4","Hayes, Brian","2.5","McConnell, John C","164","105","0","5.55",
"Hereditary Rule (IRE)","16:07:00","2022-06-18","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","46","2","Kavanagh, Peter J","2.25","McConnell, John C","163","135","0","1.5",
"Hereditary Rule (IRE)","15:50:00","2022-05-03","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 3","19","1","Jacob, Daryl","8","McConnell, John C","168","125","0",,
"Hereditary Rule (IRE)","16:15:00","2022-04-14","Clonmel","National Hunt","Beginners Chase","2m ","16","Yielding","6","Ire","32","1","Doyle, R A","7.5","McConnell, John C","166","0","0",,
"Hereditary Rule (IRE)","16:15:00","2022-03-13","Limerick","National Hunt","Beginners Chase","2m1½f ","17.5","Soft To Heavy","7","Ire","8","4","Doyle, R A","66","McConnell, John C","166","0","0","25",
"Imperial Sachins (IRE)","16:13:00","2022-07-13","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","4","Class 4","38","1","Brennan, P J","8","OBrien, Fergal","158","110","0",,
"Imperial Sachins (IRE)","16:32:00","2022-06-05","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","3","Class 3","33","3","Bowen, Sean P","2.5","Elliott, Gordon","154","112","0","16.5",
"Imperial Sachins (IRE)","15:50:00","2022-05-03","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 3","19","PU","Bowen, Sean P","3.5","Elliott, Gordon","155","112","0",,
"Imperial Sachins (IRE)","17:20:00","2022-04-14","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Yielding","14","Ire","163","4","Moore, Niall","28","Elliott, Gordon","162","107","0","24",
"Imperial Sachins (IRE)","12:15:00","2021-11-02","Fairyhouse","National Hunt","Beginners Chase","3m ","24","Yielding","10","Ire","25","8","Kennedy, J W","6.5","Elliott, Gordon","168","0","0","78",
"Shetland Bus (GER)","15:50:00","2022-07-16","Market Rasen","National Hunt","Novices Chase","2m6½f ","22.5","Good","3","Class 3","55","2","Edwards, Lee","7.5","Newland, Dr R D P","158","115","0","27",
"Shetland Bus (GER)","16:25:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 3","22","F","Edwards, Lee","4.5","Newland, Dr R D P","158","116","0",,
"Shetland Bus (GER)","16:39:00","2022-04-30","Uttoxeter","National Hunt","Handicap Novices Chase","2m7f ","23","Good","4","Class 4","21","2","Twiston-Davies, Sam","3.5","Newland, Dr R D P","157","118","0","12",
"Shetland Bus (GER)","15:43:00","2022-04-09","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 4","14","4","Edwards, Lee","12","Newland, Dr R D P","175","121","0","6.5",
"Shetland Bus (GER)","16:38:00","2022-03-26","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 3","161","PU","Twiston-Davies, Sam","9","Newland, Dr R D P","156","124","0",,
"Tigerten","19:50:00","2022-06-28","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","6","Class 4","9","4","Powell, Brendan","4.5","Bridgwater, D G","167","109","0","3.65",
"Tigerten","17:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","13","Class 4","18","7","Bass, George","22","Bridgwater, D G","123","69","9","8.05",
