horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rahmi (IRE)","16:15:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m ","8","Good","21","Ire","37","0","Coen, Ben M","2.50","Murtagh, J P","131","91","2",,
"Saltonstall","16:15:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m ","8","Good","21","Ire","14","0","Ryan, J J G","50.00","McGuinness, Adrian","133","100","10",,
"Sirjack Thomas (IRE)","16:15:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m ","8","Good","21","Ire","24","0","Lordan, W M","25.00","McGuinness, Adrian","120","80","21",,
"Snapraeterea (IRE)","16:15:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m ","8","Good","21","Ire","58","0","Coen, J","50.00","OBrien, Joseph Patrick","134","99","13",,
"Super Over (IRE)","16:15:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m ","8","Good","21","Ire","163","0","Roche, L F","50.00","Coakley, D P","119","79","22",,
"Tosen Wish (IRE)","16:15:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m ","8","Good","21","Ire","37","0","Ryan, Gavin","28.00","McGuinness, Adrian","127","87","20",,
"Zabeir (IRE)","16:15:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m ","8","Good","21","Ire","2","0","McCullagh, N G","33.00","Kinsella, Donal","120","80","11",,
"Adelaise (IRE)","16:50:00","2023-07-02","Curragh","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","11","0","Sheehy, M P","3.50","OBrien, Joseph Patrick","133","86","10",,
"Aussie Girl (IRE)","16:50:00","2023-07-02","Curragh","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","4","0","Powell, J A","6.50","Stack, J A","114","80","3",,
"Capuchinero","16:50:00","2023-07-02","Curragh","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","2","0","Hassett, M W","40.00","OBrien, Joseph Patrick","109","72","9",,
"Independent Expert (IRE)","16:50:00","2023-07-02","Curragh","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","8","0","Slattery, A J","14.00","Slattery, Andrew","128","81","2",,
"Lan Cinnte (IRE)","16:50:00","2023-07-02","Curragh","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","18","0","Lordan, W M","12.00","Harrington, Mrs John","122","83","11",,
"Marsa (IRE)","16:50:00","2023-07-02","Curragh","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","14","0","Hayes, C D","33.00","Lynam, Edward","119","72","1",,
"Mauiewowie","16:50:00","2023-07-02","Curragh","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","42","0","Moore, Ryan","8.50","Lyons, G M","138","99","8",,
"No Niki No (IRE)","16:50:00","2023-07-02","Curragh","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","17","0","McDonogh, D P","16.00","ONeill, E J","130","83","5",,
"Sheyya (IRE)","16:50:00","2023-07-02","Curragh","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","275","0","Coen, Ben M","22.00","Murtagh, J P","125","86","7",,
"Transcendental (FR)","16:50:00","2023-07-02","Curragh","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","35","0","Carroll, G F","8.00","Cromwell, Gavin Patrick","126","79","4",,
"Yerwanthere (IRE)","16:50:00","2023-07-02","Curragh","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","11","0","McMonagle, Dylan B","2.00","OBrien, Joseph Patrick","140","93","6",,
"Beautiful Sunshine","17:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","21","0","Ryan, Rossa","50.00","Murray, Adrian","130","91","1",,
"Bold Discovery (USA)","17:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","36","0","Foley, Shane","33.00","Harrington, Mrs John","126","99","4",,
"Carrytheone","17:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","17","0","Coen, Ben M","8.50","Murtagh, J P","135","103","3",,
"Cosmic Vega (IRE)","17:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","42","0",,"0.00","Collins, Tracey / Halford, Mick","138","104","8",,
"Didnthavemuchtodo (IRE)","17:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","21","0","McDonogh, D P","16.00","OBrien, Joseph Patrick","130","102","6",,
"Fernao (IRE)","17:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","29","0","Lee, W J","28.00","McCreery, W","135","89","11",,
"Hellsing (IRE)","17:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","281","0","McMonagle, Dylan B","8.50","Lyons, G M","129","103","10",,
"Lord Massusus (IRE)","17:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","57","0","Carroll, G F","9.00","Murphy, Joseph G","126","102","9",,
"Narmar (IRE)","17:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","28","0","Lordan, W M","33.00","Bromhead, Henry De","126","88","12",,
"Pretreville (FR)","17:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","16","0","Ryan, Gavin","33.00","McGuinness, Adrian","135","105","7",,
"Salt Lake City (IRE)","17:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","24","0","Moore, Ryan","3.00","OBrien, A P","126","102","2",,
"Tarawa (IRE)","17:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","35","0","Hayes, C D","1.10","Weld, D K","121","107","5",,
"Boher Road (IRE)","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","16","0","Cleary, R P","33.00","Fahey, Jarlath P","121","78","13",,
"Brazil (IRE)","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","68","0","Heffernan, J A","8.00","Roche, Padraig","124","81","14",,
"Chally Chute (IRE)","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","73","0",,"0.00","Collins, Tracey / Halford, Mick","128","90","5",,
"Dame Rapide (IRE)","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","35","0","McAteer, L T","20.00","Barrett, James M","140","97","7",,
"Dha Leath (IRE)","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","99","0","Carroll, G F","25.00","Cromwell, Gavin Patrick","136","93","16",,
"Golden Twilight (IRE)","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","16","0","Whelan, R P","7.50","Collins, Tracey / Halford, Mick","134","91","6",,
"Hell Bent (IRE)","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","25","0","McCullagh, Scott","20.00","Harrington, Mrs John","130","90","11",,
"Laelaps (IRE)","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","36","0","Lee, W J","25.00","McNamara, Andrew","131","88","1",,
"Maze Runner (IRE)","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","186","0","Blackmore, Rachael","9.00","Mullins, W P","135","92","8",,
"Mr Escobar (IRE)","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","86","0","Hayes, C D","4.50","Mullins, W P","123","80","9",,
"My Mate Mozzie (IRE)","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","25","0","Stone-Walsh, C","10.00","Cromwell, Gavin Patrick","128","92","10",,
"Old Port (IRE)","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","16","0","Caffrey, Adam","14.00","Byrnes, C","130","92","12",,
"Safecracker","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","16","0","Coen, Ben M","11.00","Murtagh, J P","140","97","15",,
"Smooth Tom (IRE)","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","36","0","Slattery, A J","8.00","Slattery, Andrew","137","94","3",,
"Teed Up (IRE)","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","239","0","Lordan, W M","9.00","Mullins, Emmet","128","85","17",,
"Timourid (IRE)","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","36","0","Sheridan, J M","22.00","Flynn, Paul W","129","86","4",,
"Wild Dollar (IRE)","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","36","0",,"0.00","Harty, Edward and Patrick","120","77","18",,
"Zoffman (IRE)","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","238","0","McMonagle, Dylan B","25.00","Meade, Noel","134","91","2",,
"An Mhi (IRE)","13:55:00","2023-07-02","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","4","Class 3","21","0","Bowen, Sean P","0.44","Elliott, Gordon","166","127","0",,
"Craven Bay (IRE)","13:55:00","2023-07-02","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","4","Class 3","32","0","Bass, David","28.00","Hill,Mrs Lawney ","156","0","0",,
"Indian Sunbird (IRE)","13:55:00","2023-07-02","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","4","Class 3","188","0","Moscrop, Nathan","22.00","Ender, Miss S J","156","0","0",,
"Jeepydoff Meel (FR)","13:55:00","2023-07-02","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","4","Class 3","23","0","Williamson, Joseph","2.25","Kirby, P A","157","119","0",,
"The Punt","13:55:00","2023-07-02","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","4","Class 3","42","0",,"0.00","Jones, A E","156","0","0",,
"Al Zaraqaan","14:30:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","8","Class 2","20","0","England, Jonathan","5.00","England, Sam","157","127","0",,
"Bathiva (FR)","14:30:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","8","Class 2","293","0","Hogan, Mr J","14.00","OBrien, Fergal","162","135","0",,
"Espion Du Chenet (FR)","14:30:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","8","Class 2","39","0","Quirke, Mr C M","5.50","Lyons, Louise","155","130","0",,
"Give Me A Moment (IRE)","14:30:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","8","Class 2","55","0","Bannister, Harry A A","6.00","Bandey, R J","161","131","0",,
"Hatcher (IRE)","14:30:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","8","Class 2","28","0","Durrell, Mr T","4.50","Skelton, Daniel","152","127","0",,
"Noahthirtytwored (IRE)","14:30:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","8","Class 2","18","0","Rabbitt, Mr C","3.33","West, Adam","151","126","0",,
"Sir Tivo (FR)","14:30:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","8","Class 2","39","0","Dunne, R T","11.00","Hanmer, G D","157","127","0",,
"The Greek (IRE)","14:30:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","8","Class 2","22","0","Bowen, Sean P","5.50","Elliott, Gordon","167","137","0",,
"Amateur (IRE)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","41","0","Wynne, Toby","12.00","Flint, J L","145","127","0",,
"Anightinlambourn (IRE)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","74","0","Williams, Lorcan","40.00","Pauling, Ben","157","134","0",,
"Cap Du Nord (FR)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","43","0","Tudor, Jack","5.00","Williams, Christian","153","130","0",,
"Captain Tommy (IRE)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","29","0","Dunne, R T","33.00","Williams, Ian","142","119","0",,
"Coeur Serein (IRE)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","64","0","Brogan, Kevin","20.00","ONeill, Jonjo","159","136","0",,
"Definite Plan (IRE)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","21","0","Cobden, Harry","14.00","Elliott, Gordon","161","138","0",,
"Easkey Lad (IRE)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","24","0","Jones, Ben R","28.00","Curtis, Miss Rebecca","142","119","0",,
"Fidux (FR)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","36","0","Cannon, Tom J","14.00","King, A","154","131","0",,
"Jaytee","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","26","0","Bannister, Harry A A","12.00","Williams, Ian","143","120","0",,
"Kalooki (GER)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","183","0","Scholfield, Nick","12.00","Williams, Christian","148","125","0",,
"Kinondo Kwetu","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","44","0","England, Jonathan","6.00","England, Sam","168","145","0",,
"Organdi (FR)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","34","0","Twiston-Davies, Sam","33.00","Phillips, R T","153","130","0",,
"Russian Diamond (IRE)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","27","0","Powell, Brendan","33.00","Hanlon, John Joseph","155","132","0",,
"Ruthless Article (IRE)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","44","0","Mullins, D E","4.50","Curtis, Miss Rebecca","155","132","0",,
"The Abbey (IRE)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","20","0","Bowen, Sean P","11.00","Elliott, Gordon","145","122","0",,
"Twig","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","43","0","Morgan, Mr Beau","4.00","Pauling, Ben","151","135","0",,
"Giovanni Change (FR)","15:52:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","8","Class 2","20","0","Cobden, Harry","8.50","Walford, Mark","159","130","0",,
"Jesuitique (FR)","15:52:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","8","Class 2","445","0","Leonard, Cillin","8.50","Newland, Dr R D P","148","124","0",,
"Jet Of Magic (IRE)","15:52:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","8","Class 2","80","0","Twiston-Davies, Sam","9.00","Twiston-Davies, N A","157","128","0",,
"Jungle Prose (IRE)","15:52:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","8","Class 2","32","0","Bowen, Sean P","2.50","Elliott, Gordon","168","139","0",,
"Merry Poppins (GER)","15:52:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","8","Class 2","36","0","Gillard, Mr T","6.50","McCain Jnr, D","152","123","0",,
"Mr Yeats (IRE)","15:52:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","8","Class 2","16","0","Harris, Bradley","8.00","Harris, M F","137","113","0",,
"Perfect Attitude","15:52:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","8","Class 2","49","0","Tudor, Jack","12.00","Elliott, Gordon","164","135","0",,
"Sacre Coeur (FR)","15:52:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","8","Class 2","23","0","Durrell, Mr T","3.33","Skelton, Daniel","142","118","0",,
"Astromachia","16:25:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","53","0","Hammond, Charlie","4.50","Newland, Dr R D P","165","117","0",,
"Bombyx","16:25:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","12","0","Frost, Bryony","3.50","Wadham, Mrs L","162","114","0",,
"Faded Fantasy (IRE)","16:25:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","20","0","Scholfield, Nick","2.75","Williams, Christian","150","107","0",,
"Getareason (IRE)","16:25:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","15","0","Moscrop, Nathan","11.00","Menzies, Rebecca","165","117","0",,
"Oceanline (IRE)","16:25:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","282","0","Tudor, Jack","6.50","Pipe, D E","161","113","0",,
"Thibault","16:25:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","13","0","Edwards, Lee","12.00","West, Adam","167","119","0",,
"Valentino Dancer","16:25:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","12","0","Davis, D P","25.00","OBrien, Fergal","161","120","0",,
"Watergrange Jack (IRE)","16:25:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","41","0","Twiston-Davies, Sam","5.00","Mulholland, N P","161","113","0",,
"African Sun (IRE)","17:00:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","18","0","Best, J A","40.00","Thomason-Murphy, Joanne","142","74","0",,
"Agent Saonois (FR)","17:00:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","24","0","Pinchin, Miss L M","33.00","Mulholland, N P","139","74","0",,
"Ambassador (IRE)","17:00:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","26","0","Atkins, Mr Harry","12.00","Keighley, M","147","89","0",,
"Andapa (FR)","17:00:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","49","0","Frost, Bryony","5.00","Roberts, M J","155","87","0",,
"Bentham (IRE)","17:00:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","23","0","Williamson, Joseph","66.00","Ender, Miss S J","157","94","0",,
"Cumhacht (IRE)","17:00:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","24","0","Bowen, Sean P","4.00","Curtis, Miss Rebecca","163","95","0",,
"Jakamani","17:00:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","376","0","Cobden, Harry","16.00","Bradstock, M","166","98","0",,
"Kracquer","17:00:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","144","0","Tidball, Jay","40.00","Hollinshead, Sarah","150","87","0",,
"Mactavish","17:00:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","29","0","Gethings, Ciaran","50.00","Thompson, D W","148","80","0",,
"Rafiki (FR)","17:00:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","12","0","Chadwick, Alex","12.00","Owen, J P","157","96","0",,
"Sir Canford (IRE)","17:00:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","28","0","Twiston-Davies, Sam","10.00","Newland, Dr R D P","168","100","0",,
"Tonto Foley (IRE)","17:00:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","20","0","Tudor, Jack","4.00","Williams, Christian","146","78","0",,
