horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Astronomic View","15:15:00","2024-01-06","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","7","Class 3","22","2","Gardner, Lucy","2.25","Gardner, Mrs S","163","115","0","6",
"Astronomic View","14:05:00","2023-12-15","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","6","Class 3","19","2","Gardner, Lucy","3","Gardner, Mrs S","157","112","0","0.75",
"Astronomic View","14:05:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","7","Class 3","16","2","Gardner, Lucy","5","Gardner, Mrs S","156","111","0","3.25",
"Astronomic View","12:35:00","2023-11-10","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 3","177","3","Gardner, Lucy","12","Gardner, Mrs S","154","0","0","10.25",
"Astronomic View","14:35:00","2023-05-17","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","12","Class 4","173","5","Gardner, Lucy","2.25","Gardner, Mrs S","156","0","0","11.15",
"Astronomic View","12:20:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","6","Class 4","230","3","Gardner, Lucy","3.5","Gardner, Mrs S","158","0","0","7.5",
"Astronomic View","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","55","8","Gardner, Lucy","125","Gardner, Mrs S","158","116","0","17",
"Astronomic View","17:00:00","2022-02-13","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","9","Class 5","43","3","Gardner, Lucy","5","Gardner, Mrs S","166","0","0","4",
"Astronomic View","16:05:00","2022-01-01","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","8","Class 5","72","1","Gardner, Lucy","8","Gardner, Mrs S","160","0","0",,
"Astronomic View","17:05:00","2021-10-21","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Heavy","10","Class 5","No Prev","3","Gardner, Lucy","40","Gardner, Mrs S","153","0","0","2.65",
"Coco Mademoiselle (IRE)","13:50:00","2024-01-12","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","43","2","Skelton, Harry","0.33","Skelton, Daniel","164","121","0","2",
"Coco Mademoiselle (IRE)","14:55:00","2023-11-30","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","28","1","Skelton, Harry","0.57","Skelton, Daniel","156","0","0",,
"Coco Mademoiselle (IRE)","12:00:00","2023-11-02","Stratford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","9","Class 4","210","2","Skelton, Harry","0.67","Skelton, Daniel","156","0","0","3",
"Coco Mademoiselle (IRE)","17:55:00","2023-04-06","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","No Prev","1","Skelton, Harry","2.5","Skelton, Daniel","149","0","0",,
"Crossing The Bar (IRE)","15:05:00","2024-01-28","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 4","32","9","Anderson, Joe","8.5","Mulholland, N P","162","114","0","19.8",
"Crossing The Bar (IRE)","13:40:00","2023-12-27","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 2","15","5","Anderson, Joe","25","Mulholland, N P","147","116","0","27",
"Crossing The Bar (IRE)","12:20:00","2023-12-12","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","9","Class 4","25","4","Whelan, D G","12","Mulholland, N P","161","117","0","19.75",
"Crossing The Bar (IRE)","15:20:00","2023-11-17","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","27","6","McLernon, R P","12","Mulholland, N P","168","115","0","46.5",
"Crossing The Bar (IRE)","14:55:00","2023-10-21","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Heavy","5","Class 4","166","5","McLernon, R P","9","Mulholland, N P","166","118","0","31.75",
"Crossing The Bar (IRE)","15:50:00","2023-05-08","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 4","15","5","McLernon, R P","7","Mulholland, N P","164","118","0","26",
"Crossing The Bar (IRE)","16:00:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 3","30","1","McLernon, R P","7","Mulholland, N P","157","114","0",,
"Crossing The Bar (IRE)","15:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","39","8","Jacob, Daryl","10","Mulholland, N P","168","115","0","15.03",
"Crossing The Bar (IRE)","13:30:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 4","17","1","Ewing, Sam","1.63","Mulholland, N P","170","112","0",,
"Crossing The Bar (IRE)","15:45:00","2023-01-27","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 4","28","UR","McLernon, R P","16","Mulholland, N P","165","112","0",,
"Dont Rightly Know","15:10:00","2024-01-23","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Class 4","17","2","Cobden, Harry","14","Gundry, Miss Polly","165","117","0","1",
"Dont Rightly Know","15:15:00","2024-01-06","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","7","Class 3","25","3","Emsley, Miss C","5","Gundry, Miss Polly","158","117","0","8",
"Dont Rightly Know","13:45:00","2023-12-12","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Heavy","7","Class 4","16","2","Emsley, Miss C","0.73","Gundry, Miss Polly","154","117","0","0.15",
"Dont Rightly Know","12:55:00","2023-11-26","Exeter","National Hunt","Novices Hurdle","2m7f ","23","Good To Soft","6","Class 4","709","1","Emsley, Miss C","7","Gundry, Miss Polly","147","0","0",,
"Dont Rightly Know","11:40:00","2021-12-17","Uttoxeter","National Hunt","Novices Hurdle","2m6½f ","22.5","Good To Soft","9","Class 4","414","2","Emsley, Miss C","50","Gundry, Miss Polly","145","0","0","4",
"Dont Rightly Know","12:35:00","2020-10-29","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good To Soft","14","Class 4","No Prev","8","McGrath, Jeremiah","28","Gundry, Miss Polly","154","0","0","23.5",
"Exmoor Forest (IRE)","16:45:00","2024-01-31","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 4","99","4","Bromley, Ben","25","Hawke, N J","158","115","0","20.6",
"Exmoor Forest (IRE)","16:00:00","2023-10-24","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 3","165","PU","Bowen, Sean P","16","Hawke, N J","160","117","0",,
"Exmoor Forest (IRE)","15:25:00","2023-05-12","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 3","11","PU","Bowen, Sean P","8.5","Hawke, N J","161","118","0",,
"Exmoor Forest (IRE)","13:30:00","2023-05-01","Warwick","National Hunt","Maiden Hurdle","3m½f ","24.5","Good","5","Class 4","20","1","Bowen, Sean P","3.5","Hawke, N J","160","111","0",,
"Exmoor Forest (IRE)","13:45:00","2023-04-11","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 4","23","4","Buckley, Tom","18","Hawke, N J","159","109","0","1.65",
"Exmoor Forest (IRE)","13:30:00","2023-03-19","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Soft","10","Class 4","71","3","Buckley, Tom","200","Hawke, N J","156","0","0","7.75",
"Exmoor Forest (IRE)","12:20:00","2023-01-07","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","16","9","Eyston, Miss T","125","Lund, B V","149","0","0","59.3",
"Exmoor Forest (IRE)","12:40:00","2022-12-22","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","14","Class 4","271","8","Eyston, Miss T","300","Lund, B V","147","0","0","61.75",
"Exmoor Forest (IRE)","17:10:00","2022-03-26","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","23","7","Deutsch, Charlie","50","Lund, B V","156","0","0","22",
"Exmoor Forest (IRE)","17:08:00","2022-03-03","Taunton","National Hunt","NH Flat","2m1f ","17","Soft","10","Class 5","23","7","Godfrey, Ben","8.5","Lund, B V","154","0","0","43.55",
"Fair Frontieres (IRE)","14:10:00","2023-12-26","Wetherby","National Hunt","Handicap Hurdle","2m6f ","22","Soft","6","Class 3","51","F","Bass, David","7","Bailey, K C","166","127","0",,
"Fair Frontieres (IRE)","13:40:00","2023-11-05","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 3","576","PU","Gethings, Ciaran","4","Bailey, K C","160","130","0",,
"Fair Frontieres (IRE)","16:40:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","14","Grade 1","17","6","Bass, David","40","Bailey, K C","161","134","0","23.25",
"Fair Frontieres (IRE)","13:53:00","2022-03-22","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","7","Class 4","38","1","Bass, David","0.62","Bailey, K C","166","137","0",,
"Fair Frontieres (IRE)","13:00:00","2022-02-12","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","3","Class 4","71","1","Burke, Jonathan","5","Bailey, K C","161","137","0",,
"Fair Frontieres (IRE)","14:25:00","2021-12-03","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","5","Grade 2","44","5","Bass, David","2.5","Bailey, K C","154","0","0","52.5",
"Fair Frontieres (IRE)","17:05:00","2021-10-20","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Soft","8","Class 5","264","1","Bass, David","1.25","Bailey, K C","158","0","0",,
"Fair Frontieres (IRE)","13:25:00","2021-01-29","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","20","Ire","No Prev","2","Queally, Mr D L","12","Queally, Declan","165","0","0","0.1",
"Havaila (IRE)","15:35:00","2024-01-26","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","35","1","Cobden, Harry","3.33","Charlton, Anthony","146","108","0",,
"Havaila (IRE)","14:30:00","2023-12-22","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","14","Class 4","49","6","Twiston-Davies, Sam","8","Charlton, Anthony","156","108","0","13.7",
"Havaila (IRE)","14:35:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Heavy","9","Class 4","19","4","Hornby, Rob","5","Harris, M F","132","75","10","22.5",
"Havaila (IRE)","13:50:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 4","130","4","Reed, Harry","1.63","Harris, M F","165","76","4","6.5",
"Havaila (IRE)","21:00:00","2023-06-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","33","6","Buick, William","2","Harris, M F","136","76","8","4.15",
"Havaila (IRE)","16:55:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 4","25","2","Queally, T P","4","Harris, M F","131","75","8","0.5",
"Havaila (IRE)","13:57:00","2023-04-10","Fakenham","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","2","Class 4","8","1","Bastyan, Mitchell S","0.13","Harris, M F","156","106","0",,
"Havaila (IRE)","15:00:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","22","3","Twiston-Davies, Sam","14","Harris, M F","147","106","0","2.03",
"Havaila (IRE)","13:15:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","37","2","Burke, Jonathan","4.5","Harris, M F","154","103","0","0.5",
"Havaila (IRE)","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","37","6","Durrell, Mr T","9","Harris, M F","154","105","0","21.75",
"Honor Grey (IRE)","13:30:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","171","1","Morgan, Luca","9","Pauling, Ben","158","120","0",,
"Honor Grey (IRE)","16:05:00","2022-05-05","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","9","Class 4","22","3","Woods, K K","2","Pauling, Ben","168","120","0","4",
"Honor Grey (IRE)","18:30:00","2022-04-13","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","21","1","Woods, K K","1.5","Pauling, Ben","160","114","0",,
"Honor Grey (IRE)","15:40:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 4","49","1","Woods, K K","6.5","Pauling, Ben","165","107","0",,
"Honor Grey (IRE)","16:45:00","2022-02-02","Exeter","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","46","7","Woods, K K","4.5","Pauling, Ben","159","112","0","29.5",
"Honor Grey (IRE)","12:40:00","2021-12-18","Ascot","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","16","Class 4","53","5","Woods, K K","22","Pauling, Ben","159","113","0","22.75",
"Honor Grey (IRE)","15:05:00","2021-10-26","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 4","250","3","Woods, K K","6","Pauling, Ben","162","115","0","15.15",
"Honor Grey (IRE)","16:50:00","2021-02-18","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","10","Class 4","31","8","Boinville, Nico","6.5","Pauling, Ben","162","117","0","52",
"Honor Grey (IRE)","12:25:00","2021-01-18","Ayr","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","9","Class 4","50","2","Boinville, Nico","6","Pauling, Ben","159","115","0","5.5",
"Honor Grey (IRE)","13:20:00","2020-11-29","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","7","Class 4","26","4","Boinville, Nico","3.33","Pauling, Ben","152","0","0","21.75",
"Hurricane Harvey","14:10:00","2024-01-05","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","5","Class 3","35","3","Hogan, Mr J","3.5","OBrien, Fergal","163","128","0","30.5",
"Hurricane Harvey","15:35:00","2023-12-01","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 2","34","4","Hogan, Mr J","33","OBrien, Fergal","155","129","0","12",
"Hurricane Harvey","15:00:00","2023-10-28","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","20","Class 2","20","9","Hogan, Mr J","33","OBrien, Fergal","153","130","0","18.18",
"Hurricane Harvey","15:45:00","2023-10-08","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","5","Class 3","172","3","Hogan, Mr J","6.5","OBrien, Fergal","160","130","0","2",
"Hurricane Harvey","16:25:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","26","2","Hogan, Mr J","33","OBrien, Fergal","149","127","0","0.75",
"Hurricane Harvey","15:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 3","21","9","Hogan, Mr J","18","OBrien, Fergal","152","129","0","101.9",
"Hurricane Harvey","16:00:00","2023-03-03","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","26","3","Hogan, Mr J","6","OBrien, Fergal","161","129","0","3.5",
"Hurricane Harvey","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","30","5","Hogan, Mr J","14","OBrien, Fergal","151","130","0","8.5",
"Hurricane Harvey","15:30:00","2023-01-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","31","1","Hogan, Mr J","6","OBrien, Fergal","154","126","0",,
"Hurricane Harvey","11:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","25","1","Hogan, Mr J","2.5","OBrien, Fergal","162","120","0",,
"Im A Starman","15:20:00","2024-01-22","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","10","Class 4","37","1","Bellamy, Tom","9","Rimell, M G","158","100","0",,
"Im A Starman","14:48:00","2023-12-16","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 4","182","4","Pinchin, Miss L M","16","Rimell, M G","157","102","0","19.15",
"Im A Starman","19:40:00","2023-06-17","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","14","4","Bellamy, Tom","11","Rimell, M G","161","103","0","15.65",
"Im A Starman","17:25:00","2023-06-03","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","8","2","Bellamy, Tom","10","Rimell, M G","160","102","0","4.75",
"Im A Starman","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","15","VOI","Bellamy, Tom","12","Rimell, M G","165","102","0",,
"Im A Starman","16:30:00","2023-05-11","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","8","Class 5","25","PU","Twiston-Davies, Sam","5","Rimell, M G","165","94","0",,
"Im A Starman","16:10:00","2023-04-16","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 4","29","2","Bellamy, Tom","7.5","Rimell, M G","152","94","0","9.5",
"Im A Starman","15:50:00","2023-03-18","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 4","26","PU","Twiston-Davies, Sam","4.5","Rimell, M G","145","96","0",,
"Im A Starman","14:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","43","3","Bellamy, Tom","6","Rimell, M G","147","94","0","1.75",
"Im A Starman","15:40:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","212","8","Pinchin, Miss L M","33","Rimell, M G","154","107","0","73.25",
"Loup De Maulde (FR)","15:45:00","2024-01-25","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","13","Class 2","281","2","Wynne, Toby","6.5","Llewellyn, Robert","143","123","0","3.75",
"Loup De Maulde (FR)","14:05:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 2","26","7","Bastyan, Mitchell S","22","Llewellyn, Robert","154","125","0","4.1",
"Loup De Maulde (FR)","15:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 3","12","4","Wynne, Toby","3.33","Llewellyn, Robert","146","123","0","19.15",
"Loup De Maulde (FR)","16:45:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 3","22","1","Wynne, Toby","2.5","Llewellyn, Robert","145","116","0",,
"Loup De Maulde (FR)","16:10:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","12","Class 3","45","2","Wynne, Toby","7.5","Llewellyn, Robert","150","112","0","4.5",
"Loup De Maulde (FR)","15:30:00","2023-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","9","1","Wynne, Toby","1.1","Llewellyn, Robert","152","104","0",,
"Loup De Maulde (FR)","12:05:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","8","Class 4","26","1","Wynne, Toby","3","Llewellyn, Robert","159","104","0",,
