horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chasseral","14:00:00","2024-07-23","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","28","0","Muscutt, D","8.00","Williams, S C","142","70","4",,
"Dusk Dame","14:00:00","2024-07-23","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","8","0","ONeill, K T","14.00","Haynes, Alice","132","65","1",,
"Felicity (IRE)","14:00:00","2024-07-23","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","28","0","Doyle, James","1.00","Haggas, W J","134","67","3",,
"Five Winds","14:00:00","2024-07-23","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","31","0","Marquand, Tom","3.50","Jones, Jack","139","67","2",,
"Milliethemollie (IRE)","14:00:00","2024-07-23","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","14","0","Doughty, Jack","9.00","Carroll, A W","121","59","7",,
"Ravensbourne","14:00:00","2024-07-23","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","28","0","Davies, Harry","40.00","Murphy, Mike / Keady, Michael","129","62","9",,
"Unico","14:00:00","2024-07-23","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","12","0","Bishop, Charles","28.00","Gordon, C","134","67","8",,
"Whoop Whoop","14:00:00","2024-07-23","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","22","0","Levey, S M","25.00","Ward, Tom","131","64","6",,
"American Fashion","14:30:00","2024-07-23","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 3","26","0","Shoemark, Kieran","7.50","Gosden, John and Thady","128","0","1",,
"Angel Pass (IRE)","14:30:00","2024-07-23","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 3","8","0","Morris, Luke","22.00","Prescott, Sir Mark","128","0","4",,
"Argentali","14:30:00","2024-07-23","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 3","48","0","Cosgrave, Pat","9.00","Baker, George","133","0","5",,
"Lady Pagasa (IRE)","14:30:00","2024-07-23","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 3","28","0","Osborne, Saffie","7.00","Hills, Charles","128","72","9",,
"My Awele (IRE)","14:30:00","2024-07-23","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 3","41","0","Keenan, Darragh","33.00","Allen, C N","128","0","6",,
"Triumph Of Peace","14:30:00","2024-07-23","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 3","18","0","Marquand, Tom","2.25","Haggas, W J","128","0","7",,
"Twisted Tiara (IRE)","14:30:00","2024-07-23","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 3","86","0","Probert, David","6.00","Millman, B R","132","69","3",,
"Valkyrja","14:30:00","2024-07-23","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 3","235","0","Coakley, Ross","20.00","Crawley, Matt","128","0","2",,
"Winning Point","14:30:00","2024-07-23","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 3","47","0","Kingscote, Richard","3.50","Stoute, Sir Michael","128","0","8",,
"Amerjeet","15:00:00","2024-07-23","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","68","0","Morris, Luke","12.00","Watson, Archie","137","77","5",,
"Candy","15:00:00","2024-07-23","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","39","0","Doyle, James","2.00","Spencer, Richard","132","72","1",,
"Ellomate (IRE)","15:00:00","2024-07-23","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","43","0","Rooke, George","11.00","Hughes, Richard","124","64","8",,
"Flickas Girl","15:00:00","2024-07-23","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","10","0",,"0.00","Loughnane, David","135","75","10",,
"Lady Lightning","15:00:00","2024-07-23","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","64","0","Osborne, Saffie","12.00","Dunlop, E A L","131","71","3",,
"Mademoiselle","15:00:00","2024-07-23","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","8","0","Egan, David","12.00","Scott, George","136","76","7",,
"Oakley Boy","15:00:00","2024-07-23","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","10","0","Levey, S M","4.50","Williams, S C","130","70","4",,
"Rotation","15:00:00","2024-07-23","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","17","0","Nicholls, Mia","7.00","Houghton, Eve Johnson","125","70","6",,
"Winchurch (IRE)","15:00:00","2024-07-23","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","39","0","Rawlinson, Ali","16.00","Appleby, M","132","72","9",,
"Woodhay Whisper (IRE)","15:00:00","2024-07-23","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","22","0","Marquand, Tom","7.50","Ward, Tom","132","72","2",,
"Clever Currency (IRE)","15:30:00","2024-07-23","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","6","0","Doyle, James","1.50","Bell, M L W","135","49","8",,
"Clooney","15:30:00","2024-07-23","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","27","0","Keeley, Aidan","66.00","Woodman, Miss R","132","44","7",,
"Duke Of Vienna (USA)","15:30:00","2024-07-23","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","14","0","Queally, T P","12.00","Moore, Gary and Josh","135","46","12",,
"Foinix","15:30:00","2024-07-23","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","20","0","Costello, Dougie","8.50","Best, Jim/Suzi","135","49","5",,
"Fullforward (IRE)","15:30:00","2024-07-23","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","20","0","Carson, William","7.50","Madgwick, M","135","50","4",,
"Harry The Norseman","15:30:00","2024-07-23","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","62","0","Keenan, Darragh","40.00","Allan, Miss Louise","135","45","9",,
"Iftikhaar (IRE)","15:30:00","2024-07-23","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","17","0","Muscutt, D","9.00","Jenkins, J R","135","47","10",,
"Imperial Cult (IRE)","15:30:00","2024-07-23","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","20","0","Mangan, Gina","11.00","Bridger, J / Cook, R","132","49","3",,
"Long Call","15:30:00","2024-07-23","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","40","0","Doughty, Jack","16.00","Carroll, A W","130","50","6",,
"Miss Sligo (IRE)","15:30:00","2024-07-23","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","15","0","Osborne, Saffie","7.00","Osborne, J A","135","47","1",,
"Sir Patchy","15:30:00","2024-07-23","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","335","0","Bradley, Paddy","100.00","Phelan, P M","135","50","11",,
"Walk The Moon","15:30:00","2024-07-23","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","17","0","Morris, Luke","12.00","Carroll, A W","135","49","2",,
"Beau Geste (IRE)","16:00:00","2024-07-23","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","49","0","Dawson, R","40.00","Carroll, A W","135","41","9",,
"Certain Style","16:00:00","2024-07-23","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","20","0","Morris, Luke","22.00","Mongan, Mrs L J","135","46","3",,
"Come On John (IRE)","16:00:00","2024-07-23","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","28","0","Farragher, Adam J","7.50","Attwater, M J","135","49","2",,
"Daphne May","16:00:00","2024-07-23","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","14","0","Gibson, Anna","3.50","Moore, Gary and Josh","128","49","10",,
"Forever Proud","16:00:00","2024-07-23","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","14","0","Wright, Liam","4.50","Hoad, M R","130","49","1",,
"Lucky Question","16:00:00","2024-07-23","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","21","0","Doughty, Jack","6.50","Carroll, A W","130","44","5",,
"Marayel (IRE)","16:00:00","2024-07-23","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","14","0","Queally, T P","4.50","Moore, Gary and Josh","135","50","7",,
"No Such Luck (IRE)","16:00:00","2024-07-23","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","14","0","ONeill, K T","28.00","Ingram, R","135","42","4",,
"Rainbow Sign","16:00:00","2024-07-23","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","36","0","Egan, David","16.00","Pattinson, Mark","135","44","6",,
"Sunset In Paris (IRE)","16:00:00","2024-07-23","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","6","0","Bradley, Paddy","6.00","Jenkins, J R","135","49","8",,
"Delta Legend (IRE)","16:30:00","2024-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","14","0","Egan, David","5.00","Kelleway, Miss Gay","131","66","10",,
"Hakuna Babe","16:30:00","2024-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","27","0","Marquand, Tom","3.50","Walker, Ed","135","70","2",,
"Harbour Vision","16:30:00","2024-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","14","0","ONeill, K T","40.00","Dixon, Scott","128","63","8",,
"Harry The Haggler (IRE)","16:30:00","2024-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","40","0","Doughty, Jack","9.00","Williams, S C","118","58","6",,
"Hul Ah Bah Loo (IRE)","16:30:00","2024-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","14","0","Morris, Luke","5.00","Dow, S","116","51","4",,
"King Of Scotia (IRE)","16:30:00","2024-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","14","0","Osborne, Saffie","5.00","Osborne, J A","136","71","3",,
"Maysong","16:30:00","2024-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","27","0","Gibson, Anna","11.00","Haynes, Alice","129","71","1",,
"Okami (IRE)","16:30:00","2024-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","64","0","Muscutt, D","25.00","Mongan, Mrs L J","137","72","5",,
"Red Treasure (IRE)","16:30:00","2024-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","26","0","Kingscote, Richard","6.50","Dunlop, E A L","132","67","9",,
"Swiss Pride (IRE)","16:30:00","2024-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","14","0","Probert, David","16.00","Teal, R A","127","62","7",,
"Arika (USA)","17:00:00","2024-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","158","0","Egan, David","10.00","Chapple-Hyam, Jane","129","64","8",,
"Dream Pirate","17:00:00","2024-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","16","0","Marquand, Tom","3.00","Kent, T J","132","67","6",,
"Hoornblower","17:00:00","2024-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","24","0","Dawson, R","1.63","Coakley, D J","135","70","1",,
"Light Up Our Stars (IRE)","17:00:00","2024-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","85","0","ONeill, K T","16.00","Dixon, Scott","127","62","2",,
"Pour Me A Drink","17:00:00","2024-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","13","0","Costello, Dougie","50.00","Best, Jim/Suzi","126","61","5",,
"Resonance (IRE)","17:00:00","2024-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","52","0",,"0.00","Clover, Tom","132","67","3",,
"Rogue Soldier (IRE)","17:00:00","2024-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","23","0","Bowen, S D","5.50","Owen, J P","133","71","9",,
"Shot Of Love","17:00:00","2024-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","5","0","Rawlinson, Ali","16.00","Appleby, M","136","71","4",,
"Werenotreallyhere","17:00:00","2024-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","15","0","Rooke, George","11.00","Steele, Daniel","118","53","7",,
"Bits And Bobs (IRE)","14:15:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 6","11","0","Elliott, Rhys","1.50","Walford, Mark","132","62","5",,
"Chinese Spirit (IRE)","14:15:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 6","20","0","Maggs, Mr Charlie","9.00","Perratt, Miss L A","128","46","2",,
"Fanzone (IRE)","14:15:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 6","20","0","Marshall, Tom Kiely","4.00","Bailey, Liam","128","46","3",,
"Gordonstoun (IRE)","14:15:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 6","78","0","McHugh, K S","10.00","Bailey, Liam","132","55","6",,
"Lang Toon Lad (IRE)","14:15:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 6","16","0","Young, Lauren","11.00","Goldie, J S","111","45","1",,
"Little Ted","14:15:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 6","17","0","Fielding, Alexander","4.00","Easterby, T D","136","54","4",,
"Deal Maker","14:45:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","7","Class 6","13","0","Jakes, Tommie","11.00","Johnston, Charlie","130","65","3",,
"Go On Rosie (IRE)","14:45:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","7","Class 6","10","0","Scott, Rowan","4.50","Tinkler, N","131","61","1",,
"Harswell Dandy (IRE)","14:45:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","7","Class 6","20","0","Eaves, Tom","5.00","Fell, R / Murray, S","135","65","7",,
"Inertia (IRE)","14:45:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","7","Class 6","10","0","Beasley, Connor","7.50","Dods, M","126","56","6",,
"Kitten In The Sky (IRE)","14:45:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","7","Class 6","13","0","James, S H","6.50","Tuer, Grant","137","67","4",,
"Music History","14:45:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","7","Class 6","18","0","Rodriguez, Callum","4.00","Bethell, Ed","134","64","2",,
"Wondrous Ways (IRE)","14:45:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","7","Class 6","13","0","Mason, Joanna","3.50","Pears, Ollie","127","57","5",,
"Bamboo Bay (IRE)","15:15:00","2024-07-23","Musselburgh","Flat (Turf)","Non-Handicap","1m4.5f ","12.5","Good","8","Class 6","204","0","Beasley, Connor","7.00","Waggott, Miss Tracy","135","46","6",,
"Bellslea (IRE)","15:15:00","2024-07-23","Musselburgh","Flat (Turf)","Non-Handicap","1m4.5f ","12.5","Good","8","Class 6","15","0","Orr, Oisin","40.00","Smith, R Michael","135","46","5",,
"Laudable","15:15:00","2024-07-23","Musselburgh","Flat (Turf)","Non-Handicap","1m4.5f ","12.5","Good","8","Class 6","13","0","Scott, Rowan","4.00","Davidson, Tristan","135","47","7",,
"National Question (IRE)","15:15:00","2024-07-23","Musselburgh","Flat (Turf)","Non-Handicap","1m4.5f ","12.5","Good","8","Class 6","17","0","Elliott, Rhys","4.50","Nicol, Adam","128","45","3",,
"Never No Trouble","15:15:00","2024-07-23","Musselburgh","Flat (Turf)","Non-Handicap","1m4.5f ","12.5","Good","8","Class 6","17","0","Maggs, Mr Charlie","7.00","McCain Jnr, D","128","50","8",,
"Odd Venture (IRE)","15:15:00","2024-07-23","Musselburgh","Flat (Turf)","Non-Handicap","1m4.5f ","12.5","Good","8","Class 6","20","0","Brookes, Aiden","6.50","Hammond, Micky","132","45","4",,
"Peripeteia","15:15:00","2024-07-23","Musselburgh","Flat (Turf)","Non-Handicap","1m4.5f ","12.5","Good","8","Class 6","4","0","Fanning, Joe","2.25","Kirby, P A","135","50","2",,
"Star Of Markinch (IRE)","15:15:00","2024-07-23","Musselburgh","Flat (Turf)","Non-Handicap","1m4.5f ","12.5","Good","8","Class 6","20","0","Waugh, Amie","40.00","Graham, Harriet/Rutherford, Gary","130","40","1",,
"Albegone","15:45:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","15","0","Allan, David","11.00","Easterby, T D","131","69","7",,
"Classy Al","15:45:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","15","0","Waugh, Amie","9.00","Goldie, J S","127","70","8",,
"Ghathanfar (IRE)","15:45:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","14","0","Beasley, Connor","5.50","Waggott, Miss Tracy","132","70","2",,
"Khabib (IRE)","15:45:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","18","0","Sexton, Ryan","7.50","Craggs, R","137","75","10",,
"Le Beau Garcon","15:45:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","29","0","Mason, Joanna","2.75","Easterby, M W","137","75","4",,
"Pockley","15:45:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","26","0","Jakes, Tommie","28.00","Perratt, Miss L A","125","68","1",,
"Profitable Edge (IRE)","15:45:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","31","0","Rodriguez, Callum","8.00","Barron, T D","137","75","6",,
"Rock Melody (IRE)","15:45:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","37","0","Mulrennan, Paul","8.50","Goldie, J S","135","73","3",,
"Vadamiah (IRE)","15:45:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","15","0","Nolan, D","20.00","Midgley, P T","131","69","9",,
"Ziggys Queen (IRE)","15:45:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","11","0","Orr, Oisin","8.00","Fahey, R A","135","77","5",,
"Doralee","16:15:00","2024-07-23","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","5","Class 5","81","0","Beasley, Connor","8.00","Barron, T D","124","0","3",,
"Glowchester","16:15:00","2024-07-23","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","5","Class 5","No Prev","0","Eaves, Tom","7.50","Lidster, Craig","124","0","1",,
"Sacree Fleur (IRE)","16:15:00","2024-07-23","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","5","Class 5","3","0","James, S H","33.00","Tuer, Grant","126","0","2",,
"Showboated","16:15:00","2024-07-23","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","5","Class 5","28","0","Scott, Rowan","5.50","Tinkler, N","133","47","5",,
"Union Island (IRE)","16:15:00","2024-07-23","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","5","Class 5","46","0","Fanning, Joe","0.50","Johnston, Charlie","133","72","4",,
"Achnamara","16:50:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","7","Class 6","13","0","Fanning, Joe","2.75","Kirby, P A","135","63","5",,
"Carlton","16:50:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","7","Class 6","28","0","Eaves, Tom","11.00","Waggott, Miss Tracy","126","54","6",,
"Myboymax (FR)","16:50:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","7","Class 6","26","0","Brookes, Aiden","7.50","Hammond, Micky","126","57","3",,
"Perfect Arch (IRE)","16:50:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","7","Class 6","9","0","Elliott, Rhys","14.00","West, S G","117","52","7",,
