horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Statement (IRE)","16:15:00","2023-09-26","Cork","Flat (Turf)","Non-Handicap","1m ","8","Soft","14","Listed Race","23","0","McMonagle, Dylan B","9.00","OBrien, Joseph Patrick","128","101","9",,
"Blackberry Jack (IRE)","16:50:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft","11","Ire","29","0","Sheehy, Danny","28.00","Leahy, Denis","123","74","2",,
"Catena Zapata (IRE)","16:50:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft","11","Ire","338","0","Keane, C T","6.50","Bromhead, Henry De","135","83","5",,
"Encosta (IRE)","16:50:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft","11","Ire","13","0","Hayes, C D","8.50","Meade, Noel","122","74","9",,
"Helpmeout (IRE)","16:50:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft","11","Ire","33","0","McMonagle, Dylan B","6.50","McCreery, W","129","77","6",,
"Higher Kingdom","16:50:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft","11","Ire","42","0","Rutledge, Siobhan","7.50","McConnell, John C","130","81","12",,
"Jungle Cove (IRE)","16:50:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft","11","Ire","13","0","Kennedy, K G","12.00","Harrington, Mrs John","130","88","11",,
"National Emblem (IRE)","16:50:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft","11","Ire","22","0","Foley, Shane","16.00","Harrington, Mrs John","128","80","1",,
"Pandora Lovegood (IRE)","16:50:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft","11","Ire","22","0",,"0.00","Murphy, Joseph G","130","82","3",,
"Sheyya (IRE)","16:50:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft","11","Ire","27","0","Joyce, Wesley","8.50","Murtagh, J P","122","81","10",,
"Sirjack Thomas (IRE)","16:50:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft","11","Ire","7","0","Caffrey, Adam","5.00","McGuinness, Adrian","123","76","8",,
"Something Nice (IRE)","16:50:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft","11","Ire","41","0","Carroll, G F","3.50","Mulvany, Michael","136","88","4",,
"Trachonitus (IRE)","16:50:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft","11","Ire","14","0","Cleary, R P","4.00","Bolger, J S","130","82","7",,
"Above It All (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","4","0",,"25.00","McConnell, John C","125","48","13",,
"Asisaid (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","62","0","Ryan, Gavin","3.50","Murphy, P J F","140","63","6",,
"Awqaat (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","19","0","OConnor, Donagh","25.00","McConnell, John C","142","65","7",,
"Bang Po (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","44","0","McMonagle, Dylan B","7.00","OSullivan, Ross","134","61","12",,
"Blue Peak (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","1","0",,"8.00","Grassick, M C","125","48","8",,
"Breezy Zoff (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","5","0",,"9.00","Cromwell, Gavin Patrick","135","58","20",,
"Broad Daylight (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","14","0","McAteer, L T","14.00","Bolger, J S","135","62","9",,
"Corballis Flyer (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","59","0","Kearney, J","12.00","Hanlon, John Joseph","119","49","15",,
"Golden Warrior (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","20","0","MacRedmond, Cian","40.00","OMara, T J","130","58","14",,
"Lisabetta (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","20","0","Hassett, M W","10.00","Doyle, Timothy","117","47","2",,
"Lucky Queen (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","7","0","Khan, A","14.00","OBrien, Liam G","126","59","5",,
"Miss Molly T (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","27","0","Rutledge, Siobhan","40.00","McConnell, John C","125","51","21",,
"Samhradh (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","146","0","Slattery, A J","20.00","Slattery, Andrew","120","47","10",,
"Skontonovski","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","20","0","Whelan, R P","9.00","McGuinness, Adrian","133","56","3",,
"Stormie Outlook (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","14","0","Keane, C T","12.00","OGrady, E J","135","58","11",,
"Swiss Army Officer (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","27","0","Murphy, Emma A","14.00","Coleman, Kevin","118","51","18",,
"Tasmanian Girl (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","22","0","Sheehy, Danny","25.00","King, Aengus","117","47","16",,
"Vivezza (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","38","0","Crosse, Nathan","50.00","OSullivan, Ross","122","49","4",,
"Well Suited (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","19","0","Coen, Ben M","14.00","OMara, T J","124","47","1",,
"Where R U Now Bob (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","19","0","Hayes, C D","25.00","Sweeney, Rodger","120","47","17",,
"Zephron","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","7","0","Roche, L F","4.00","Cullen, D W","135","58","19",,
"Agostino","13:50:00","2023-09-26","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","27","0","Ghiani, Marco","10.00","Cowell, R M H","122","61","11",,
"Garner","13:50:00","2023-09-26","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","22","0","Bishop, Charles","7.50","Watson, Archie","136","75","6",,
"Holkham Bay","13:50:00","2023-09-26","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","21","0","Crowley, Jim","10.00","Knight, W J","136","75","9",,
"Impeach (IRE)","13:50:00","2023-09-26","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","11","0","Bradley, Paddy","10.00","Attwater, M J","131","71","8",,
"Lady Dreamer (IRE)","13:50:00","2023-09-26","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","13","0","Levey, S M","7.00","Ward, Tom","133","72","2",,
"Laoisman","13:50:00","2023-09-26","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","22","0","Havlin, Robert","3.00","Woods, S P C","137","76","4",,
"Lilkian","13:50:00","2023-09-26","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","18","0","Wright, Liam","18.00","Holland, Darryll","127","71","3",,
"Mamillius","13:50:00","2023-09-26","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","13","0","Whelan, Trevor","20.00","Baker, George","138","75","5",,
"Pablo Del Pueblo (IRE)","13:50:00","2023-09-26","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","75","0","Dobie, Georgia","18.00","Dow, S","129","69","10",,
"Swiss Pride (IRE)","13:50:00","2023-09-26","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","48","0","Murphy, Oisin","11.00","Teal, R A","133","70","1",,
"Tyger Bay","13:50:00","2023-09-26","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","13","0","Callan, N","4.00","Allen, C N","137","74","7",,
"Bibendum","14:25:00","2023-09-26","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","33","0","Shoemark, Kieran","8.50","Gosden, John and Thady","132","76","6",,
"Boann (IRE)","14:25:00","2023-09-26","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","29","0","Murphy, Oisin","7.50","Sangster, Ollie","134","78","10",,
"Hint Of The Jungle (IRE)","14:25:00","2023-09-26","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","17","0","Cole, Morgan","5.50","Dunlop, E A L","129","78","1",,
"Hot Front (IRE)","14:25:00","2023-09-26","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","42","0","Doyle, James","9.00","Cole, P F I","131","75","8",,
"Mc Loven","14:25:00","2023-09-26","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","53","0","Bradley, Paddy","8.50","Dow, S","130","77","4",,
"Nazron (IRE)","14:25:00","2023-09-26","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","47","0","Mitchell, Jack","3.00","Varian, Roger","134","78","3",,
"Revenue (IRE)","14:25:00","2023-09-26","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","16","0","Bishop, Charles","12.00","Houghton, Eve Johnson","130","74","5",,
"Suicide Blonde (IRE)","14:25:00","2023-09-26","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","19","0","Callan, N","8.50","Spencer, Richard","129","73","2",,
"Tenhotfourcrazy (IRE)","14:25:00","2023-09-26","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","24","0","Jamin, Pierre-Louis","18.00","Dascombe, Tom","134","78","7",,
"Townsend Manor","14:25:00","2023-09-26","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","7","0","Muscutt, D","5.00","Foy, Kevin","141","85","9",,
"Arzaak (IRE)","15:00:00","2023-09-26","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","23","0","Keniry, L P","5.00","Wallis, Charlie","126","45","9",,
"Big Time Maybe (IRE)","15:00:00","2023-09-26","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","12","0","Gordon, Josephine","5.00","McEntee, P S","133","52","1",,
"Lion Ring (IRE)","15:00:00","2023-09-26","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","22","0","Crouch, Hector","10.00","Martin, Andrew J","131","50","4",,
"Lucy Lightfoot (IRE)","15:00:00","2023-09-26","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","23","0","Pearson, Laura","18.00","Johnson, B R","128","48","10",,
"Nordic Glory (IRE)","15:00:00","2023-09-26","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","13","0","Carson, William","3.50","Attwater, M J","133","52","5",,
"Passion Tango (USA)","15:00:00","2023-09-26","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","88","0","Mitchell, Jack","20.00","Ingram, R","132","52","8",,
"Perfect Symphony (IRE)","15:00:00","2023-09-26","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","27","0","Shoemark, Kieran","14.00","Pattinson, Mark","126","45","3",,
"So Sleepy","15:00:00","2023-09-26","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","0","Murphy, Oisin","8.00","Muir, W R & Grassick, C","135","55","6",,
"Storm Melody","15:00:00","2023-09-26","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","1","0","Havlin, Robert","7.00","Stronge, Ali","128","47","2",,
"Zing Up (IRE)","15:00:00","2023-09-26","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","26","0","Levey, S M","4.00","Ward, Tom","129","49","7",,
"Beautiful Crown","15:35:00","2023-09-26","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","13","0","Pearson, Laura","28.00","Johnson, B R","128","63","7",,
"Belo Horizonte","15:35:00","2023-09-26","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","20","0","Callan, N","2.50","Spencer, Richard","133","72","3",,
"Dream Of Mischief","15:35:00","2023-09-26","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","25","0","Crowley, Jim","14.00","Perrett, Mrs A J","135","74","12",,
"Flying Spirit","15:35:00","2023-09-26","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","28","0","Mangan, Gina","9.00","Main, Mrs H S","133","75","8",,
"Hiromichi (FR)","15:35:00","2023-09-26","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","9","0","Bishop, Charles","5.50","Channon, Jack","137","72","6",,
"Hoornblower","15:35:00","2023-09-26","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","48","0","Hornby, Rob","25.00","Coakley, D J","132","67","11",,
"Lordsbridge Girl","15:35:00","2023-09-26","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","20","0","Wilkie, Brandon","9.00","Knight, W J","127","69","4",,
"Renesmee","15:35:00","2023-09-26","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","30","0","Hogan, D E","16.00","Dunne, M","135","74","5",,
"Shoot To Kill (IRE)","15:35:00","2023-09-26","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","12","0","Marsh, Finley","22.00","Brisland, Robyn","139","74","9",,
"Sonemos (IRE)","15:35:00","2023-09-26","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","22","0","Muscutt, D","7.50","Foy, Kevin","136","75","2",,
"Supaspecialawesome (IRE)","15:35:00","2023-09-26","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","19","0","Murphy, Oisin","5.00","Palmer, Hugo","135","74","1",,
"Yellow Lion","15:35:00","2023-09-26","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","32","0","Voikhansky, Alexander","16.00","Hannon (Jnr), Richard","125","69","10",,
"Doras Tamar (IRE)","16:10:00","2023-09-26","Lingfield","All Weather","Maiden","1m ","8","Standard","6","Class 5","71","0","Marsh, Finley","6.50","Brisland, Robyn","124","0","2",,
"Flickering Flame (IRE)","16:10:00","2023-09-26","Lingfield","All Weather","Maiden","1m ","8","Standard","6","Class 5","No Prev","0","Callan, N","2.75","Tate, James","128","0","4",,
"Grey Owl","16:10:00","2023-09-26","Lingfield","All Weather","Maiden","1m ","8","Standard","6","Class 5","21","0","Crouch, Hector","20.00","Lavelle, Miss E C","129","0","1",,
"Kumari Star","16:10:00","2023-09-26","Lingfield","All Weather","Maiden","1m ","8","Standard","6","Class 5","18","0","Whelan, Trevor","66.00","Baker, George","124","0","3",,
"Monkmoor Pip","16:10:00","2023-09-26","Lingfield","All Weather","Maiden","1m ","8","Standard","6","Class 5","No Prev","0","Murphy, Oisin","2.25","Palmer, Hugo","129","0","6",,
"Red Hat Eagle","16:10:00","2023-09-26","Lingfield","All Weather","Maiden","1m ","8","Standard","6","Class 5","8","0","Ghiani, Marco","2.00","Knight, W J","133","67","5",,
"Climate Queen","16:45:00","2023-09-26","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","No Prev","0","Marsh, Finley","66.00","Brisland, Robyn","128","0","3",,
"Dynamiste","16:45:00","2023-09-26","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","No Prev","0","Muscutt, D","10.00","Foy, Kevin","128","0","1",,
"Eastern Empress","16:45:00","2023-09-26","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","30","0","Shoemark, Kieran","4.00","Gosden, John and Thady","128","77","5",,
"Enrico Caruso","16:45:00","2023-09-26","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","No Prev","0","Havlin, Robert","3.50","Gosden, John and Thady","133","0","8",,
"Indemnity (IRE)","16:45:00","2023-09-26","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","No Prev","0","Mitchell, Jack","4.50","Varian, Roger","133","0","4",,
"Its Marvellous","16:45:00","2023-09-26","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","32","0","Murphy, Oisin","7.50","Balding, A M","128","73","7",,
"Lord Melbourne (IRE)","16:45:00","2023-09-26","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","11","0","Doyle, James","1.75","Crisford, Simon","133","0","2",,
"Sir Cilia","16:45:00","2023-09-26","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","141","0","Rooke, George","66.00","Crawley, Matt","133","0","6",,
"Beau Nash (IRE)","17:20:00","2023-09-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","25","0","Clutterbuck, Rhys","50.00","Hunt, Mitchell","140","75","3",,
"Bloomwithgrace (IRE)","17:20:00","2023-09-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","20","0","Jamin, Pierre-Louis","10.00","Dascombe, Tom","136","76","2",,
"Cancan In The Rain (IRE)","17:20:00","2023-09-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","45","0","Callan, N","7.50","Johnston, Charlie","137","77","10",,
"Ithacas Arrow","17:20:00","2023-09-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","28","0","Murphy, Oisin","2.75","Davis, D J S Ffrench","133","73","4",,
"Kodiman (IRE)","17:20:00","2023-09-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","15","0","Mitchell, Jack","6.00","Varian, Roger","128","68","11",,
"Lady Reset","17:20:00","2023-09-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","24","0","Mangan, Gina","16.00","Pipe, D E","132","70","9",,
"Open Champion (IRE)","17:20:00","2023-09-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","13","0","Keniry, L P","9.00","King, A","141","76","7",,
"Operatic Artist (IRE)","17:20:00","2023-09-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","88","0","Doyle, James","14.00","Sangster, Ollie","132","72","6",,
"Snapcracklepop","17:20:00","2023-09-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","31","0","Shoemark, Kieran","6.00","Muir, W R & Grassick, C","132","67","5",,
"Taritino (IRE)","17:20:00","2023-09-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","34","0","Ghiani, Marco","16.00","Murphy, Amy","130","70","1",,
"Tessy Lad (IRE)","17:20:00","2023-09-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","24","0","Marsh, Finley","6.00","Hughes, Richard","142","77","8",,
"Demilion (IRE)","17:50:00","2023-09-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","50","0","Mitchell, Jack","14.00","Johnston, Charlie","136","76","11",,
"Expert Witness","17:50:00","2023-09-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","31","0","Rooke, George","22.00","Todd, Mark","126","66","4",,
"God Of Fire (IRE)","17:50:00","2023-09-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","27","0","Levey, S M","3.00","Williams, S C","137","77","2",,
"Hul Ah Bah Loo (IRE)","17:50:00","2023-09-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","27","0","Bradley, Paddy","16.00","Dow, S","128","66","7",,
"Intergalacticat","17:50:00","2023-09-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","18","0","Murphy, Oisin","3.33","Fanshawe, J R","134","74","9",,
"Lucky San Jore","17:50:00","2023-09-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","19","0","Callan, N","12.00","Botti, M","139","74","5",,
"Marions Boy (IRE)","17:50:00","2023-09-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","63","0","Egan, John","9.00","Teal, R A","132","67","10",,
"Rogue Mission (IRE)","17:50:00","2023-09-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","19","0","Hornby, Rob","40.00","Harris, M F","130","65","1",,
