horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Prince Rhinegold (IRE)","16:50:00","2024-02-06","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good","16","Class 5","68","0","Carver, Bryan","12.00","Blackford, Miss L A","143","80","0",,
"Sea Village (IRE)","16:50:00","2024-02-06","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good","16","Class 5","53","0","Twiston-Davies, Sam","20.00","Signy, Oliver","166","103","0",,
"Stanley Pincombe (IRE)","16:50:00","2024-02-06","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good","16","Class 5","78","0","Dingle, Rex","4.00","Gordon, C","168","105","0",,
"Whynotnowroy (IRE)","16:50:00","2024-02-06","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good","16","Class 5","68","0","Godfrey, Ben","22.00","Burke, Kieran","139","79","0",,
"Billy Bathgate","17:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","20","0","Young, Archie","16.00","Whillans, Ewan","130","53","1",,
"Crystal Guard (IRE)","17:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","15","0","Jones, Ethan","5.50","Jardine, I","123","46","9",,
"Duke Of Vienna (USA)","17:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","155","0","Leavy, Mr Joe","33.00","Dunn, Mrs Alex","131","57","2",,
"Eagles Realm","17:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","1","0","Mortensen, Mikkel","0.91","Killahena, David / Mcpherson, Graeme","145","63","4",,
"Easter Icon","17:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","111","0","Enright, Jack","8.00","Brown, G","131","59","7",,
"Grandee (IRE)","17:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","32","0","Fielding, Alexander","6.50","Best, Jim/Suzi","142","65","5",,
"On Cloud","17:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","21","0","Pinna, Mr Andrea","20.00","Frost, Kevin","123","56","8",,
"Rendition (IRE)","17:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","17","0","Gibson, Anna","66.00","Dunn, Mrs Alex","139","62","6",,
"Send In The Clouds","17:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","110","0","Doughty, Jack","10.00","Carroll, A W","131","59","3",,
"Clionia","18:00:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","109","0","Jones, Ethan","7.00","Appleby, M","112","45","5",,
"Dark Enigma","18:00:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","46","0","Lee, Clifford","2.25","ONeill, E J","130","56","7",,
"Interestnpenalties (IRE)","18:00:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","19","0","Carson, William","12.00","Carroll, A W","132","58","4",,
"Jungle Dance (IRE)","18:00:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","15","0","Morris, Luke","2.00","Butler, John","121","47","6",,
"Orange Rosetta","18:00:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","22","0","Enright, Jack","25.00","Dace, L A","112","45","3",,
"Rust E Boy (IRE)","18:00:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","26","0",,"0.00","Evans, P D","122","48","8",,
"Smooth Silesie (IRE)","18:00:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","12","0","Jary, Alex","9.00","Williamson, Mrs L","121","52","2",,
"Toosha (IRE)","18:00:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","63","0","Scott, Rowan","5.00","Makin, Phillip","135","61","1",,
"Above The Line (IRE)","18:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","11","0","Loughnane, Mr Billy","40.00","Loughnane, Daniel Mark","131","58","9",,
"Dreamcasing","18:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","8","0","James, S H","12.00","Tuer, Grant","123","50","7",,
"Harbour Vision","18:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","11","0","Dennis, Phil","16.00","Dixon, Scott","132","59","10",,
"Kingwell","18:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","19","0","Wood, George","6.50","Gansera-Leveque, Mrs Ilka","128","55","2",,
"Local Music (IRE)","18:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","52","0","Crouch, Hector","2.75","Crawley, Matt","133","60","8",,
"Locked N Loaded","18:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","12","0","Carson, William","6.00","Carroll, A W","131","58","3",,
"Monkmoor Pip","18:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","22","0","Davies, Harry","11.00","Palmer, Hugo","135","62","4",,
"My Brother Mike (IRE)","18:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","29","0","Costello, Dougie","10.00","Stimpson, J T","131","58","6",,
"Panama City","18:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","15","0","Garritty, Billy","6.50","McInnes, I W","134","61","5",,
"Tonal (FR)","18:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","16","0","Shepherd, Callum","5.00","Williams, Ian","128","55","1",,
"Alpine Oasis","19:00:00","2024-02-06","Wolverhampton","All Weather","Maiden","1m.5f ","8.5","Standard","9","Class 4","No Prev","0","James, S H","8.00","Burke, K R","121","0","6",,
"Crimson Coronet","19:00:00","2024-02-06","Wolverhampton","All Weather","Maiden","1m.5f ","8.5","Standard","9","Class 4","18","0","Shepherd, Callum","0.80","Fellowes, Charlie","121","0","8",,
"Frontpagemoos","19:00:00","2024-02-06","Wolverhampton","All Weather","Maiden","1m.5f ","8.5","Standard","9","Class 4","No Prev","0","Dobie, Georgia","40.00","Ponting, J","118","0","4",,
"Hannahs Story (IRE)","19:00:00","2024-02-06","Wolverhampton","All Weather","Maiden","1m.5f ","8.5","Standard","9","Class 4","15","0","Rooke, George","100.00","Brown, G","121","0","7",,
"Heat Of Passion","19:00:00","2024-02-06","Wolverhampton","All Weather","Maiden","1m.5f ","8.5","Standard","9","Class 4","18","0","Morris, Luke","14.00","Prescott, Sir Mark","121","0","2",,
"Moonlight Express","19:00:00","2024-02-06","Wolverhampton","All Weather","Maiden","1m.5f ","8.5","Standard","9","Class 4","No Prev","0","Turner, Hayley","7.00","Fanshawe, J R","121","0","9",,
"Night Of Desire (IRE)","19:00:00","2024-02-06","Wolverhampton","All Weather","Maiden","1m.5f ","8.5","Standard","9","Class 4","No Prev","0","Davies, Harry","10.00","Botti, M","121","0","3",,
"Orchard Keeper (IRE)","19:00:00","2024-02-06","Wolverhampton","All Weather","Maiden","1m.5f ","8.5","Standard","9","Class 4","18","0","Da Silva, Raul","6.50","Varian, Roger","121","0","1",,
"Pilgrim Of Culture","19:00:00","2024-02-06","Wolverhampton","All Weather","Maiden","1m.5f ","8.5","Standard","9","Class 4","18","0","Jamin, Pierre-Louis","6.00","Burke, K R","121","0","5",,
"Beauzon","19:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","3","0","Bishop, Charles","1.63","Williams, Ian","140","73","2",,
"Glory Fighter","19:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","15","0","Nolan, D","8.50","Midgley, P T","134","67","3",,
"Gustav Graves","19:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","10","0","Mason, Joanna","7.50","Shaw, D","129","62","9",,
"Just That Lord","19:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","26","0",,"0.00","Brisland, Robyn","129","62","1",,
"Kensington Agent (FR)","19:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","27","0","Carson, William","16.00","Carroll, A W","135","68","8",,
"Love Your Work (IRE)","19:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","14","0","Wright, Liam","18.00","Holland, Darryll","124","64","5",,
"Maharajas Express","19:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","37","0","Hogan, D E","3.00","Jones, Jack","135","68","4",,
"New Hope Bullet (IRE)","19:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","24","0","Howarth, Christian","6.00","Haynes, Alice","130","66","7",,
"Phoenix Glow (IRE)","19:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","31","0","Hardie, Cameron","33.00","Shaw, D","124","57","6",,
"Berkshire Phantom (IRE)","20:00:00","2024-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","3","0","Mathers, Patrick","1.75","Mcsharry, Fionn","136","66","9",,
"Candy Warhol (USA)","20:00:00","2024-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","12","0","Dennis, Phil","22.00","Dixon, Scott","129","59","6",,
"Dynamic Talent","20:00:00","2024-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","16","0","Wright, Liam","8.00","Holland, Darryll","127","64","4",,
"Global Warning","20:00:00","2024-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","27","0","Keniry, L P","11.00","Butler, John","135","65","3",,
"Katstar","20:00:00","2024-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","25","0","Turner, Hayley","9.00","Eustace, Harry","130","60","7",,
"Kimifive (IRE)","20:00:00","2024-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","30","0","Hutchinson, Callum","25.00","Gardner, Mrs S","132","65","1",,
"Pessoa","20:00:00","2024-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","21","0","Marsh, Finley","2.75","Wintle, A","135","65","5",,
"Reams Of Love","20:00:00","2024-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","137","0","Bishop, Charles","9.00","Jeffreys, D J","132","62","2",,
"Revision","20:00:00","2024-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","22","0","Doughty, Jack","14.00","Carroll, A W","123","60","8",,
"Alafdhal (IRE)","20:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","11","0","Egan, John","6.00","McEntee, P S","133","61","11",,
"All In The Hips (IRE)","20:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","19","0","Williams, Jordan","7.50","Evans, P D","128","61","4",,
"Dazy Mazy","20:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","25","0","McDonald, P J","2.50","Mackie, J","133","61","5",,
"El Hibri (IRE)","20:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","7","0","Lee, Clifford","6.00","Williams, Ian","135","63","1",,
"El Hombre","20:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","28","0","Loughnane, Mr Billy","28.00","Loughnane, Daniel Mark","134","62","9",,
"Hour By Hour","20:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","12","0","Shepherd, Callum","16.00","Jardine, I","135","63","8",,
"Shabaaby","20:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","12","0",,"0.00","Whillans, Ewan","126","54","2",,
"Starsong (IRE)","20:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","11","0","Morris, Luke","40.00","Appleby, M","131","59","10",,
"Thaki (IRE)","20:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","0","Mason, Joanna","8.00","Scott, Miss Katie","135","63","7",,
"Thismydream (IRE)","20:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","22","0","Muscutt, D","6.50","Attwater, M J","134","62","6",,
"Warminster","20:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","11","0","Dennis, Phil","4.50","Scott, Miss Katie","134","62","3",,
"A Dublin Job (IRE)","15:37:00","2024-01-15","Hereford","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","11","Class 5","39","9","Obrien, P V","3.33","Derham, Harry","166","95","0","25.25",
"A Dublin Job (IRE)","13:40:00","2023-12-07","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 5","186","3","Obrien, P V","1.38","Derham, Harry","168","95","0","3.5",
"A Dublin Job (IRE)","15:20:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","16","7","Walsh, E","4.5","Murphy, Ciaran","155","85","0","18.25",
"A Dublin Job (IRE)","18:05:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","12","Ire","57","F","Walsh, E","4.5","Murphy, Ciaran","158","85","0",,
"A Dublin Job (IRE)","15:15:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","145","11","OSullivan, Mr M J M","8","Murphy, Ciaran","154","86","0","32.15",
"A Dublin Job (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","26","3","Walsh, E","2.75","Murphy, Ciaran","154","86","0","13.15",
"A Dublin Job (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","76","2","Walsh, E","4","Murphy, Ciaran","151","82","0","0.75",
"A Dublin Job (IRE)","19:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","19","PU","Foley, J B","7.5","Ryder, Shane Kieran","153","83","0",,
"A Dublin Job (IRE)","19:50:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","19","3","Foley, J B","66","Ryder, Shane Kieran","153","83","0","15.75",
"A Dublin Job (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","61","12","ONeill, Mr P J","40","Ryder, Shane Kieran","155","85","0","27.75",
"Backinforglory (IRE)","14:10:00","2024-01-17","Southwell","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 5","48","2","Sheppard, Stan","3.33","Irvine, Andy","152","77","0","2.75",
"Backinforglory (IRE)","13:10:00","2023-11-30","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","22","10","Armson, Philip","11","Irvine, Andy","150","80","0","39.5",
"Backinforglory (IRE)","15:00:00","2023-11-08","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 5","594","6","Best, J A","14","Irvine, Andy","148","83","0","36.9",
"Backinforglory (IRE)","15:40:00","2022-03-24","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Class 5","8","4","Davies, James","2","Irvine, Andy","150","83","0","16",
"Backinforglory (IRE)","14:30:00","2022-03-16","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 5","54","2","Houlihan, Niall F","5","Irvine, Andy","142","83","0","3.25",
"Backinforglory (IRE)","12:50:00","2022-01-21","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 2","19","5","Houlihan, Niall F","300","Irvine, Andy","154","0","0","35.75",
"Backinforglory (IRE)","13:10:00","2022-01-02","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","8","Class 3","26","5","Houlihan, Niall F","50","Irvine, Andy","146","0","0","46.5",
"Backinforglory (IRE)","14:20:00","2021-12-07","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","13","Class 4","24","8","Houlihan, Niall F","66","Irvine, Andy","147","0","0","52.1",
"Backinforglory (IRE)","15:55:00","2021-11-13","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","15","Listed Race","238","13","Houlihan, Niall F","100","Irvine, Andy","154","0","0","13.45",
"Backinforglory (IRE)","15:05:00","2021-03-20","Wexford","National Hunt","NH Flat","2m4f ","20","Yielding","11","Ire","No Prev","3","OBrien, Mr E P","10","Sheehan, Vincent","158","0","0","1.85",
"Begoodtoyourself (IRE)","13:05:00","2023-12-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Class 5","19","PU","Wynne, Toby","25","Kellett, C N","142","77","0",,
"Begoodtoyourself (IRE)","14:45:00","2023-12-03","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 5","81","1","Jones, Ben R","3","Kellett, C N","142","74","0",,
"Begoodtoyourself (IRE)","17:20:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","13","Class 5","50","5","Armson, Philip","50","Kellett, C N","140","71","0","18.83",
"Begoodtoyourself (IRE)","17:00:00","2023-07-25","Southwell","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good","6","Class 5","15","3","Jones, Ben R","12","Kellett, C N","142","79","0","45",
"Begoodtoyourself (IRE)","17:25:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","34","4","Jones, Ben R","80","Kellett, C N","145","73","0","19",
"Begoodtoyourself (IRE)","14:45:00","2023-06-06","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 5","8","PU","Wynne, Toby","18","Kellett, C N","137","79","0",,
"Begoodtoyourself (IRE)","14:05:00","2023-05-29","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 5","20","PU","Todd, C J","6","Kellett, C N","143","75","0",,
"Begoodtoyourself (IRE)","19:30:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","203","8","Todd, C J","25","Kellett, C N","144","76","0","32.5",
