horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Eclair Mag (FR)","15:15:00","2023-01-10","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 3","45","0","Dingle, Rex","8.50","Bandey, R J","157","115","0",,
"Equus Dreamer (IRE)","15:15:00","2023-01-10","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 3","44","0","Bass, David","3.00","Bailey, K C","167","125","0",,
"Favori De Sivola (FR)","15:15:00","2023-01-10","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 3","39","0","Noonan, David G","4.00","Williams, Mrs Jane","162","120","0",,
"New Age Dawning (IRE)","15:15:00","2023-01-10","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 3","19","0","Scudamore, Tom","5.50","Pipe, D E","164","122","0",,
"Premiumaccess (IRE)","15:15:00","2023-01-10","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 3","15","0","Powell, Brendan","16.00","Tizzard, Joe","156","114","0",,
"Raddon Top (IRE)","15:15:00","2023-01-10","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 3","9","0","Davies, James","4.50","Down, C J","157","115","0",,
"Fanfaron Dino (FR)","15:45:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","7","Class 4","51","0","Coleman, A","2.25","Honeyball, A J","153","103","0",,
"Gingerbred","15:45:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","7","Class 4","19","0","Nolan, Michael G","11.00","Hobbs, P J","156","106","0",,
"Global Agreement","15:45:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","7","Class 4","223","0","Reed, Harry","11.00","Harris, M F","150","100","0",,
"Heva Rose (FR)","15:45:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","7","Class 4","2","0","Deutsch, Charlie","6.00","Williams, Miss Venetia","154","104","0",,
"Lock Out (IRE)","15:45:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","7","Class 4","36","0","Scudamore, Tom","6.00","Pipe, D E","154","104","0",,
"Mack The Man (IRE)","15:45:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","7","Class 4","15","0","Wedge, Adam","3.33","Williams, Evan","168","118","0",,
"Moorland Rambler","15:45:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","7","Class 4","51","0","Noonan, David G","4.50","Williams, Mrs Jane","155","105","0",,
"Clinton Lane","16:15:00","2023-01-10","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","7","Class 5","No Prev","0","Gillard, Fergus","25.00","Gillard, Mark","153","0","0",,
"Heros De Romay (FR)","16:15:00","2023-01-10","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","7","Class 5","No Prev","0","Bass, David","4.00","Bailey, K C","156","0","0",,
"Kayf Dancer","16:15:00","2023-01-10","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","7","Class 5","No Prev","0","OBrien, T J","6.00","Hobbs, P J","156","0","0",,
"King Of Brazil","16:15:00","2023-01-10","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","7","Class 5","680","0","Poste, Ben J","11.00","Price, Katy","156","0","0",,
"Pentire Head (IRE)","16:15:00","2023-01-10","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","7","Class 5","94","0","Cobden, Harry","1.10","Nicholls, P F","156","0","0",,
"Starvidov (FR)","16:15:00","2023-01-10","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","7","Class 5","No Prev","0","Williams, Lorcan","9.00","Scott, J","156","0","0",,
"White Turf (FR)","16:15:00","2023-01-10","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","7","Class 5","No Prev","0","Wedge, Adam","12.00","Williams, Evan","156","0","0",,
"Another Bertie (IRE)","17:30:00","2023-01-10","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","26","0","Jary, Alex","50.00","Shaw, D","121","46","11",,
"Dodgy Bob","17:30:00","2023-01-10","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","0",,"0.00","Mullineaux, M","114","46","6",,
"Ellie Piper","17:30:00","2023-01-10","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","29","0","Roux, Deon Le","22.00","Brisland, Robyn","122","52","2",,
"Enchanted Night","17:30:00","2023-01-10","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","26","0","Wright, Liam","28.00","Dunnett, Mrs C A","121","46","10",,
"Gunnerside (IRE)","17:30:00","2023-01-10","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","45","0","Feilden, Sam","4.00","Tuer, Grant","135","60","8",,
"Hit Mac (IRE)","17:30:00","2023-01-10","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","0","Loughnane, Mr Billy","2.25","Boughey, George","134","59","4",,
"Lucky Beggar (IRE)","17:30:00","2023-01-10","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","26","0","Presland, Molly","66.00","Griffiths, D C","123","48","7",,
"Mehmo (IRE)","17:30:00","2023-01-10","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","12","0","Voikhansky, Alexander","8.00","Appleby, M","127","52","3",,
"Q Twenty Boy (IRE)","17:30:00","2023-01-10","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","19","0","Nicholls, Mia","11.00","Usher, M D I","130","60","9",,
"Ramdon Rocks","17:30:00","2023-01-10","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","0","Mohd, Shariq","2.75","Haynes, Alice","125","57","5",,
"Six O Hearts","17:30:00","2023-01-10","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","6","0","Cameron, Tyrese","9.00","Dixon, Scott","117","47","1",,
"All About Alice (IRE)","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","26","0","Probert, David","9.00","Smith, Martin","128","48","6",,
"Bond Spirit","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","22","0","Hogan, D E","9.00","Allan, Miss Louise","128","50","2",,
"Coup De Gold (IRE)","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","9","0","Allan, David","25.00","Thompson, D W","131","42","1",,
"Desert Cat","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","12","0","Wheatley, Zak","125.00","Carroll, D","126","40","4",,
"King Athelstan (IRE)","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","7","0","Stammers, Oliver","11.00","Ender, Miss S J","128","50","9",,
"Les Fremantle (FR)","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","9","0","Dennis, Phil","250.00","Chapman, M C","131","33","7",,
"Miss Sligo (IRE)","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","7","0","Osborne, Saffie","5.00","Osborne, J A","131","50","10",,
"Proud Warrior (IRE)","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","19","0","Lee, Clifford","125.00","Carroll, A W","128","45","11",,
"Raffles Rebel","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","7","0","Stott, Kevin","6.00","Kirby, P A","131","45","5",,
"Rushmore","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","164","0","Haynes, Joey","6.50","Banham, Chelsea","131","49","12",,
"Sicario (IRE)","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","6","0","Larson, Frederick","2.75","Appleby, M","128","50","13",,
"Universal Focus (GER)","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","69","0","Nicholls, Mia","18.00","Nicholls, Adrian","124","46","3",,
"Visitant","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","6","0","Beasley, Connor","6.50","Thompson, D W","131","47","8",,
"Albion Princess","18:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 4","34","0","Probert, David","1.25","Charlton, Roger/Harry","129","69","1",,
"Biplane (USA)","18:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 4","9","0",,"0.00","Wainwright, J S","126","66","4",,
"Cappoquin (IRE)","18:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 4","9","0","Stott, Kevin","6.00","Boughey, George","135","75","2",,
"Finery","18:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 4","21","0","Parkinson, Erika","8.50","Appleby, M","127","72","8",,
"Miss Britain (IRE)","18:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 4","20","0","Beasley, Connor","7.50","Tutty, Gemma","129","69","6",,
"The Flying Ginger (IRE)","18:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 4","81","0","Hart, Jason","18.00","Fell, Roger","132","72","5",,
"Umneyaat (IRE)","18:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 4","260","0","Mulrennan, Paul","18.00","England, Sam","133","73","3",,
"Wadacre Grace","18:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 4","10","0","Norton, Francis","3.33","Johnston, Charlie","130","70","7",,
"Anif (IRE)","19:00:00","2023-01-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 3","8","0","Mullen, Andrew","10.00","Herrington,M ","118","75","4",,
"Intervention","19:00:00","2023-01-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 3","20","0","Loughnane, Mr Billy","7.00","Appleby, M","114","78","5",,
"Master Zoffany (IRE)","19:00:00","2023-01-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 3","15","0","Orr, Oisin","3.33","Fahey, R A","130","87","6",,
"On A Session (USA)","19:00:00","2023-01-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 3","115","0","Beasley, Connor","14.00","Barron, T D","135","92","2",,
"Revolutionise (IRE)","19:00:00","2023-01-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 3","15","0","Mason, Joanna","14.00","Williams, S C","124","81","8",,
"Spirit Of Nguru (IRE)","19:00:00","2023-01-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 3","15","0","Farragher, Adam J","2.50","Haggas, W J","128","88","9",,
"Tiger Crusade (FR)","19:00:00","2023-01-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 3","62","0","Muscutt, D","8.00","Simcock, D M","135","92","7",,
"Titan Rock","19:00:00","2023-01-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 3","143","0","Hart, Jason","9.00","Quinn, J J","131","88","3",,
"Tothenines (IRE)","19:00:00","2023-01-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 3","21","0","James, S H","8.50","Burke, K R","122","79","1",,
"Chiefs Will (IRE)","19:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 4","2","0","Mullen, Andrew","2.75","Watson, Archie","126","76","6",,
"Dingle (IRE)","19:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 4","138","0","Lee, G","3.33","Camacho, Miss J A","127","77","5",,
"Imperial Command (IRE)","19:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 4","21","0","Loughnane, Mr Billy","20.00","Loughnane, Daniel Mark","125","82","2",,
"Mercurius Power (IRE)","19:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 4","11","0","Edmunds, Lewis","22.00","Macey, Jessica","129","79","3",,
"Tropez Power (IRE)","19:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 4","21","0","Hart, Jason","4.50","Quinn, J J","135","85","1",,
"Zealot","19:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 4","12","0","Rawlinson, Ali","1.88","Appleby, M","127","77","4",,
"Aint No Sunshine (IRE)","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 6","88","0","Rodriguez, Callum","28.00","Dalgleish, Keith","135","60","8",,
"Bird For Life","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 6","19","0","Keenan, Darragh","7.50","Usher, M D I","132","57","1",,
"Gentle Fire","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 6","5","0","Muscutt, D","1.63","Drinkwater, S W","125","50","3",,
"Norman Kindu","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 6","26","0","Mulrennan, Paul","40.00","Menzies, Rebecca","135","60","5",,
"Robeam (IRE)","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 6","14","0","Dennis, Phil","28.00","Mullineaux, M","130","55","6",,
"Smart Boyo","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 6","6","0","Beasley, Connor","2.50","Kirby, P A","123","48","4",,
"Sociologist (FR)","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 6","19","0","Whittington, Elisha","10.00","Dixon, Scott","122","52","7",,
"Steel Helmet (IRE)","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 6","5","0","Gordon, Josephine","33.00","Bethell, Harriet","121","46","9",,
"Third Avenue (IRE)","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 6","38","0","ONeill, K T","66.00","Crook, A","126","51","10",,
"Tiger Spirit (IRE)","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 6","26","0","Eaves, Tom","18.00","Herrington,M ","133","58","11",,
"Zuckerberg (GER)","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 6","19","0","Edmunds, Lewis","6.00","Candlish, Jennie","133","58","2",,
"Admirable Lad","20:30:00","2023-01-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 6","14","0","Haynes, Joey","11.00","Banham, Chelsea","131","56","12",,
"Apache Star (IRE)","20:30:00","2023-01-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 6","14","0","Loughnane, Mr Billy","8.50","Loughnane, Daniel Mark","128","60","2",,
"Astrophysics","20:30:00","2023-01-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 6","14","0","Costello, Dougie","7.00","Carroll, A W","133","58","9",,
"Big Impact","20:30:00","2023-01-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 6","8","0","Sexton, Ryan","14.00","Brisland, Robyn","131","59","10",,
"Bomb Squad (IRE)","20:30:00","2023-01-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 6","14","0","Norton, Francis","5.00","Mackie, J","127","52","7",,
"Dark Shot","20:30:00","2023-01-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 6","14","0","ONeill, K T","33.00","Dixon, Scott","135","60","13",,
"Fylingdale (IRE)","20:30:00","2023-01-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 6","39","0","Allan, David","20.00","Easterby, T D","126","51","1",,
"Irelands Eye (IRE)","20:30:00","2023-01-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 6","12","0","Shaw, Harrison","3.33","Carroll, D","132","57","8",,
"Ischia","20:30:00","2023-01-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 6","39","0","Stammers, Oliver","20.00","Fanshawe, J R","130","58","6",,
"Peachey Carnehan","20:30:00","2023-01-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 6","14","0","Dennis, Phil","11.00","Mullineaux, M","130","55","4",,
"Red Alert","20:30:00","2023-01-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 6","7","0","Cox, William","9.00","Carroll, A W","135","60","5",,
"Stallone (IRE)","20:30:00","2023-01-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 6","13","0","Beasley, Connor","8.00","Dods, M","131","56","3",,
"Starter For Ten","20:30:00","2023-01-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 6","21","0","Hart, Jason","10.00","Furtado, Ivan","136","61","11",,
"Youre Cool","20:30:00","2023-01-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 6","14","0","Edmunds, Lewis","33.00","Shaw, D","131","56","14",,
"Aazza (IRE)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","21","2","Johnston, Dylan","2.5","Dobbin, Mrs R","150","90","0","6",
"Aazza (IRE)","12:33:00","2022-11-17","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","13","4","Nichol, Craig","6","Dobbin, Mrs R","155","91","0","25",
"Aazza (IRE)","12:48:00","2022-11-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","11","Class 5","27","UR","Johnston, Dylan","1.88","Dobbin, Mrs R","149","91","0",,
"Aazza (IRE)","13:18:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 5","179","3","Nichol, Craig","2.25","Dobbin, Mrs R","165","91","0","12.1",
"Aazza (IRE)","15:15:00","2022-04-12","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 5","51","5","Nichol, Craig","12","Dobbin, Mrs R","165","94","0","15",
"Ali Star Bert","15:28:00","2022-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 5","30","PU","Dobb, Lewis","11","Harris, S A","141","85","0",,
"Ali Star Bert","13:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","270","PU","Quinlan, Jack","12","Harris, S A","155","87","0",,
"Ali Star Bert","16:40:00","2022-03-06","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","25","4","Nugent, Hugh F","9","Harris, S A","154","89","0","8.75",
"Ali Star Bert","14:07:00","2022-02-09","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good To Soft","12","Class 5","40","6","Nugent, Hugh F","8","Harris, S A","151","90","0","17.75",
"Ali Star Bert","15:07:00","2021-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","13","Class 5","89","1","Nugent, Hugh F","20","Harris, S A","147","86","0",,
"Bird On The Wire (FR)","12:00:00","2022-11-25","Doncaster","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 4","80","3","Maggs, Mr William","6","McCain Jnr, D","145","100","0","2",
