horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Milteye","14:05:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","No Prev","0","Bishop, Charles","33.00","Channon, M R","128","0","2",,
"Quizlet","14:05:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","10","0","Donohoe, Stephen","50.00","Fellowes, Charlie","128","0","8",,
"Sceptic (IRE)","14:05:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","No Prev","0","Hornby, Rob","6.00","Balding, A M","128","0","9",,
"Star Of Sussex (FR)","14:05:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","No Prev","0","Queally, T P","40.00","Moore, G L","128","0","13",,
"Struck Gold (IRE)","14:05:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","9","0","Wood, George","125.00","Butler, John","128","0","12",,
"Zoukster","14:05:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","18","0","Osborne, Saffie","10.00","Walker, Ed","125","0","6",,
"All The Time (IRE)","14:40:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","41","0","Atzeni, Andrea","11.00","Crisford, Simon","128","96","6",,
"Aunt Violet (USA)","14:40:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","10","0","Osborne, Saffie","40.00","Walker, Ed","128","84","5",,
"Believing (IRE)","14:40:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","21","0","Doyle, James","6.00","Boughey, George","128","98","3",,
"Diamond Vega","14:40:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","14","0","Ryan, Rossa","3.33","Beckett, R M","128","0","2",,
"Immortal Beauty (IRE)","14:40:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","21","0","Levey, S M","20.00","Hannon (Jnr), Richard","128","93","7",,
"Kitai (IRE)","14:40:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","36","0","Moore, Ryan","4.00","Johnston, M","128","85","8",,
"Marine Wave (IRE)","14:40:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","41","0","Garritty, Billy","6.00","Fahey, R A","128","93","9",,
"Matilda Picotte (IRE)","14:40:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","71","0","McDonogh, D P","3.00","Cotter, Kieran P","128","100","10",,
"Premiere Beauty","14:40:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","43","0","Hogan, D E","66.00","Williams, S C","128","0","1",,
"Queen Olly (IRE)","14:40:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","21","0","Egan, David","16.00","Loughnane, David","128","96","4",,
"Bad Company","15:15:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","25","0","Cosgrave, Pat","6.50","Boyle, J R","137","92","7",,
"Dual Identity (IRE)","15:15:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","34","0","Atzeni, Andrea","2.00","Knight, W J","140","95","2",,
"Frantanck","15:15:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","11","0","Fallon, Cieren","2.75","Haggas, W J","130","89","1",,
"Oh Herberts Reign (IRE)","15:15:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","42","0","Voikhansky, Alexander","5.50","Hannon (Jnr), Richard","113","79","5",,
"Outside World","15:15:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","22","0","Egan, David","25.00","Johnston, M","121","80","3",,
"Piecederesistance (IRE)","15:15:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","69","0","Garritty, Billy","16.00","Hammond, Micky","133","88","4",,
"Tiger Beetle","15:15:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","109","0","Hornby, Rob","66.00","Rimell, M G","121","76","6",,
"Turntable","15:15:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","35","0","Fraser, Kaiya","3.50","Wall, C F","129","91","8",,
"Allmankind","15:50:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 4","203","0","Shepherd, Callum","4.00","Skelton, Daniel","143","86","5",,
"Country Pyle","15:50:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 4","16","0","Edmunds, Lewis","8.50","Muir, W R & Grassick, C","137","80","1",,
"Flint Hill","15:50:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 4","25","0","Mulrennan, Paul","12.00","Jefferson, Ruth","131","74","10",,
"King Francis (IRE)","15:50:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 4","41","0","Egan, David","14.00","Bell, M L W","125","68","2",,
"Love Poems (IRE)","15:50:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 4","22","0","Egan, John","20.00","Scargill, Dr J D","123","66","3",,
"Malakahna (FR)","15:50:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 4","28","0","Hutchinson, Callum","5.00","Williams, Ian","129","77","4",,
"Military Two Step (FR)","15:50:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 4","154","0","Moore, Ryan","14.00","Johnston, M","144","87","9",,
"Mister Camacho (IRE)","15:50:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 4","25","0","Mason, Joanna","7.50","Easterby, M W","118","69","6",,
"Novel Legend (IRE)","15:50:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 4","34","0","Muscutt, D","3.33","Fanshawe, J R","128","79","7",,
"Wilderness","15:50:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 4","29","0","Fisher, Taylor","18.00","Mullins, J W","131","81","8",,
"Zikany","15:50:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 4","7","0","Havlin, Robert","9.00","Perrett, Mrs A J","132","75","11",,
"Aqwaam","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","34","0","Egan, David","18.00","Williams, Ian","130","80","11",,
"Downsman (IRE)","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","41","0","Cosgrave, Pat","5.50","Boyle, J R","126","76","2",,
"Eklil","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","18","0","Ladd, Theodore","16.00","Guest, Rae","115","71","6",,
"Haarar","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","35","0","Osborne, Saffie","4.50","Bell, M L W","115","74","5",,
"Haseefah","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","104","0","Bass, George","6.00","King, A","134","87","1",,
"Noble Masquerade","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","25","0","Dobie, Georgia","18.00","Houghton, Eve Johnson","130","83","8",,
"Old Port (IRE)","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","13","0","Moore, Ryan","4.50","Evans, P D","142","92","10",,
"Primi Ordinis (IRE)","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","46","0","Atzeni, Andrea","5.00","Walker, Ed","118","74","9",,
"Soldier In Action (FR)","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","1515","0","Clutterbuck, Rhys","100.00","Long, J E","140","90","4",,
"Torcello (IRE)","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","7","0","Ryan, Rossa","6.00","Lycett, Shaun","133","83","3",,
"Two Brothers","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","13","0","Mason, Joanna","10.00","Easterby, M W","121","71","7",,
"Alternative Fact","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","23","0","Moore, Ryan","3.50","Dunlop, E A L","142","77","10",,
"Atlantis Blue","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","34","0","Callan, N","14.00","Menuisier, David","136","74","15",,
"Canoodled (IRE)","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","27","0","Osborne, Saffie","3.50","Walker, Ed","134","72","14",,
"Darvel (IRE)","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","15","0","Crouch, Hector","14.00","Chamings, P R","137","72","17",,
"Fourshadesofsilver","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","11","0","Donohoe, Stephen","50.00","Ryan, J","127","65","9",,
"Give It Some Teddy","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","27","0","Fentiman, Duran","9.00","Easterby, T D","134","69","7",,
"Golden Mayflower","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","25","0","Cherchi, Stefano","22.00","Murphy, Amy","135","76","11",,
"Hopeforthebest","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","18","0","Keenan, Darragh","80.00","Murphy, Mike / Keady, Michael","125","63","5",,
"Kadima Imperial","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","32","0","Fallon, Cieren","40.00","Butler, John","127","65","8",,
"Le Reveur (IRE)","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","24","0","Muscutt, D","16.00","Murphy, Mike / Keady, Michael","134","69","13",,
"My Mate Ted (IRE)","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","11","0","Crowley, Jim","3.00","Teal, R A","134","72","3",,
"Newton Jack","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","18","0","Atzeni, Andrea","10.00","Kittow, W S","132","67","6",,
"Professional Widow (IRE)","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","9","0","Egan, David","25.00","Spencer, Richard","138","73","4",,
"Silver Screen","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","25","0","Hogan, D E","22.00","Jones, Jack","137","75","16",,
"The Rain King (IRE)","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","11","0","Fisher, Taylor","40.00","Dunn, Mrs Alex","132","74","2",,
"They Dont Know (IRE)","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","50","0",,"0.00","Holland, Darryll","134","72","12",,
"Urban Violet","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","15","0","Bishop, Charles","11.00","Channon, M R","131","66","1",,
"Artemis Sky","16:40:00","2022-10-28","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","171","0","Howarth, Christian","9.00","Haynes, Alice","143","61","4",,
"Blazon","16:40:00","2022-10-28","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","30","0","McSweeney, O","3.50","Bailey, K C","141","59","7",,
"Cease And Desist (IRE)","16:40:00","2022-10-28","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","17","0","Feilden, Sam","22.00","Bailey, Liam","129","52","6",,
"Copperplate","16:40:00","2022-10-28","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","33","0","Roux, Deon Le","1.50","Hughes, Richard","126","59","2",,
"Easy Equation (FR)","16:40:00","2022-10-28","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","13","0","Keeley, Aidan","2.75","Moore, J S","132","50","3",,
"Merlins Gold (IRE)","16:40:00","2022-10-28","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","31","0","Brookes, Aiden","11.00","Hammond, Micky","120","46","8",,
"Storm Arcadio (IRE)","16:40:00","2022-10-28","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","58","0",,"0.00","Horsfall, Miss L","142","60","5",,
"Sweet Dime","16:40:00","2022-10-28","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","58","0","Loughnane, Mr Billy","40.00","Forbes, A L","133","58","1",,
"Wadacre Tir","16:40:00","2022-10-28","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","30","0","Sexton, Ryan","12.00","Johnston, M","127","53","9",,
"A Lady Forever","17:15:00","2022-10-28","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","25","0","Stott, Kevin","14.00","Brisland, Robyn","126","0","2",,
"Autumn Angel (IRE)","17:15:00","2022-10-28","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","25","0","Fisher, Jonathan","11.00","Carroll, A W","123","60","7",,
"Cool Lightning (IRE)","17:15:00","2022-10-28","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","35","0","McDonald, P J","0.67","Tate, James","126","0","6",,
"Gracelands Girl","17:15:00","2022-10-28","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","13","0","Allan, David","2.50","Easterby, T D","128","69","1",,
"Justathimble (IRE)","17:15:00","2022-10-28","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","7","0",,"0.00","Scott, Miss Katie","126","0","4",,
"La Equinata","17:15:00","2022-10-28","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","25","0","Morris, Luke","14.00","Murphy, Mike / Keady, Michael","126","58","5",,
"Less Is More","17:15:00","2022-10-28","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","No Prev","0","Lee, G","20.00","Camacho, Miss J A","126","0","8",,
"Tia Dalma (IRE)","17:15:00","2022-10-28","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","68","0","Quinn, Jimmy","14.00","McEntee, P S","128","62","3",,
"Another Investment (IRE)","17:45:00","2022-10-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","11","0","Farragher, Adam J","2.50","Tinkler, N","134","80","7",,
"Army Of India (IRE)","17:45:00","2022-10-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","44","0","Lee, G","11.00","Camacho, Miss J A","138","80","8",,
"Bellagio Man (IRE)","17:45:00","2022-10-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","19","0","Hardie, Cameron","9.00","Brittain, Antony","132","74","3",,
"Belle Fourche (IRE)","17:45:00","2022-10-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","13","0","Tudhope, Daniel","6.50","OMeara, D","134","77","4",,
"Dark Shot","17:45:00","2022-10-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","4","0","ONeill, K T","28.00","Dixon, Scott","120","62","5",,
"Golden Apollo","17:45:00","2022-10-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","19","0","Allan, David","5.50","Easterby, T D","136","78","1",,
"Kind Review","17:45:00","2022-10-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","38","0","Eaves, Tom","6.50","Easterby, T D","134","76","10",,
"Mamillius","17:45:00","2022-10-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","174","0","Kelly, Shane","16.00","Baker, George","140","82","11",,
"Media Guest (FR)","17:45:00","2022-10-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","44","0","Morris, Luke","8.50","Margarson, G G","133","75","6",,
"Sergeant Tibbs","17:45:00","2022-10-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","29","0","Stott, Kevin","8.50","Brisland, Robyn","134","76","2",,
"Showtime Mahomes","17:45:00","2022-10-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","42","0","James, S H","11.00","Tuer, Grant","135","78","9",,
"Spartan Fighter","17:45:00","2022-10-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","10","0",,"0.00","Brittain, Antony","136","81","12",,
"Amerighi (IRE)","18:15:00","2022-10-28","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","18","0","Carson, William","22.00","Attwater, M J","130","0","9",,
"Cazcade","18:15:00","2022-10-28","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","36","0","Watson, Jason","100.00","Carroll, A W","125","0","7",,
"Elwing (IRE)","18:15:00","2022-10-28","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","17","0","Carver, William","22.00","Webber, P R","122","0","4",,
"Far Horizon (IRE)","18:15:00","2022-10-28","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","29","0","Kelly, Shane","6.00","Scudamore, M J","133","0","5",,
"Hamaamm (FR)","18:15:00","2022-10-28","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","138","0","Burns, Harry","1.00","Crisford, Simon","122","72","3",,
"King Knipper","18:15:00","2022-10-28","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","13","0","Stammers, Oliver","33.00","Macey, Jessica","127","0","6",,
