horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pearl Beauty","15:40:00","2023-06-13","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","12","10","Clutterbuck, Rhys","200.00","Tizzard, Joe","135","0","11",,
"Talis Evolvere (IRE)","15:40:00","2023-06-13","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","313","0",,"0.00","Hannon (Jnr), Richard","130","0","10",,
"Alyara","16:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","28","5","Cox, William","10.00","Flint, J L","130","65","2",,
"Ascraeus","16:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","117","6","Ingram, Rhiain B","25.00","Mongan, Mrs L J","113","51","1",,
"Confils (FR)","16:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","14","4","Cosgrave, Pat","6.00","Baker, George","130","65","5",,
"D Day Odette","16:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","21","1","Buick, William","2.75","Foy, Kevin","136","71","4",,
"Lordsbridge Girl","16:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","5","3","Ghiani, Marco","1.50","Knight, W J","134","69","3",,
"New Heights","16:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","28","2","Hornby, Rob","4.00","Portman, J G","136","71","6",,
"Berkshire Sundance (IRE)","16:40:00","2023-06-13","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","9","Class 5","11","6","Turner, Hayley","40.00","Balding, A M","133","0","1",,
"Bloodhound (IRE)","16:40:00","2023-06-13","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","9","Class 5","25","PU","Shoemark, Kieran","18.00","Hills, Charles","133","0","6",,
"Liable","16:40:00","2023-06-13","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","9","Class 5","12","2","Kingscote, Richard","4.50","Stoute, Sir Michael","133","0","3",,
"Manuelito","16:40:00","2023-06-13","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","9","Class 5","17","8","Levey, S M","16.00","Hannon (Jnr), Richard","133","67","8",,
"Roaring Legend (FR)","16:40:00","2023-06-13","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","9","Class 5","23","1","Muscutt, D","2.00","Ferguson, James","133","79","10",,
"Savanna King","16:40:00","2023-06-13","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","9","Class 5","25","4","Murphy, Oisin","3.33","Gosden, John and Thady","133","0","7",,
"Seahouses","16:40:00","2023-06-13","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","9","Class 5","26","0",,"0.00","Beckett, R M","133","0","4",,
"Sgian Dubh (FR)","16:40:00","2023-06-13","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","9","Class 5","26","3","Downing, George","80.00","Mullins, J W","133","0","2",,
"Story Horse","16:40:00","2023-06-13","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","9","Class 5","25","5","Ghiani, Marco","5.50","Knight, W J","133","0","9",,
"Talisman","16:40:00","2023-06-13","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","9","Class 5","52","7","Dobbs, Pat","8.00","Hannon (Jnr), Richard","133","0","5",,
"Alba Longa","17:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","29","0",,"0.00","Beckett, R M","125","81","2",,
"Dayzee (IRE)","17:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","70","0","Levey, S M","14.00","Meade, Freddie and Martyn","123","79","6",,
"Gentle Whinny (IRE)","17:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","55","0","Buick, William","7.50","Coakley, D J","122","78","3",,
"Haughty","17:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","270","0","Rooke, George","66.00","King, A","114","70","1",,
"Spirit Of The Bay (IRE)","17:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","18","0",,"0.00","Cox, C G","144","87","7",,
"Spring Fever","17:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","14","0","Shoemark, Kieran","2.00","Gosden, John and Thady","125","81","8",,
"Timeless Melody (IRE)","17:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","31","0","Marquand, Tom","4.00","Haggas, W J","137","80","4",,
"Totnes (IRE)","17:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","24","0","Murphy, Oisin","1.63","Balding, A M","119","75","5",,
"Glen Again (IRE)","17:45:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","19","0",,"0.00","Williams, Ian","137","72","2",,
"Luckys Dream","17:45:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","627","0","Marquand, Tom","3.00","Brookhouse, B","129","64","5",,
"Millions Memories","17:45:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","7","0","Egan, David","3.00","Mongan, Mrs L J","130","65","4",,
"Sea Of Charm (FR)","17:45:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","122","0","Hornby, Rob","4.00","Nicholls, Georgina","132","67","3",,
"Spring Glow","17:45:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","25","0","Murphy, Oisin","1.50","Knight, W J","133","68","1",,
"Attitash (IRE)","16:55:00","2023-06-13","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Good","12","Ire","2","0",,"0.00","Donoghue, Ian","164","89","0",,
"Bal De Rio (FR)","16:55:00","2023-06-13","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Good","12","Ire","8","0","King, D","2.00","Hogan, Denis Gerard","156","110","0",,
"Benz (IRE)","16:55:00","2023-06-13","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Good","12","Ire","21","0","Harvey, Mr B W","5.00","Elliott, Gordon","154","109","0",,
"Bigz Belief (IRE)","16:55:00","2023-06-13","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Good","12","Ire","22","0","Smith, J","14.00","Smith, Matthew J","164","107","0",,
"Britzka (IRE)","16:55:00","2023-06-13","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Good","12","Ire","4","0","Gilligan, D J","2.25","Elliott, Gordon","154","129","0",,
"Buzz Light (IRE)","16:55:00","2023-06-13","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Good","12","Ire","21","0","Kelly, Aidan","33.00","Dowling, Thomas","142","87","0",,
"Dare To Flare (IRE)","16:55:00","2023-06-13","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Good","12","Ire","18","0","Quirke, Mr C M","14.00","Slattery, Andrew","150","0","0",,
"Elusive Sea (IRE)","16:55:00","2023-06-13","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Good","12","Ire","18","0","McGivern, Mr C","40.00","Elliott, Gordon","142","92","0",,
"Elzvale (IRE)","16:55:00","2023-06-13","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Good","12","Ire","45","0","Gilligan, Jack G","150.00","Gilligan, Paul John","150","0","0",,
"Jet Star (IRE)","16:55:00","2023-06-13","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Good","12","Ire","9","0","OShea, Mr C P","150.00","Farrell, C W J","142","0","0",,
"Kellyiscool (IRE)","16:55:00","2023-06-13","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Good","12","Ire","463","0","OSullivan, Mr M J M","5.00","Byrnes, C","146","0","0",,
"My Manekineko","16:55:00","2023-06-13","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Good","12","Ire","214","0","Brouder, Gavin","20.00","McCreery, Peter","146","0","0",,
"Presenting Dylan (IRE)","16:55:00","2023-06-13","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Good","12","Ire","257","0","Cawley, Paul J","80.00","Cawley, Brian Francis","150","93","0",,
"Another Bonnie (IRE)","17:28:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","11","Ire","24","0","Quinlan, Liam","6.50","Ryan, John Patrick","156","85","0",,
"Ardfert Mary (IRE)","17:28:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","11","Ire","14","0","Prendergast, Niall","25.00","Ryan, John Patrick","154","82","0",,
"Artemis Angel (IRE)","17:28:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","11","Ire","24","0","Fitzgerald, E A","1.20","Fahey, Peter","154","0","0",,
"Cappacurry Croi (IRE)","17:28:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","11","Ire","33","0","King, D","28.00","Young, L","156","85","0",,
"Comeragh Belle (IRE)","17:28:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","11","Ire","32","0","King, Alan","125.00","Flannery, M","154","83","0",,
"Double Dating (IRE)","17:28:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","11","Ire","58","0","Gilligan, D J","14.00","Elliott, Gordon","154","91","0",,
"Miss Madeline (IRE)","17:28:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","11","Ire","18","0","Donovan, Philip","4.50","Slattery, Andrew","156","95","0",,
"Nurse Garvey (IRE)","17:28:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","11","Ire","3","0","Fitzgerald, S","33.00","Christie, D M","161","0","0",,
"Pearlofflorida (IRE)","17:28:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","11","Ire","84","0","ODwyer, Charlie","5.50","Cusack, Liam P","156","91","0",,
"Shana Cloon (IRE)","17:28:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","11","Ire","21","0","OBrien, P M","6.50","Cromwell, Gavin Patrick","149","89","0",,
"Zahina (IRE)","17:28:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","11","Ire","14","0","Gilligan, Jack G","50.00","Broderick, J P","154","83","0",,
"Chrisco (FR)","17:58:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","13","Ire","54","0","OSullivan, Mr M J M","0.73","Mullins, W P","166","0","0",,
"Diamond Union","17:58:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","13","Ire","9","0",,"0.00","OGrady, E J","166","95","0",,
"Eire Comes Tribsy (IRE)","17:58:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","13","Ire","26","0","Buckley, Kieran","20.00","Fowler, Mrs Lorna","159","0","0",,
"Glencourt Valley (IRE)","17:58:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","13","Ire","15","0","Callaghan, Mr K","80.00","Cusack, Liam P","162","0","0",,
"Ivy Hall (IRE)","17:58:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","13","Ire","18","0","Donovan, Philip","66.00","Ryan, John Patrick","157","0","0",,
"Lisnamult Lad (IRE)","17:58:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","13","Ire","29","0","Harvey, Mr B W","8.00","McConnell, John C","166","0","0",,
"Oldtown To Emly (IRE)","17:58:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","13","Ire","3","0","Geoghegan, Mr R P","150.00","Heffernan, K A","162","0","0",,
"One For Lucy (IRE)","17:58:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","13","Ire","18","0","Kelly, Aidan","11.00","McCarthy, Eoin Christopher","155","0","0",,
"Park Annonciade (FR)","17:58:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","13","Ire","31","0","Bromley, Ben","18.00","Crawford, S R B","164","0","0",,
"Perzzini (IRE)","17:58:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","13","Ire","399","0","Walsh, C L","14.00","Fowler, Mrs Lorna","162","0","0",,
"Rohans Successor (IRE)","17:58:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","13","Ire","624","0","Fitzgerald, E A","50.00","Fahey, Peter","162","0","0",,
"Sixhandsinmypocket","17:58:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","13","Ire","100","0","ODwyer, Charlie","5.50","ODwyer, Conor","164","101","0",,
"Temptation Time (IRE)","17:58:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","13","Ire","21","0","Quirke, Mr C M","100.00","McNiff, Mark Michael","162","0","0",,
"Turkestan","17:58:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","13","Ire","25","0","King, D","5.50","McNiff, Mark Michael","164","102","0",,
"Alphonse Le Grande (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","14","Ire","21","0","Carberry, Peter","4.00","Martin, A J","154","93","0",,
"Brown Eagle (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","14","Ire","22","0",,"0.00","Grassick, M C","159","98","0",,
"Enchanted One (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","14","Ire","227","0","Quinlan, Liam","50.00","Ryan, John Patrick","150","89","0",,
"Figurehead (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","14","Ire","18","0","OConnor, M P","12.00","Aherne, Sean","163","102","0",,
"Forest Pump (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","14","Ire","25","0","Smith, J","7.00","Smith, Matthew J","161","102","0",,
"Forge Road (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","14","Ire","8","0","Kelly, Aidan","50.00","McCarthy, Eoin Christopher","149","90","0",,
"Franno (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","14","Ire","11","0","Doyle, R A","16.00","Keane, Gerard","163","97","0",,
"Future Proof (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","14","Ire","21","0","OSullivan, James","50.00","Rothwell, P J","155","94","0",,
"Got Grey (FR)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","14","Ire","42","0","OBrien, P M","12.00","Cromwell, Gavin Patrick","150","96","0",,
"Ivane (FR)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","14","Ire","1","0",,"0.00","Murphy, Ciaran","155","89","0",,
"Mutadaawel (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","14","Ire","458","0","Millar, Mr C P","50.00","Slevin, Nigel","156","97","0",,
"Quickbuck (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","14","Ire","294","0","McKenna, Liam","33.00","Lambe, J J","163","102","0",,
"Sir Prince Edmond (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","14","Ire","32","0","ODwyer, Charlie","20.00","ODwyer, Conor","162","101","0",,
"Skip Mahler (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","14","Ire","1","0",,"0.00","Fowler, Mrs Lorna","154","95","0",,
"Staging Post (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","14","Ire","13","0","King, D","3.00","McNiff, Mark Michael","152","91","0",,
"Stilyker (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","14","Ire","33","0","Callaghan, Mr K","2.00","Mullins, W P","161","102","0",,
"Take My Hand (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","14","Ire","11","0","Fitzgerald, S","16.00","Mulvany, Michael","160","94","0",,
"Cassarina Gold (IRE)","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","26","0","Smith, J","22.00","Smith, Matthew J","156","96","0",,
"Ceanndana (IRE)","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","175","0","Gilligan, Jack G","5.00","OSullivan, Ross","146","86","0",,
"Deo Bellator (IRE)","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","39","0","OSullivan, Aileen","40.00","Millar, S M","148","88","0",,
"Double Jubilee (IRE)","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","18","0","Smithers, C D","80.00","Murray, J G","149","89","0",,
"Florey Spud (IRE)","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","26","0","Kelly, Aidan","3.33","ODonnell, P F","159","99","0",,
"General Clermont (FR)","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","26","0","Kelly, T Joseph","5.00","Fitzgerald, D E","157","97","0",,
"Joshua Chamberlain (IRE)","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","75","0","Doyle, R A","9.00","Keane, Gerard","164","97","0",,
"Latest Model (IRE)","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","25","0","Fenelon, S","14.00","Hanlon, John Joseph","146","86","0",,
"Moyvilla Lass (IRE)","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","13","0","King, D","5.00","McCarthy, Eoin Christopher","151","89","0",,
"Robindevidastar (IRE)","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","21","0",,"0.00","Rothwell, P J","148","81","0",,
"Rossies Tara","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","294","0",,"9.00","McNiff, Mark Michael","148","81","0",,
"Shes Tobias (IRE)","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","39","0","Walsh, E","5.00","Murphy, Ciaran","161","97","0",,
"True Destiny","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","52","0","McKenna, Liam","18.00","Lambe, J J","157","95","0",,
"Velvet Reel (IRE)","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","8","0","Fitzgerald, S","150.00","McCarthy, Eoin Christopher","152","85","0",,
"Wild Caprice (IRE)","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","4","0",,"6.50","Ryan, John Patrick","152","85","0",,
"Will You Win (IRE)","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","39","0","Condon, R J","8.00","McKiernan, Oliver","161","99","0",,
"Alfieri (IRE)","19:43:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","13","Ire","26","0","Reilly, Mr J W","5.50","OSullivan, Ross","155","99","0",,
"Aliunde (IRE)","19:43:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","13","Ire","14","0","McParlan, Mr N","12.00","McNiff, Mark Michael","151","88","0",,
"Ballyglass Beauty (IRE)","19:43:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","13","Ire","9","0","Berry, Mr R A","18.00","Cusack, Liam P","152","96","0",,
