horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Time To Breeze","17:00:00","2022-03-19","Kempton","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","8","Goldstein, Marc","125","Madgwick, M","145","0","0","12.03",
"Way Out (IRE)","17:03:00","2022-10-29","Ascot","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","2","Harney, Gearoid","20","Hosie, Syd","149","0","0","2",
"Ballyglass (IRE)","13:15:00","2022-10-14","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","244","1","OBrien, T J","0.91","Lawes, T","154","0","0",,
"Ballyglass (IRE)","16:45:00","2022-02-12","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Listed Race","40","3","Bowen, James C","12","Lawes, T","159","0","0","2.75",
"Ballyglass (IRE)","13:20:00","2022-01-03","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","98","1","OBrien, T J","3","Lawes, T","160","0","0",,
"Ballyglass (IRE)","16:40:00","2021-09-27","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","12","Ire","125","2","OConnor, Derek","1.88","Curling, S","163","0","0","1.5",
"Ballyglass (IRE)","20:15:00","2021-05-25","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","9","Ire","39","3","OConnor, Derek","4","Curling, S","163","0","0","4",
"Kaleb (IRE)","14:25:00","2022-10-26","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","196","1","Quinlan, Jack","3","Murphy, Amy","157","0","0",,
"Kaleb (IRE)","17:30:00","2022-04-13","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","25","5","Quinlan, Jack","4.5","Murphy, Amy","148","0","0","7.5",
"Kaleb (IRE)","17:00:00","2022-03-19","Kempton","National Hunt","NH Flat","2m ","16","Good","12","Class 5","19","2","Quinlan, Jack","12","Murphy, Amy","152","0","0","2.5",
"Kaleb (IRE)","16:45:00","2022-02-28","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","6","Class 5","No Prev","3","Quinlan, Jack","2","Murphy, Amy","147","0","0","1.25",
"Sizing Pottsie (FR)","13:40:00","2022-10-24","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","199","1","Scudamore, Tom","0.29","Pipe, D E","154","143","0",,
"Sizing Pottsie (FR)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","27","18","Power, R M","28","Harrington, Mrs John","160","155","0","77.5",
"Sizing Pottsie (FR)","16:00:00","2022-03-12","Navan","National Hunt","Chase","2m ","16","Soft","6","Grade 2","21","1","Power, R M","5.5","Harrington, Mrs John","159","153","0",,
"Sizing Pottsie (FR)","15:30:00","2022-02-19","Gowran Park","National Hunt","Chase","2m4f ","20","Heavy","4","Grade 2","54","2","Power, R M","8","Harrington, Mrs John","157","153","0","6",
"Sizing Pottsie (FR)","13:10:00","2021-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Good To Yielding","3","Grade 1","22","UR","OKeeffe, Sean F","6","Harrington, Mrs John","168","155","0",,
"Snake Roll (IRE)","13:40:00","2022-10-22","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","No Prev","1","Fox, Derek R","4","Russell, Miss Lucinda V","158","0","0",,
"Tahmuras (FR)","13:52:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","237","1","Cobden, Harry","1.38","Nicholls, P F","158","0","0",,
"Tahmuras (FR)","17:30:00","2022-03-10","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","37","1","Cobden, Harry","1.5","Nicholls, P F","158","0","0",,
"Tahmuras (FR)","16:20:00","2022-02-01","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","2","Cobden, Harry","3.5","Nicholls, P F","160","0","0","0.15",
"Twinjets (IRE)","17:05:00","2022-10-21","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 3","167","6","Bastyan, Mitchell S","0.91","Harris, M F","158","0","0","19.35",
"Twinjets (IRE)","16:10:00","2022-05-07","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 3","34","1","Harris, Bradley","1.88","Harris, M F","153","0","0",,
"Twinjets (IRE)","16:30:00","2022-04-03","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 5","No Prev","1","Bastyan, Mitchell S","1.25","Harris, M F","155","0","0",,
"Achille (FR)","15:35:00","2022-03-19","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","18","Listed Race","21","UR","Nugent, Hugh F","12","Williams, Miss Venetia","137","133","0",,
"Achille (FR)","15:15:00","2022-02-26","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","16","Class 2","42","11","Nugent, Hugh F","18","Williams, Miss Venetia","154","135","0","39.6",
"Achille (FR)","15:00:00","2022-01-15","Warwick","National Hunt","Handicap Chase","3m5f ","29","Soft","15","Grade 3","19","7","Deutsch, Charlie","11","Williams, Miss Venetia","162","138","0","43.55",
"Achille (FR)","14:50:00","2021-12-27","Chepstow","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","20","Grade 3","23","4","Nugent, Hugh F","16","Williams, Miss Venetia","136","141","0","16.1",
"Achille (FR)","14:40:00","2021-12-04","Aintree","National Hunt","Handicap Chase","3m2f ","26","Soft","21","Grade 3","259","5","Deutsch, Charlie","6.5","Williams, Miss Venetia","145","141","0","23.03",
"Innisfree Lad (IRE)","15:40:00","2022-10-30","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 3","23","2","Hughes, Brian","12","Dennis, David","160","127","0","1.75",
"Innisfree Lad (IRE)","13:35:00","2022-10-07","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Firm","6","Class 2","172","6","Hughes, Brian","6","Dennis, David","154","130","0","63.75",
"Innisfree Lad (IRE)","16:15:00","2022-04-18","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","5","Class 3","16","4","Andrews, Jack","4.5","Dennis, David","165","132","0","18.5",
"Innisfree Lad (IRE)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","35","PU","Hughes, Brian","28","Dennis, David","153","134","0",,
"Innisfree Lad (IRE)","15:15:00","2022-02-26","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","16","Class 2","26","3","Gillard, Mr T","25","Dennis, David","154","135","0","8.25",
"Manothepeople (IRE)","14:00:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","3m3f ","27","Good","6","Class 4","221","1","Brennan, P J","2.5","OBrien, Fergal","164","114","0",,
"Manothepeople (IRE)","16:35:00","2022-03-18","Doncaster","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","7","Class 4","36","1","Brace, Connor","4","OBrien, Fergal","164","108","0",,
"Manothepeople (IRE)","16:15:00","2022-02-10","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 5","41","1","Brennan, P J","2.25","OBrien, Fergal","163","102","0",,
"Manothepeople (IRE)","12:22:00","2021-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Heavy","8","Class 4","42","3","Brennan, P J","4","OBrien, Fergal","158","0","0","34",
"Manothepeople (IRE)","14:20:00","2021-11-19","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","22","4","Brace, Connor","20","OBrien, Fergal","158","0","0","18",
"Nestor Park (FR)","14:30:00","2022-04-01","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","40","3","Morgan, Luca","2.75","Pauling, Ben","159","135","0","2.75",
"Nestor Park (FR)","16:15:00","2022-02-20","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","6","Class 3","53","1","Morgan, Luca","2.75","Pauling, Ben","155","130","0",,
"Nestor Park (FR)","14:35:00","2021-12-29","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","12","Class 3","59","3","Morgan, Luca","7","Pauling, Ben","158","132","0","12.25",
"Nestor Park (FR)","13:55:00","2021-10-31","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","9","Class 3","229","4","Morgan, Luca","5","Pauling, Ben","156","134","0","31.5",
"Nestor Park (FR)","16:50:00","2021-03-16","Cheltenham","National Hunt","Novices Chase","3m6f ","30","Good To Soft","12","Grade 2","40","PU","Morgan, Luca","40","Pauling, Ben","160","136","0",,
"No Cruise Yet","14:45:00","2022-10-20","Carlisle","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","3","Class 3","207","2","England, Jonathan","1.1","England, Sam","157","108","0","0.05",
"No Cruise Yet","16:43:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","27","1","England, Jonathan","3","England, Sam","146","102","0",,
"No Cruise Yet","15:20:00","2022-02-28","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","10","Class 4","18","1","England, Jonathan","8","England, Sam","153","97","0",,
"No Cruise Yet","14:10:00","2022-02-10","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","13","Class 5","28","3","England, Jonathan","7","England, Sam","162","95","0","1.28",
"No Cruise Yet","13:40:00","2022-01-13","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","9","Class 5","16","2","England, Jonathan","3.5","England, Sam","161","95","0","3",
"Poppa Poutine (IRE)","15:15:00","2022-10-29","Ascot","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","38","5","Twiston-Davies, Sam","8","Twiston-Davies, N A","151","131","0","16.5",
"Poppa Poutine (IRE)","14:10:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","152","3","Twiston-Davies, Sam","2","Twiston-Davies, N A","158","130","0","3.9",
"Poppa Poutine (IRE)","14:40:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","15","Class 3","14","4","Twiston-Davies, Sam","7.5","Twiston-Davies, N A","167","131","0","21",
"Poppa Poutine (IRE)","14:35:00","2022-04-08","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 3","29","2","Nailor, Jordan","1","Twiston-Davies, N A","163","130","0","0.5",
"Poppa Poutine (IRE)","14:00:00","2022-03-10","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","6","Class 3","21","1","Twiston-Davies, Sam","2.25","Twiston-Davies, N A","163","125","0",,
"Sams Adventure","14:35:00","2022-01-22","Haydock","National Hunt","Handicap Chase","3m2f ","26","Soft","10","Grade 2","35","PU","Quinlan, Sean","66","Ellison, B","144","143","0",,
"Sams Adventure","14:40:00","2021-12-18","Haydock","National Hunt","Handicap Chase","3m2f ","26","Soft","16","Class 2","21","PU","Brooke, Henry","18","Ellison, B","163","142","0",,
"Sams Adventure","14:05:00","2021-11-27","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Listed Race","17","7","Coltherd, Sam W","40","Ellison, B","152","144","0","49.1",
"Sams Adventure","13:30:00","2021-11-10","Bangor","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Class 2","206","PU","Hughes, Brian","40","Ellison, B","166","147","0",,
"Sams Adventure","15:35:00","2021-04-18","Ayr","National Hunt","Handicap Chase","4m ","32","Good","22","Grade 3","50","UR","Brooke, Henry","20","Ellison, B","158","147","0",,
"Straight Swap (IRE)","14:55:00","2022-11-09","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 4","16","4","Fox, Derek R","6","Hamilton, A B","151","106","0","8.5",
"Straight Swap (IRE)","13:10:00","2022-10-24","Ayr","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","24","5","Shanahan, William T","2.5","Hamilton, A B","162","106","0","15.55",
"Straight Swap (IRE)","17:20:00","2022-09-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","4","Class 5","161","1","Fox, Derek R","5","Hamilton, A B","168","105","0",,
"Straight Swap (IRE)","14:40:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","15","Class 3","10","PU","Fox, Derek R","20","Hamilton, A B","141","105","0",,
"Straight Swap (IRE)","14:05:00","2022-04-12","Ayr","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","3","Class 4","23","2","Dowson, Thomas","4.5","Hamilton, A B","152","105","0","1.25",
"Wouldubewell (IRE)","14:38:00","2022-03-13","Bangor","National Hunt","Handicap Chase","3m ","24","Soft","4","Class 3","51","1","Bellamy, Tom","1","Lavelle, Miss E C","166","127","0",,
"Wouldubewell (IRE)","13:20:00","2022-01-21","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","8","Class 2","22","2","Jones, Ben R","6.5","Lavelle, Miss E C","162","128","0","10",
"Wouldubewell (IRE)","15:15:00","2021-12-30","Haydock","National Hunt","Handicap Chase","2m6f ","22","Heavy","12","Class 3","23","3","Bellamy, Tom","4","Lavelle, Miss E C","163","127","0","1",
"Wouldubewell (IRE)","14:50:00","2021-12-07","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Soft","4","Class 4","284","1","Bellamy, Tom","1.38","Lavelle, Miss E C","170","122","0",,
"Wouldubewell (IRE)","14:00:00","2021-02-26","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","10","Class 4","22","2","Wedge, Adam","7","Lavelle, Miss E C","166","120","0","5",
"Your Own Story (IRE)","16:30:00","2022-10-23","Aintree","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","4","Class 3","205","2","Fox, Derek R","2.25","Russell, Miss Lucinda V","148","116","0","1.25",
"Your Own Story (IRE)","17:15:00","2022-04-01","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 3","22","5","Fox, Derek R","6","Russell, Miss Lucinda V","160","117","0","9.15",
"Your Own Story (IRE)","13:35:00","2022-03-10","Carlisle","National Hunt","Novices Hurdle","3m1½f ","25.5","Good To Soft","6","Class 4","23","1","Fox, Derek R","3.5","Russell, Miss Lucinda V","155","0","0",,
"Your Own Story (IRE)","13:55:00","2022-02-15","Ayr","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","14","Class 4","337","3","Fox, Derek R","8","Russell, Miss Lucinda V","161","0","0","0.2",
"Your Own Story (IRE)","15:55:00","2021-03-15","Punchestown","National Hunt","NH Flat","2m4f ","20","Heavy","12","Ire","No Prev","7","OConnor, Derek","8.5","Aherne, Garry","170","0","0","34.5",
"Alberts Back","14:20:00","2022-10-28","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 3","203","2","Hughes, Brian","6","Easterby, M W","168","128","0","0.15",
"Alberts Back","17:15:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 2","32","PU","Tudor, Jack","33","Easterby, M W","152","129","0",,
"Alberts Back","15:30:00","2022-03-07","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","50","2","Hughes, Brian","3.5","Easterby, M W","165","127","0","0.05",
"Alberts Back","14:40:00","2022-01-16","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 3","43","4","Hamilton, Jamie","12","Easterby, M W","166","130","0","11.75",
"Alberts Back","15:15:00","2021-12-04","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","13","Class 2","34","PU","Sheehan, Gavin","33","Easterby, M W","160","134","0",,
"Benson","14:10:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 3","226","2","Mania, Ryan","5","Thomson, A M","167","123","0","0.75",
"Benson","16:05:00","2022-03-08","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 3","52","6","Edwards, Lee","7","Newland, Dr R D P","161","128","0","32.53",
"Benson","14:47:00","2022-01-15","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 3","28","4","Edwards, Lee","3.5","Newland, Dr R D P","160","131","0","12.5",
"Benson","15:35:00","2021-12-18","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Grade 3","14","8","Edwards, Lee","12","Newland, Dr R D P","146","133","0","27.25",
"Benson","15:35:00","2021-12-04","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Listed Race","21","4","Edwards, Lee","5","Newland, Dr R D P","152","135","0","13.5",
"Cheddleton","14:55:00","2022-03-05","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 2","21","3","OKeeffe, Darragh","1.88","Candlish, Jennie","166","148","0","7.15",
"Cheddleton","15:15:00","2022-02-12","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 2","47","4","Quinlan, Sean","4.5","Candlish, Jennie","165","149","0","6.8",
"Cheddleton","14:15:00","2021-12-27","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","6","Class 2","16","2","Quinlan, Sean","1.2","Candlish, Jennie","157","149","0","6.5",
"Cheddleton","13:15:00","2021-12-11","Cheltenham","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 2","33","2","Quinlan, Sean","5.5","Candlish, Jennie","163","149","0","4",
"Cheddleton","14:10:00","2021-11-08","Carlisle","National Hunt","Chase","2m ","16","Good To Soft","6","Class 2","266","3","Quinlan, Sean","11","Candlish, Jennie","163","149","0","2.05",
"Findthetime (IRE)","17:20:00","2022-10-29","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 3","255","2","Quinlan, Sean","1.25","Richards, N G","163","123","0","0.75",
"Findthetime (IRE)","14:05:00","2022-02-16","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 2","50","1","Hughes, Brian","4.5","Richards, N G","140","116","0",,
"Findthetime (IRE)","14:00:00","2021-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","35","1","Hughes, Brian","2.5","Richards, N G","162","111","0",,
"Findthetime (IRE)","15:15:00","2021-11-23","Sedgefield","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","40","1","Hughes, Brian","1.88","Richards, N G","152","0","0",,
"Findthetime (IRE)","14:30:00","2021-10-14","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Class 4","21","2","McMenamin, Daniel","4","Richards, N G","152","0","0","5.5",
"Rockadenn (FR)","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","51","12","Scholfield, Nick","100","Ralph, Alastair","150","132","0","34.75",
"Rockadenn (FR)","14:40:00","2022-02-16","Wetherby","National Hunt","Handicap Chase","1m7f ","15","Soft","6","Class 3","25","4","Scholfield, Nick","3","Ralph, Alastair","165","133","0","3.35",
