horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Grigadale (IRE)","15:25:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","17","1","Roche, L F","20","Fahey, Jarlath P","133","64","10",,
"Grigadale (IRE)","17:05:00","2022-05-18","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","10","Ire","16","6","Roche, L F","20","Fahey, Jarlath P","143","70","8","7.65",
"Grigadale (IRE)","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","20","14","Coen, J","9","Fahey, Jarlath P","133","73","4","12.55",
"Huraiz (IRE)","16:10:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","11","7","Scott, Rowan","66","Whillans, Ewan","125","71","6","5.25",
"Huraiz (IRE)","20:30:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 3","164","6","Lee, G","20","Whillans, Ewan","126","74","5","5.15",
"Huraiz (IRE)","18:30:00","2022-01-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 4","9","7","Hart, Jason","9","Williams, S C","134","81","2","3.43",
"Huraiz (IRE)","15:28:00","2022-01-01","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 3","19","5","Ghiani, Marco","10","Williams, S C","125","82","7","4.25",
"Huraiz (IRE)","14:45:00","2021-12-13","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 3","16","2","Hart, Jason","5.5","Williams, S C","131","82","2","1.5",
"John Kirkup","13:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","14","7","Eaves, Tom","20","Thompson, D W","133","76","9","9.7",
"John Kirkup","15:21:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","15","9","Waugh, Amie","50","Thompson, D W","109","77","5","7.7",
"John Kirkup","19:03:00","2022-05-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","7","3","Hardie, Cameron","6.5","Thompson, D W","134","79","2","2.5",
"John Kirkup","19:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","4","6","Mulrennan, Paul","7.5","Thompson, D W","134","79","8","3.3",
"John Kirkup","15:50:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","22","1","Beasley, Connor","14","Thompson, D W","130","75","2",,
"Judgment Call","16:35:00","2022-07-11","Ayr","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","24","4","Russell, Harry","11","Perratt, Miss L A","128","61","2","2.5",
"Judgment Call","20:05:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","18","4","Mulrennan, Paul","20","Perratt, Miss L A","135","63","4","4.75",
"Judgment Call","17:25:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","12","5","Mulrennan, Paul","66","Perratt, Miss L A","135","65","7","3.4",
"Judgment Call","15:55:00","2022-05-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 5","23","13","Mulrennan, Paul","50","Perratt, Miss L A","133","68","1","20.65",
"Judgment Call","16:30:00","2022-04-25","Ayr","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","219","7","Rodriguez, Callum","50","Perratt, Miss L A","140","0","10","20.25",
"Obee Jo (IRE)","16:45:00","2022-07-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 5","5","5","Kirrane, Sean","8.5","Easterby, T D","132","68","8","2.45",
"Obee Jo (IRE)","15:25:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 5","15","5","Kirrane, Sean","11","Easterby, T D","137","68","9","4.15",
"Obee Jo (IRE)","16:05:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","24","9","Kirrane, Sean","16","Easterby, T D","129","70","4","5.28",
"Obee Jo (IRE)","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","31","18","Gray, S A","33","Easterby, T D","128","73","18","15.8",
"Obee Jo (IRE)","16:30:00","2022-04-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","14","4","Allan, David","11","Easterby, T D","127","74","6","3.75",
"Parys Mountain (IRE)","18:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","24","8","Easterby, Miss E","5","Easterby, T D","147","77","1","6",
"Parys Mountain (IRE)","16:05:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","24","12","Wilkie, Brandon","28","Easterby, T D","132","77","8","8.43",
"Parys Mountain (IRE)","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","12","12","Wilkie, Brandon","25","Easterby, T D","125","77","4","9.25",
"Parys Mountain (IRE)","13:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","15","1","Wilkie, Brandon","3","Easterby, T D","130","75","5",,
"Parys Mountain (IRE)","15:30:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 4","18","4","Wilkie, Brandon","12","Easterby, T D","119","76","1","2.05",
"Spacer (IRE)","15:40:00","2022-07-14","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 4","47","2","Pearson, Laura","5.5","Loughnane, David","127","79","5","0.5",
"Spacer (IRE)","13:10:00","2022-05-28","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","23","6","Kingscote, Richard","9","Loughnane, David","132","81","1","4.5",
"Spacer (IRE)","14:05:00","2022-05-05","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","8","Class 2","208","4","Pearson, Laura","12","Loughnane, David","119","82","7","3.5",
"Spacer (IRE)","13:30:00","2021-10-09","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","14","Class 2","29","13","Cosgrave, Pat","11","Loughnane, David","126","84","11","14.33",
"Spacer (IRE)","13:50:00","2021-09-10","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","5","Class 4","35","3","Cosgrave, Pat","3","Loughnane, David","132","0","5","4.75",
"Spitting Feathers (IRE)","14:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","15","7","Eaves, Tom","40","Ryan, K A","132","72","11","5.9",
"Spitting Feathers (IRE)","21:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","16","9","Stott, Kevin","7.5","Ryan, K A","135","75","6","18.1",
"Spitting Feathers (IRE)","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","38","16","Eaves, Tom","16","Ryan, K A","133","78","12","12",
"Spitting Feathers (IRE)","14:15:00","2022-04-13","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 4","172","6","Stott, Kevin","18","Ryan, K A","132","79","13","4.05",
"Spitting Feathers (IRE)","13:30:00","2021-10-23","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Soft","6","Class 3","44","5","Stott, Kevin","12","Ryan, K A","128","81","5","2.85",
"Starshiba","19:40:00","2022-07-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","10","2","Watson, Jason","2.25","OMeara, D","134","74","6","0.05",
"Starshiba","16:45:00","2022-07-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 5","22","2","Fallon, Cieren","9","OMeara, D","141","74","1","0.1",
"Starshiba","13:37:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 5","7","8","Sousa, Silvestre De","8.5","OMeara, D","137","77","14","2.78",
"Starshiba","18:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","15","9","Stott, Kevin","8.5","OMeara, D","134","77","5","8.15",
"Starshiba","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","21","10","Dawson, R","16","OMeara, D","135","80","15","8.7",
"Vince Lombardi","16:55:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 3","9","5","Dawson, R","2.75","Tuer, Grant","117","72","8","1.4",
"Vince Lombardi","16:30:00","2022-06-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","267","3","James, S H","6","Tuer, Grant","133","73","13","5.75",
"Vince Lombardi","14:30:00","2021-09-29","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 2","20","4","Coakley, Ross","4.5","Leech, Mrs S","126","73","1","3",
"Vince Lombardi","16:05:00","2021-09-09","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 6","18","1","Coakley, Ross","2.25","Leech, Mrs S","136","66","8",,
"Vince Lombardi","16:50:00","2021-08-22","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 4","19","3","Egan, David","40","Leech, Mrs S","117","67","1","2.53",
"Bollin Joan","15:28:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","8","3","Fentiman, Duran","6","Easterby, T D","130","87","2","1.65",
"Bollin Joan","14:05:00","2022-07-08","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","22","7","Allan, David","11","Easterby, T D","135","89","6","7.4",
"Bollin Joan","15:25:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","4","Class 3","5","4","Allan, David","0.91","Easterby, T D","136","91","5","17.9",
"Bollin Joan","14:00:00","2022-06-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 3","9","5","Easterby, Miss E","5.5","Easterby, T D","157","91","5","7.5",
"Bollin Joan","16:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","7","5","Fentiman, Duran","18","Easterby, T D","128","92","5","4.53",
"Enforced (IRE)","16:40:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 3","14","5","Atzeni, Andrea","3.5","Varian, Roger","128","90","6","6.5",
"Enforced (IRE)","16:20:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","23","1","Mitchell, Jack","2.75","Varian, Roger","132","85","7",,
"Enforced (IRE)","13:45:00","2022-05-31","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","3","Class 5","31","1","Atzeni, Andrea","1.25","Varian, Roger","130","0","1",,
"Enforced (IRE)","14:10:00","2022-04-30","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 4","161","4","Atzeni, Andrea","9","Varian, Roger","126","0","4","1.9",
"Enforced (IRE)","18:00:00","2021-11-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard To Fast","12","Class 5","No Prev","9","Atzeni, Andrea","5","Varian, Roger","128","0","10","11.75",
"Glasses Up (USA)","15:35:00","2022-07-04","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 3","1","5","Mathers, Patrick","1.63","Smith, R Michael","118","78","1","6.75",
"Glasses Up (USA)","14:52:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 4","15","2","Hart, Jason","7","Smith, R Michael","138","78","6","0.15",
"Glasses Up (USA)","14:59:00","2022-06-18","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 2","13","2","Mathers, Patrick","28","Smith, R Michael","117","78","13","1.25",
"Glasses Up (USA)","17:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","10","Class 4","28","10","Curtis, B A","28","Smith, R Michael","134","81","7","10.45",
"Glasses Up (USA)","18:45:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 4","7","12","Crehan, Mark","33","Smith, R Michael","137","84","15","12.08",
"Kondo Isami (IRE)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","35","9","Enright, M A","40","Stack, J A","133","88","5","30.8",
"Kondo Isami (IRE)","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","321","15","Enright, M A","33","Stack, J A","139","89","12","29.63",
"Kondo Isami (IRE)","14:05:00","2021-07-03","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Class 2","16","11","Curtis, B A","10","Johnston, M","129","90","8","41.75",
"Kondo Isami (IRE)","17:35:00","2021-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","17","Class 2","12","17","Curtis, B A","8.5","Johnston, M","123","90","9","23.4",
"Kondo Isami (IRE)","15:05:00","2021-06-05","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","7","Class 2","22","2","McDonald, P J","1.25","Johnston, M","127","88","6","0.15",
"Merlins Lady (IRE)","17:25:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","182","5","Atzeni, Andrea","18","Ryan, K A","126","81","6","10",
"Merlins Lady (IRE)","14:20:00","2021-09-26","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","4","Class 2","48","4","Atzeni, Andrea","12","Ryan, K A","122","0","2","8.25",
"Merlins Lady (IRE)","15:35:00","2021-08-09","Ayr","Flat (Turf)","Novices","7½f ","7.5","Soft","9","Class 4","No Prev","1","Stott, Kevin","2.75","Ryan, K A","126","0","4",,
"Noble Anthem (IRE)","14:52:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 4","40","1","Mulrennan, Paul","0.91","Watson, Archie","135","85","3",,
"Noble Anthem (IRE)","18:00:00","2022-05-24","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","14","Class 5","17","4","Doyle, Hollie","6.5","Watson, Archie","135","0","9","4.3",
"Noble Anthem (IRE)","18:35:00","2022-05-07","Thirsk","Flat (Turf)","Novices","1m ","8","Good","14","Class 5","24","1","Mulrennan, Paul","4","Watson, Archie","129","0","4",,
"Noble Anthem (IRE)","14:25:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","13","Class 3","No Prev","9","Doyle, Hollie","14","Watson, Archie","131","0","12","7.81",
"Tilsitt (FR)","16:02:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","11","3","McDonald, P J","6","Smith, R Michael","132","79","8","3.75",
"Tilsitt (FR)","14:55:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 4","23","4","McDonald, P J","12","Smith, R Michael","133","79","14","2.15",
"Tilsitt (FR)","19:00:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","9","1","McDonald, P J","2.5","Smith, R Michael","127","77","4",,
"Tilsitt (FR)","15:38:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 4","13","4","Mathers, Patrick","4.5","Smith, R Michael","133","77","3","3.35",
"Tilsitt (FR)","18:45:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 4","12","4","Winn, Mark","16","Smith, R Michael","124","78","5","2.78",
"Vaccine (IRE)","16:42:00","2022-05-21","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","245","9","Beasley, Connor","14","Dods, M","131","86","6","12.55",
"Vaccine (IRE)","13:20:00","2021-09-18","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 3","36","2","Beasley, Connor","7","Dods, M","133","83","2","0.15",
"Vaccine (IRE)","17:20:00","2021-08-13","Thirsk","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","39","6","Beasley, Connor","2.25","Dods, M","135","0","7","4.3",
"Vaccine (IRE)","13:00:00","2021-07-05","Ayr","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 4","33","1","Beasley, Connor","14","Dods, M","128","0","4",,
"Vaccine (IRE)","13:13:00","2021-06-02","Ayr","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","No Prev","8","Mulrennan, Paul","16","Dods, M","131","0","7","9.4",
"Woottonsun (FR)","14:20:00","2022-06-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","17","3","Orr, Oisin","2.5","Fahey, R A","131","76","3","2.6",
"Woottonsun (FR)","16:30:00","2022-05-31","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","17","4","Orr, Oisin","3","Fahey, R A","137","77","3","4.1",
"Woottonsun (FR)","14:45:00","2022-05-14","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 2","22","7","Sousa, Silvestre De","12","Fahey, R A","119","77","11","7.2",
"Woottonsun (FR)","17:05:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","195","1","Hanagan, Paul","9","Fahey, R A","122","74","1",,
"Woottonsun (FR)","13:30:00","2021-10-09","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","14","Class 2","22","5","Hanagan, Paul","7.5","Fahey, R A","116","74","5","3.18",
"Heights Of Aran (IRE)","13:45:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","13","6","Rodriguez, Callum","22","Dalgleish, Keith","129","67","6","13",
"Heights Of Aran (IRE)","16:10:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","16","9","Garritty, Billy","12","Dalgleish, Keith","134","69","3","10.1",
"Heights Of Aran (IRE)","20:05:00","2022-05-30","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","17","6","Garritty, Billy","8.5","Dalgleish, Keith","134","70","3","13.75",
"Heights Of Aran (IRE)","18:10:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","7","Class 5","12","6","Rodriguez, Callum","2","Dalgleish, Keith","138","73","3","13.75",
"Heights Of Aran (IRE)","15:47:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 6","218","1","Sullivan, James P","5.5","Dalgleish, Keith","135","67","2",,
"Lilikoi (IRE)","13:50:00","2022-07-15","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","46","1","Howarth, Christian","3.33","Barron, T D","132","62","6",,
"Lilikoi (IRE)","17:25:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","12","2","Stott, Kevin","2","Barron, T D","131","61","5","0.75",
"Lilikoi (IRE)","15:55:00","2022-05-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 5","23","4","Edmunds, Lewis","12","Barron, T D","127","62","6","4.15",
"Lilikoi (IRE)","20:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","224","13","Edmunds, Lewis","16","Barron, T D","133","65","4","4",
"Lilikoi (IRE)","15:40:00","2021-09-13","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","17","3","Beasley, Connor","9","Barron, T D","126","66","1","3.75",
"Milliemix","14:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","3","10","Hardie, Cameron","18","Goldie, J S","126","46","1","13.9",
"Milliemix","15:00:00","2022-07-11","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","7","5","Watts, Shannon","33","Goldie, J S","114","46","2","2.6",
"Milliemix","14:25:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","16","6","Hardie, Cameron","66","Goldie, J S","124","46","7","11.25",
"Milliemix","16:54:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Class 6","19","6","Mulrennan, Paul","18","Goldie, J S","135","46","7","33.25",
"Milliemix","17:25:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","14","9","Waugh, Amie","40","Goldie, J S","112","47","6","7.05",
"Ravenglass (IRE)","20:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","8","Class 6","79","3","Hamilton, Tony","14","Fahey, R A","136","61","8","0.18",
"Ravenglass (IRE)","15:15:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","12","10","Murtagh, Connor","40","Fahey, R A","118","63","9","14.6",
