horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lezardrieux","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","15","4","James, S H","16","Tuer, Grant","129","68","10","3",
"Lezardrieux","13:42:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","9","14","Stammers, Oliver","9","Tuer, Grant","141","69","9","14.33",
"Lezardrieux","16:00:00","2022-09-06","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 6","10","1","James, S H","4","Tuer, Grant","137","64","12",,
"Mews House","16:30:00","2023-05-04","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","1","5","Croot, Elle-May","6.5","Menzies, Rebecca","128","61","7","4",
"Mews House","13:40:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","7","2","Croot, Elle-May","11","Menzies, Rebecca","122","61","5","2",
"Mews House","19:55:00","2023-04-26","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","33","3","Bennett, Charlie","3","Menzies, Rebecca","136","61","1","0.85",
"Mews House","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","21","4","Bennett, Charlie","18","Menzies, Rebecca","131","61","3","0.7",
"Mews House","20:15:00","2023-03-03","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","122","2","Bennett, Charlie","50","Menzies, Rebecca","134","59","5","0.15",
"Redrosezorro","14:05:00","2023-04-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","17","9","Mathers, Patrick","50","Kellett, C N","130","65","2","7.95",
"Redrosezorro","16:18:00","2023-04-12","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 5","169","11","Mathers, Patrick","50","Kellett, C N","125","65","11","22.3",
"Redrosezorro","17:00:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","8","1","Stott, Kevin","2.75","Alston, E J","135","60","8",,
"Redrosezorro","16:20:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","14","12","Allan, David","16","Alston, E J","124","60","6","15.33",
"Redrosezorro","17:25:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","82","7","Hart, Jason","25","Alston, E J","126","63","8","2.58",
"Round The Island","18:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","18","10","Dennis, Phil","125","Whitaker, Simon","132","57","6","7.4",
"Round The Island","17:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","8","3","Dennis, Phil","5.5","Whitaker, Simon","132","57","8","4",
"Round The Island","15:45:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","14","4","Winn, Mark","11","Whitaker, Simon","116","58","2","3.5",
"Round The Island","16:50:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","16","10","Doyle, Hollie","5","Whitaker, Simon","121","58","4","4.6",
"Round The Island","16:40:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","2","4","Dennis, Phil","2.5","Whitaker, Simon","131","56","7","6.5",
"Shabaaby","14:00:00","2023-05-04","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","34","3","Sexton, Ryan","20","Whillans, Ewan","126","64","7","1.25",
"Shabaaby","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","22","11","Kirrane, Sean","28","Whillans, Ewan","127","65","3","8.73",
"Shabaaby","19:15:00","2023-03-09","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","17","9","Orr, Oisin","33","Whillans, Ewan","132","67","2","3.85",
"Shabaaby","18:00:00","2023-02-20","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","3","9","Orr, Oisin","7","Levins, J F","133","68","4","4.56",
"Shabaaby","15:55:00","2023-02-17","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","42","10","OConnor, Donagh","6.5","Levins, J F","138","68","10","7.8",
"Showmolina","16:15:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","189","10","Garritty, Jack","16","Brooke, Daniel","127","67","10","24",
"Showmolina","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","18","Ire","7","14","OConnor, Donagh","28","Levins, J F","141","71","9","6.7",
"Showmolina","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","35","20","Sheridan, J M","25","Levins, J F","136","71","4","13.63",
"Showmolina","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","33","13","Sheridan, J M","4.5","Levins, J F","141","74","3","12.15",
"Showmolina","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","10","1","Sheridan, J M","3","Levins, J F","141","64","1",,
"Wades Magic","16:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 6","8","8","Wilkie, Brandon","14","Easterby, T D","121","57","4","4.18",
"Wades Magic","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","162","8","Wilkie, Brandon","50","Easterby, T D","126","58","9","8.65",
"Wades Magic","17:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","17","9","Wilkie, Brandon","16","Easterby, T D","127","59","13","4.1",
"Wades Magic","17:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","13","9","Allan, David","5.5","Easterby, T D","135","60","3","14.35",
"Wades Magic","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","18","9","Kirrane, Sean","5","Easterby, T D","132","60","5","5.65",
"Coup De Gold (IRE)","17:35:00","2023-04-14","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","10","Class 5","22","3","Thompson, Joshua","3","Thompson, D W","146","85","0","2.75",
"Coup De Gold (IRE)","14:50:00","2023-03-23","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","4","Class 4","49","3","Williamson, Joseph","3.5","Thompson, D W","141","88","0","5.1",
"Coup De Gold (IRE)","14:50:00","2023-02-02","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","11","8","Allan, David","6","Thompson, D W","130","42","1","16.15",
"Coup De Gold (IRE)","14:15:00","2023-01-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","12","3","Allan, David","18","Thompson, D W","127","45","4","3.15",
"Coup De Gold (IRE)","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","9","5","Allan, David","28","Thompson, D W","131","42","1","6.25",
"Glan Y Gors (IRE)","14:05:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","14","5","Midgley, Tom","33","Weatherer, Mark","157","91","0","13",
"Glan Y Gors (IRE)","17:13:00","2022-10-02","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 4","34","5","Worsley, Tabitha","5.5","Weatherer, Mark","139","94","0","39.5",
"Glan Y Gors (IRE)","14:50:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","17","4","Midgley, Tom","6","Weatherer, Mark","157","93","0","12.5",
"Glan Y Gors (IRE)","18:40:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","7","3","Curtis, B A","4.5","Weatherer, Mark","136","55","3","4",
"Glan Y Gors (IRE)","16:35:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 6","4","3","Curtis, B A","10","Weatherer, Mark","135","55","10","0.55",
"Jamih","17:10:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","32","4","Mason, Joanna","18","Jackson, Miss T","139","57","10","6.3",
"Jamih","18:40:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","7","1","Mason, Joanna","1.75","Jackson, Miss T","135","54","7",,
"Jamih","16:35:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 6","16","2","Mason, Joanna","6","Jackson, Miss T","134","54","6","0.5",
"Jamih","16:15:00","2022-07-20","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","7","2","Mason, Joanna","2.75","Jackson, Miss T","128","51","3","0.75",
"Jamih","13:45:00","2022-07-13","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 6","27","1","Bedi, Miss J","2.75","Jackson, Miss T","150","47","6",,
"Lituus (IRE)","14:10:00","2023-04-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","13","10","Stammers, Oliver","9","Tuer, Grant","131","51","3","11.1",
"Lituus (IRE)","17:55:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","7","6","James, S H","16","Tuer, Grant","132","53","13","7",
"Lituus (IRE)","17:15:00","2023-03-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","21","4","James, S H","16","Tuer, Grant","128","53","1","5.7",
"Lituus (IRE)","17:45:00","2023-03-03","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","9","7","Stammers, Oliver","16","Tuer, Grant","132","55","7","9.9",
"Lituus (IRE)","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","234","7","James, S H","3.5","Tuer, Grant","134","55","9","31",
"Milltown Lily (IRE)","14:10:00","2023-04-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","106","3","Brookes, Aiden","28","Hammond, Micky","123","46","12","2.25",
"Milltown Lily (IRE)","14:48:00","2022-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","20","RO","MacDonald, Aidan","80","Hammond, Micky","144","0","0",,
"Milltown Lily (IRE)","17:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","16","7","Smith, Becky","50","Hammond, Micky","147","46","8","8.65",
"Milltown Lily (IRE)","14:25:00","2022-11-22","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","85","5","Smith, Becky","50","Hammond, Micky","147","0","0","30",
"Milltown Lily (IRE)","14:33:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","16","10","Elliott, Andrew","8.5","Hammond, Micky","126","46","3","5.93",
"Prince Achille","17:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","26","3","Barraclough, Miss Jessica","33","OKeeffe, Jedd","144","52","4","1.75",
"Prince Achille","17:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","11","UR","Okeeffe, Mr Jonathan","25","OKeeffe, Jedd","143","52","9",,
"Prince Achille","13:10:00","2022-11-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","18","6","Barraclough, Miss Jessica","66","OKeeffe, Jedd","138","54","11","8.6",
"Prince Achille","17:20:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","19","11","Barraclough, Miss Jessica","28","OKeeffe, Jedd","135","56","11","14.58",
"Prince Achille","13:32:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","44","8","Okeeffe, Mr Jonathan","20","OKeeffe, Jedd","145","57","13","28.35",
"Seven For A Pound (USA)","15:25:00","2023-04-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","22","10","Sullivan, James P","25","Carr, Mrs R A","116","45","14","4.86",
"Seven For A Pound (USA)","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","190","5","Sullivan, James P","66","Carr, Mrs R A","121","46","7","3.4",
"Seven For A Pound (USA)","16:50:00","2022-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","14","9","Sullivan, James P","80","Carr, Mrs R A","121","46","9","9.05",
"Seven For A Pound (USA)","13:40:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 6","14","9","McSweeney, O","80","Carr, Mrs R A","126","46","3","15.05",
"Seven For A Pound (USA)","14:33:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","16","13","Morris, Luke","22","Carr, Mrs R A","126","46","6","15.43",
"Sicario (IRE)","16:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 6","21","5","Orr, Oisin","7.5","Appleby, M","131","54","1","9.25",
"Sicario (IRE)","20:30:00","2023-02-16","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","4","5","Orr, Oisin","1","Appleby, M","143","49","9","8.65",
"Sicario (IRE)","14:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","1m3f ","11","Standard","8","Class 6","6","1","Orr, Oisin","1.5","Appleby, M","133","49","7",,
"Sicario (IRE)","20:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","4","1","Orr, Oisin","2","Appleby, M","129","49","1",,
"Sicario (IRE)","14:50:00","2023-02-02","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","23","2","Orr, Oisin","3","Appleby, M","130","49","12","1.5",
"Think Trigger (IRE)","14:05:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","45","4","Keenan, Darragh","50","Butler, John","128","48","6","2.15",
"Think Trigger (IRE)","17:30:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","12","11","Clutterbuck, Rhys","12","Moore, G L","131","51","11","57.4",
"Think Trigger (IRE)","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","219","12","Clutterbuck, Rhys","9","Moore, G L","132","52","11","9.93",
"Think Trigger (IRE)","18:00:00","2022-07-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","30","3","Clutterbuck, Rhys","3","Moore, G L","131","54","11","1.05",
"Think Trigger (IRE)","16:00:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","17","3","Queally, T P","6","Moore, G L","135","55","9","2.5",
"Trusty Scout (IRE)","16:00:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","55","7","Hardie, Cameron","25","Shaw, D","131","54","7","12.1",
"Trusty Scout (IRE)","20:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","12","6","Hardie, Cameron","10","Shaw, D","130","55","3","5.9",
"Trusty Scout (IRE)","20:30:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","3","4","Hardie, Cameron","3","Shaw, D","128","53","7","1.8",
"Trusty Scout (IRE)","17:45:00","2023-01-27","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","8","Class 6","9","1","Hardie, Cameron","7","Shaw, D","131","48","2",,
"Trusty Scout (IRE)","14:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","9","3","Muscutt, D","3.33","Shaw, D","129","46","1","0.55",
"Turbulent Power","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Heavy","10","Class 6","15","2","McManoman, Faye","1.63","Rothwell, B S","123","51","7","0.75",
"Turbulent Power","15:25:00","2023-04-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","14","2","McManoman, Faye","5","Rothwell, B S","120","49","9","0.5",
"Turbulent Power","16:48:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","8","2","McManoman, Faye","9","Rothwell, B S","117","47","6","1.5",
"Turbulent Power","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","40","6","McManoman, Faye","16","Rothwell, B S","121","46","11","9.4",
"Turbulent Power","13:00:00","2023-02-23","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","20","6","Anderson, Mr A","10","Rothwell, B S","154","90","0","46",
"Boudica Warrior (IRE)","18:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","214","8","Probert, David","40","Pearce, Simon","128","58","2","10.6",
"Boudica Warrior (IRE)","14:50:00","2022-09-18","Plumpton","National Hunt","Hurdle","2m1½f ","17.5","Good","6","Class 4","31","PU","Quinlan, Jack","14","Murphy, Amy","147","84","0",,
"Boudica Warrior (IRE)","18:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","7","Class 4","25","4","Quinlan, Jack","6","Murphy, Amy","149","0","0","25",
"Boudica Warrior (IRE)","13:20:00","2022-07-24","Uttoxeter","National Hunt","Hurdle","2m ","16","Good To Soft","5","Class 4","95","3","Quinlan, Jack","22","Murphy, Amy","147","0","0","16.5",
"Boudica Warrior (IRE)","18:40:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","25","9","Hansen, Thore","18","Haynes, Alice","133","60","1","3.93",
"Haseef (IRE)","17:55:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","88","5","Brookes, Aiden","5","Nicol, Adam","134","54","12","6",
"Haseef (IRE)","14:50:00","2023-01-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","13","7","Williams, Jordan","4.5","Evans, P D","130","55","3","20.4",
"Haseef (IRE)","20:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","3","2","Williams, Jordan","18","Evans, P D","130","55","8","0.75",
"Haseef (IRE)","17:30:00","2023-01-11","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 6","7","7","Williams, Jordan","6","Evans, P D","128","55","12","7.65",
"Haseef (IRE)","16:55:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","13","3","Williams, Jordan","18","Evans, P D","125","55","6","2.1",
"Jamil (IRE)","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Heavy","10","Class 6","43","3","Curtis, B A","8","Jackson, Miss T","124","52","5","9.25",
