horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Valinor (IRE)","19:10:00","2024-08-02","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","15","Ire","26","0","Sheehy, M P","12.00","OBrien, Joseph Patrick","129","0","15",,
"Wungudi (IRE)","19:10:00","2024-08-02","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","15","Ire","18","0","Sheridan, J M","100.00","Budds, David Kenneth","129","0","14",,
"Abbey Actress (IRE)","19:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Yielding","18","Ire","47","0","Whelan, R P","18.00","ODonoghue, John","138","66","18",,
"Alto Sax (IRE)","19:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Yielding","18","Ire","64","0","Hassett, M W","11.00","Fahey, Peter","134","67","1",,
"Apollo Prince (IRE)","19:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Yielding","18","Ire","26","0","Egan, Ms A","8.00","Harty, Edward and Patrick","126","64","12",,
"Basilah Bear (IRE)","19:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Yielding","18","Ire","18","0",,"22.00","Marnane, David","135","63","9",,
"Call Henry","19:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Yielding","18","Ire","49","0","Foley, Shane","40.00","Ross, W","136","64","14",,
"Campari Soda (IRE)","19:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Yielding","18","Ire","50","0","Hayes, C D","8.50","Weld, D K","142","70","17",,
"Exceeding (IRE)","19:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Yielding","18","Ire","21","0","Harnett, P A","33.00","Slattery, Andrew","132","65","13",,
"Fairy Wings (IRE)","19:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Yielding","18","Ire","31","0","Roche, L F","33.00","McCreery, W","139","67","16",,
"Galician Girl (IRE)","19:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Yielding","18","Ire","17","0",,"8.50","McGuinness, Adrian","136","64","15",,
"Killeaney Bear (IRE)","19:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Yielding","18","Ire","30","0","Slattery, A J","9.00","Slattery, Andrew","141","69","2",,
"Latin (IRE)","19:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Yielding","18","Ire","23","0","King, D","14.00","Hogan, Denis Gerard","137","70","10",,
"Martinelli (IRE)","19:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Yielding","18","Ire","22","0","Keane, C T","6.00","Cotter, Kieran P","137","65","19",,
"Mastastroque (IRE)","19:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Yielding","18","Ire","60","0",,"33.00","Stack, J A","135","63","3",,
"Nans View (IRE)","19:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Yielding","18","Ire","49","0","Sheehy, M P","12.00","Fahey, Jarlath P","136","64","20",,
"Pomeriggio (IRE)","19:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Yielding","18","Ire","20","0","Coen, Ben M","33.00","Fahey, Peter","137","65","21",,
"Positive Energy (IRE)","19:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Yielding","18","Ire","18","0","McDonogh, D P","8.50","McCreery, W","140","68","7",,
"Si Senior (IRE)","19:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Yielding","18","Ire","312","0","Ryan, J J G","25.00","Magee, Patrick","137","70","8",,
"Sirene Success (IRE)","19:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Yielding","18","Ire","31","0","McCullagh, Scott","16.00","Condon, K J","134","65","4",,
"Sobriety Blue (IRE)","19:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Yielding","18","Ire","21","0","Horgan, C","25.00","Slattery, Andrew","131","66","6",,
"Suilleabhain (IRE)","19:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Yielding","18","Ire","41","0","Ryan, Gavin","18.00","Cotter, Kieran P","138","66","11",,
"Victors Choice (IRE)","19:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Yielding","18","Ire","47","0","Whearty, R","14.00","Murray, Adrian","135","68","5",,
"Cristal Clere (IRE)","20:10:00","2024-08-02","Galway","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","8","Ire","31","0","MacRedmond, Cian","12.00","Nallen, John J","130","100","1",,
"Dawn Rising (IRE)","20:10:00","2024-08-02","Galway","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","8","Ire","41","0","McDonogh, D P","2.50","OBrien, Joseph Patrick","131","103","4",,
"Enemy","20:10:00","2024-08-02","Galway","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","8","Ire","43","0","Coen, Ben M","8.00","Williams, Ian","138","110","9",,
"Hidden Land (USA)","20:10:00","2024-08-02","Galway","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","8","Ire","1","0",,"66.00","Kinirons, A","133","65","2",,
"Kings Commander (FR)","20:10:00","2024-08-02","Galway","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","8","Ire","21","0","Ryan, Gavin","50.00","Hanlon, John Joseph","131","84","3",,
"Pied Piper","20:10:00","2024-08-02","Galway","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","8","Ire","45","0","Hayes, C D","3.00","Elliott, Gordon","131","98","6",,
"Postileo (IRE)","20:10:00","2024-08-02","Galway","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","8","Ire","41","0","Keane, C T","12.00","Mullins, Emmet","138","103","5",,
"Run For Oscar (IRE)","20:10:00","2024-08-02","Galway","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","8","Ire","28","0","Heffernan, J A","3.00","Byrnes, C","131","103","7",,
"Taipan (FR)","20:10:00","2024-08-02","Galway","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","8","Ire","406","0","Foley, Shane","8.50","Harrington, Mrs John","131","97","8",,
"Chemdawg (IRE)","20:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","35","0","Caffrey, Adam","40.00","McKiernan, Oliver","138","74","9",,
"Churchwarden (IRE)","20:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","21","0","Rutledge, Siobhan","16.00","McConnell, John C","138","74","15",,
"Cozone","20:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","2","0","Kearney, J","33.00","Smith, Matthew J","137","75","11",,
"Dark Oak (IRE)","20:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","21","0","Heffernan, J A","33.00","Murphy, Joseph G","129","73","10",,
"Dream Escape","20:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","28","0","Cleary, Jack","14.00","Mullins, Thomas","135","75","5",,
"Luminous Light","20:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","21","0","Sheehy, M P","22.00","McCann, Anthony","139","72","17",,
"Magnetic North (IRE)","20:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","11","0","Foley, Shane","8.00","Donoghue, Ian","139","72","19",,
"Master Dunraven (IRE)","20:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","35","0",,"0.00","Murtagh, J P","141","74","6",,
"Mr Percy (IRE)","20:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","39","0","McDonogh, D P","3.00","OBrien, Joseph Patrick","140","73","2",,
"Narlita (GER)","20:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","2","0","Whelan, R P","10.00","Rogers, H","139","72","13",,
"Newport","20:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","8","0",,"50.00","Doyle, Eoin","137","70","18",,
"Not Just Any Eagle (IRE)","20:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","14","0","Hayes, C D","10.00","Flynn, Patrick J","138","71","21",,
"Out On Friday (IRE)","20:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","31","0","Joyce, Wesley","8.00","Byrne, Philip Michael","134","72","7",,
"Pachmena (IRE)","20:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","21","0","Carroll, G F","16.00","Cromwell, Gavin Patrick","141","74","8",,
"Plains Indian (IRE)","20:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","267","0","Slattery, A J","16.00","Slattery, Andrew","137","70","12",,
"Rain (GER)","20:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","35","0","Crosse, Nathan","12.00","Barcoe, James M","137","70","3",,
"Seasett","20:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","15","0","Hanlon, Mr P","28.00","Hanlon, John Joseph","135","75","14",,
"Teagarden Jazz","20:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","15","0",,"22.00","Elliott, Gordon","137","70","4",,
"Theonewedreamof (IRE)","20:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","31","0",,"9.00","Cromwell, Gavin Patrick","137","70","16",,
"Toll Stone (IRE)","20:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","123","0","Keane, C T","5.50","Mullins, Emmet","141","74","20",,
"Wrecking Ball Paul (IRE)","20:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","100","0","Mulligan, R M","25.00","Mulligan, Paul","133","73","1",,
"Get Shirty (IRE)","13:50:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Good To Firm","19","Class 2","45","0","Tudhope, Daniel","8.00","OMeara, D","132","91","0",,
"Gooloogong (IRE)","13:50:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Good To Firm","19","Class 2","20","0","Shepherd, Callum","50.00","Baker, George","121","80","0",,
"Kyle Of Lochalsh","13:50:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Good To Firm","19","Class 2","13","0","Loughnane, Mr Billy","5.50","Morrison, H","138","97","0",,
"Master Milliner (IRE)","13:50:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Good To Firm","19","Class 2","13","0","Bishop, Charles","14.00","Lavelle, Miss E C","131","90","0",,
"Nachtgeist (IRE)","13:50:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Good To Firm","19","Class 2","41","0","Maggs, Mr Charlie","40.00","Moore, Gary and Josh","131","97","0",,
"Oceanline (IRE)","13:50:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Good To Firm","19","Class 2","20","0","Hart, Jason","28.00","Pipe, D E","123","82","0",,
"Premiere Ligne (FR)","13:50:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Good To Firm","19","Class 2","20","0","Egan, David","14.00","Morrison, H","122","81","0",,
"Prince Imperial (USA)","13:50:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Good To Firm","19","Class 2","35","0","Watson, Jason","66.00","Dickin, Harriet","132","91","0",,
"Robert Johnson","13:50:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Good To Firm","19","Class 2","20","0","Fanning, Joe","14.00","Waggott, Miss Tracy","124","83","0",,
"Single (IRE)","13:50:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Good To Firm","19","Class 2","14","0","Probert, David","33.00","Channon, Jack","121","80","0",,
"Spirit Mixer","13:50:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Good To Firm","19","Class 2","13","0","Murphy, Oisin","12.00","Balding, A M","127","86","0",,
"Super Superjack","13:50:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Good To Firm","19","Class 2","20","0","Marquand, Tom","7.00","Murphy, Olly","121","80","0",,
"Temporize","13:50:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Good To Firm","19","Class 2","13","0","Beasley, Connor","6.00","Hosie, Syd","133","92","0",,
"Tenerife Sunshine","13:50:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Good To Firm","19","Class 2","21","0","Doyle, James","14.00","Johnston, Charlie","125","84","0",,
"The Grand Visir","13:50:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Good To Firm","19","Class 2","45","0","Kingscote, Richard","28.00","Williams, Ian","125","84","0",,
"Tritonic","13:50:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Good To Firm","19","Class 2","45","0","Ryan, Rossa","22.00","King, A","134","93","0",,
"Tronador (IRE)","13:50:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Good To Firm","19","Class 2","25","0","Sousa, Silvestre De","16.00","Murphy, Olly","118","77","0",,
"Vino Victrix","13:50:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Good To Firm","19","Class 2","21","0","Sayette, B D L","12.00","Morrison, H","127","86","0",,
"Zealandia (FR)","13:50:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Good To Firm","19","Class 2","34","0","Crowley, Jim","33.00","Williams, Ian","130","89","0",,
"Al Musmak (IRE)","14:25:00","2024-08-02","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 3","22","0","Sousa, Silvestre De","3.00","Varian, Roger","129","113","7",,
"Atlantic Coast (IRE)","14:25:00","2024-08-02","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 3","33","0","McMonagle, Dylan B","33.00","OBrien, Joseph Patrick","129","103","5",,
"Boiling Point (IRE)","14:25:00","2024-08-02","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 3","41","0","Levey, S M","22.00","Varian, Roger","129","107","10",,
"Dancing Gemini (IRE)","14:25:00","2024-08-02","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 3","27","0","Murphy, Oisin","6.00","Teal, R A","129","112","6",,
"Ice Max","14:25:00","2024-08-02","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 3","71","0",,"0.00","Burke, K R","129","108","3",,
"Kings Gamble (IRE)","14:25:00","2024-08-02","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 3","43","0","Tudhope, Daniel","6.50","Beckett, R M","129","102","8",,
"Lead Artist","14:25:00","2024-08-02","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 3","22","0","Shoemark, Kieran","4.50","Gosden, John and Thady","129","106","1",,
"Native American (IRE)","14:25:00","2024-08-02","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 3","22","0","Doyle, James","40.00","Fahey, R A","129","105","9",,
"Socialite (IRE)","14:25:00","2024-08-02","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 3","22","0","Marquand, Tom","6.50","Hills, Charles","129","105","2",,
"Task Force","14:25:00","2024-08-02","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 3","41","0","Ryan, Rossa","4.50","Beckett, R M","129","111","4",,
"Benacre (IRE)","15:00:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","15","0","Ho, Vincent C Y","18.00","Johnston, Charlie","120","87","6",,
"Blue For You (IRE)","15:00:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","20","0","Tudhope, Daniel","6.00","OMeara, D","131","98","5",,
"Bopedro (FR)","15:00:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","6","0","Ryan, Rossa","16.00","OMeara, D","129","96","12",,
"Classic","15:00:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","27","0","Dobbs, Pat","8.00","Hannon (Jnr), Richard","126","93","3",,
"Darkness (FR)","15:00:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","20","0","Crouch, Hector","7.00","OMeara, D","124","91","8",,
"Dutch Decoy","15:00:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","13","0","Fanning, Joe","22.00","Johnston, Charlie","123","90","20",,
"Holloway Boy","15:00:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","27","0","James, S H","7.00","Burke, K R","138","105","13",,
"Mirsky","15:00:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","44","0",,"0.00","OMeara, D","127","94","18",,
"Native Warrior","15:00:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","43","0",,"0.00","Burke, K R","119","93","14",,
"New Image","15:00:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","6","0",,"0.00","OMeara, D","122","89","17",,
"Orbaan","15:00:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","27","0","Sousa, Silvestre De","8.00","OMeara, D","120","87","4",,
"Perotto","15:00:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","27","0","Marquand, Tom","6.50","Varian, Roger","135","102","10",,
"Pisanello (IRE)","15:00:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","15","0","Probert, David","33.00","OMeara, D","120","87","11",,
"Rebel Territory","15:00:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","447","0","Crowley, Jim","22.00","Perrett, Mrs A J","136","103","19",,
"Revich (IRE)","15:00:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","84","0","Hart, Jason","50.00","Spencer, Richard","126","93","16",,
"Rhoscolyn","15:00:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","20","0","Doyle, James","20.00","OMeara, D","134","101","9",,
"Silent Film","15:00:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","27","0","Spencer, Jamie","11.00","Williams, Ian","131","98","2",,
"Talis Evolvere (IRE)","15:00:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","20","0","Hitchcott, Sam","28.00","Hannon (Jnr), Richard","132","99","15",,
"Toimy Son (FR)","15:00:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","36","0","Murphy, Oisin","25.00","Menuisier, David","121","88","21",,
"Two Tempting (IRE)","15:00:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","27","0","Egan, David","16.00","Portman, J G","128","95","7",,
"Urban Sprawl","15:00:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","22","0","Loughnane, Mr Billy","8.50","Johnston, Charlie","121","88","1",,
"Asfoora (AUS)","15:35:00","2024-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Group 2","45","0","Murphy, Oisin","3.50","Dwyer, Henry","132","115","10",,
"Believing (IRE)","15:35:00","2024-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Group 2","13","0","Loughnane, Mr Billy","7.00","Boughey, George","130","111","11",,
"Big Evs (IRE)","15:35:00","2024-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Group 2","45","0","Marquand, Tom","2.25","Appleby, M","127","113","7",,
