horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Elnajmm","16:10:00","2024-06-27","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 2","317","0","Bowen, S D","2.50","Haggas, W J","111","86","4",,
"Farasi Lane (IRE)","16:10:00","2024-06-27","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 2","12","0","Osborne, Saffie","11.00","Newland, Dr R D P","120","90","1",,
"Gunlock (USA)","16:10:00","2024-06-27","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 2","13","0","Elliott, Andrew","14.00","Burke, K R","116","86","12",,
"Helm Rock","16:10:00","2024-06-27","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 2","12","0","Sousa, Silvestre De","8.00","Kubler, Daniel","126","96","9",,
"Lattam (IRE)","16:10:00","2024-06-27","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 2","68","0","Sexton, Ryan","5.00","Camacho, Miss J A","127","97","11",,
"Navagio (IRE)","16:10:00","2024-06-27","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 2","35","0","Tudhope, Daniel","8.00","Horton, James","124","94","5",,
"Balqaa","16:40:00","2024-06-27","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","23","0","Gray, S A","8.50","Barclay, Stella","134","53","10",,
"Barleybrown","16:40:00","2024-06-27","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","29","0","Sullivan, James P","10.00","Carr, Mrs R A","133","52","2",,
"Copper Mountain","16:40:00","2024-06-27","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","14","0","Garritty, Billy","14.00","Easterby, M W","130","49","3",,
"Easter Island","16:40:00","2024-06-27","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","9","0","Robinson, Ben","9.00","Ellison, B","136","55","6",,
"Flying Panther","16:40:00","2024-06-27","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","7","0","Bowen, S D","4.50","Owen, J P","130","54","9",,
"Glory Call (IRE)","16:40:00","2024-06-27","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","23","0","Russell, Harry","18.00","Pears, Ollie","134","53","4",,
"Highland Loch","16:40:00","2024-06-27","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","17","0","Young, Archie","18.00","Jardine, I","126","52","5",,
"Martins Brig (IRE)","16:40:00","2024-06-27","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","30","0","Elliott, Rhys","14.00","Thompson, D W","127","53","7",,
"Masham Moor","16:40:00","2024-06-27","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","26","0","Muir, Paula","18.00","West, S G","128","50","12",,
"South Dakota Sioux (IRE)","16:40:00","2024-06-27","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","45","0","Beasley, Connor","25.00","Butler, John","135","54","8",,
"Specialist View","16:40:00","2024-06-27","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","36","0","Sousa, Silvestre De","9.00","Dwyer, C A","135","54","14",,
"Stoic Syd (IRE)","16:40:00","2024-06-27","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","23","0","Eaves, Tom","7.00","Furtado, Ivan","135","54","1",,
"Struck Gold (IRE)","16:40:00","2024-06-27","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","15","0","Hardie, Cameron","11.00","Butler, John","130","49","13",,
"Tees George","16:40:00","2024-06-27","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","39","0","Mathers, Patrick","6.00","Nicholls, Adrian","135","54","11",,
"Bint Alfella (IRE)","17:15:00","2024-06-27","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","20","0","Gray, S A","22.00","Ryan, K A","121","61","1",,
"Biographer","17:15:00","2024-06-27","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","13","0","Garritty, Billy","11.00","Easterby, M W","132","72","4",,
"Boardroom","17:15:00","2024-06-27","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","215","0","Russell, Harry","18.00","Oldroyd, G R","132","72","9",,
"Brummell (IRE)","17:15:00","2024-06-27","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","20","0","Sexton, Ryan","7.50","Camacho, Miss J A","130","70","5",,
"Cast No Shadow","17:15:00","2024-06-27","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","64","0","Sousa, Silvestre De","5.50","Palmer, Hugo","134","74","2",,
"Pearl Abbey (IRE)","17:15:00","2024-06-27","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","21","0","Marshall, Tom Kiely","20.00","Camacho, Miss J A","125","72","11",,
"Rainyniteingeorgia (IRE)","17:15:00","2024-06-27","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","33","0","ONeill, K T","5.00","Haynes, Alice","136","76","8",,
"Restless Prince (IRE)","17:15:00","2024-06-27","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","33","0","Feilden, Sam","16.00","Burke, K R","127","74","7",,
"Stash The Cash (IRE)","17:15:00","2024-06-27","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","12","0","Fentiman, Duran","3.33","Easterby, T D","127","67","6",,
"Ticktyboo","17:15:00","2024-06-27","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","8","0","Scott, Rowan","10.00","Tinkler, N","133","73","10",,
"Torvar (IRE)","17:15:00","2024-06-27","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","30","0","Tudhope, Daniel","8.50","OMeara, D","132","72","3",,
"Angel Of The Bay","17:50:00","2024-06-27","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","0","Fanning, Joe","14.00","Barron, T D","133","63","7",,
"Berry Clever","17:50:00","2024-06-27","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","16","0","Sousa, Silvestre De","4.50","Dwyer, C A","133","63","11",,
"Bulmer Bank","17:50:00","2024-06-27","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","13","0","Garritty, Billy","4.00","Easterby, M W","135","65","9",,
"Cuban Fiesta","17:50:00","2024-06-27","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","19","0","Osborne, Saffie","20.00","Dunlop, E A L","134","64","12",,
"Duke Wellington (IRE)","17:50:00","2024-06-27","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","33","0","Bryan, Joshua","16.00","Watson, Archie","135","65","8",,
"Lady Phoebe (IRE)","17:50:00","2024-06-27","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","201","0","Tudhope, Daniel","18.00","Nicol, Adam","127","57","1",,
"Last Applause (IRE)","17:50:00","2024-06-27","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","13","0","Robinson, Ben","28.00","Ellison, B","134","64","6",,
"Locomotive","17:50:00","2024-06-27","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","16","0","Hardie, Cameron","40.00","Walford, Mark","131","61","4",,
"Loubiere (IRE)","17:50:00","2024-06-27","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","64","0","Beasley, Connor","18.00","Menzies, Rebecca","122","52","13",,
"Mulciber","17:50:00","2024-06-27","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","109","0","Dawson, R","5.00","Cunha, Dylan","135","65","10",,
"Pearl Sands (IRE)","17:50:00","2024-06-27","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","6","0","Russell, Harry","20.00","Ellison, B","124","54","2",,
"Strike Rate (IRE)","17:50:00","2024-06-27","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","10","0","Scott, Rowan","40.00","Bourke, D F","128","58","5",,
"Titainium","17:50:00","2024-06-27","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","6","0","Gray, S A","2.50","Tuer, Grant","130","60","3",,
"Billboard Star","14:20:00","2024-06-27","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","18","0","Bishop, Charles","1.63","Houghton, Eve Johnson","133","0","5",,
"Clever Jack (IRE)","14:20:00","2024-06-27","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","14","0","Marquand, Tom","40.00","Dunlop, E A L","133","0","4",,
"Ghostman","14:20:00","2024-06-27","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","0","Clutterbuck, Rhys","16.00","Cunha, Dylan","131","0","7",,
"Praetorian (IRE)","14:20:00","2024-06-27","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","34","0","Doyle, Hollie","2.25","Watson, Archie","131","0","2",,
"Silver Ghost (IRE)","14:20:00","2024-06-27","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","13","0","Lewis, Owen","66.00","Lavelle, Miss E C","121","0","9",,
"Sopelana","14:20:00","2024-06-27","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","12","0","Wright, Liam","80.00","Scott, George","119","0","3",,
"Toy Soldier (IRE)","14:20:00","2024-06-27","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","38","0","Shepherd, Callum","28.00","Scott, George","129","0","1",,
"Twilight Ballet","14:20:00","2024-06-27","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","17","0","Murphy, Oisin","4.00","Balding, A M","131","0","8",,
"Ziggys Ariel (IRE)","14:20:00","2024-06-27","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","0","Howarth, Christian","8.50","Haynes, Alice","125","0","6",,
"Campaign Medal","14:50:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","20","0","Shoemark, Kieran","5.00","Gosden, John and Thady","124","65","1",,
"Cosmic View","14:50:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","106","0","Queally, T P","16.00","Moore, Gary and Josh","128","55","6",,
"Gold Aura","14:50:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","15","0","Murphy, Oisin","2.50","Jones, Jack","142","69","4",,
"Polar Princess","14:50:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","9","0","Doyle, Hollie","33.00","Kirby, P A","139","66","3",,
"Secret Beach (IRE)","14:50:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","13","0","Gilligan, Jack","6.00","Brookhouse, B","126","67","2",,
"Starshine Legend (IRE)","14:50:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","19","0","Muscutt, D","1.63","Ferguson, James","127","68","5",,
"Bengurion (IRE)","15:25:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","15","0","Callan, N","20.00","Johnston, Charlie","136","81","3",,
"Drama","15:25:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","15","0","Marquand, Tom","2.75","Ferguson, James","136","81","5",,
"Infinity Blue (IRE)","15:25:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","13","0","Muscutt, D","4.00","Camacho, Miss J A","127","72","1",,
"Maximum Impact","15:25:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","54","0","Shepherd, Callum","14.00","Scott, George","134","79","4",,
"Nazalan (IRE)","15:25:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","31","0","Murphy, Oisin","5.00","Woods, S P C","134","79","6",,
"Waleefy (IRE)","15:25:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","47","0","Crowley, Jim","1.75","Haggas, W J","131","76","2",,
"American Fashion","16:00:00","2024-06-27","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 4","15","0","Shoemark, Kieran","6.50","Gosden, John and Thady","128","0","1",,
"Cmon Pompey","16:00:00","2024-06-27","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 4","16","0","Planas, Connor","150.00","Jenkins, J R","125","0","9",,
"Explosively","16:00:00","2024-06-27","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 4","19","0","Shepherd, Callum","150.00","Knight, W J","128","0","7",,
"Hallie Angel","16:00:00","2024-06-27","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 4","15","0","Howarth, Christian","150.00","Haynes, Alice","125","0","3",,
"Heart Of The City (IRE)","16:00:00","2024-06-27","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 4","No Prev","0","Cosgrave, Pat","3.33","Boughey, George","128","0","8",,
"Old Grey Whistle (IRE)","16:00:00","2024-06-27","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 4","25","0","Muscutt, D","9.00","Dunlop, E A L","128","0","2",,
"Swiss Cabaret","16:00:00","2024-06-27","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 4","15","0","Havlin, Robert","9.00","Gosden, John and Thady","128","0","6",,
"Tareefa (IRE)","16:00:00","2024-06-27","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 4","21","0","Marquand, Tom","0.73","Haggas, W J","128","0","5",,
"Thundering Breeze (IRE)","16:00:00","2024-06-27","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 4","24","0","Queally, T P","50.00","Moore, Gary and Josh","128","0","4",,
"Able Kane","16:30:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","19","0","Murphy, Oisin","5.50","Millman, B R","122","78","3",,
"Arabian Storm","16:30:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","47","0",,"0.00","Balding, A M","135","91","1",,
"Ararat (IRE)","16:30:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","278","0","Turner, Hayley","8.00","Simcock, D M","129","85","9",,
"Benacre (IRE)","16:30:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","14","0","Callan, N","7.50","Johnston, Charlie","132","88","2",,
"Darkness (FR)","16:30:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","18","0","Watson, Jason","6.50","OMeara, D","128","84","7",,
"Havana Blue","16:30:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","26","0","Muscutt, D","8.00","Camacho, Miss J A","133","89","10",,
"Lord Rapscallion (IRE)","16:30:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","22","0","Planas, Connor","20.00","Williams, S C","117","76","8",,
"Mitrosonfire","16:30:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","23","0","Marquand, Tom","7.00","Muir, W R & Grassick, C","128","84","5",,
"Persuasion (IRE)","16:30:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","21","0","Shepherd, Callum","18.00","Barron, T D","131","87","6",,
"Toimy Son (FR)","16:30:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","18","0","Sayette, B D L","4.50","Menuisier, David","133","89","11",,
"Waiting All Night","16:30:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","19","0","Doyle, Hollie","10.00","Spencer, Richard","122","78","4",,
"Composite","17:05:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","10","0","Cosgrave, Pat","2.25","Boughey, George","140","83","6",,
"Jayyash (FR)","17:05:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","33","0","Shoemark, Kieran","2.75","Gosden, John and Thady","128","81","3",,
"Pearl Eye","17:05:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","34","0","Watson, Jason","8.00","Holland, Darryll","143","86","2",,
"Ribal","17:05:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","54","0","Muscutt, D","16.00","Williams, S C","132","75","4",,
"Transitioning","17:05:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","16","0","Murphy, Oisin","4.00","Balding, A M","125","78","5",,
"Winterfair (IRE)","17:05:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","47","0","Marquand, Tom","6.00","Haggas, W J","125","78","1",,
"Cabrakan (IRE)","17:40:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 5","17","0","Hutchinson, Callum","28.00","Dickin, Harriet","126","69","7",,
"Churchella (IRE)","17:40:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 5","11","0","Watson, Jason","5.00","OMeara, D","137","77","2",,
"Dereham","17:40:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 5","21","0","Doyle, Hollie","6.50","Berry, John","118","58","1",,
"My Chiquita","17:40:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 5","26","0","Gilligan, Jack","2.75","Brookhouse, B","129","69","4",,
"Pfingstberg (GER)","17:40:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 5","19","0","Turner, Hayley","2.75","Simcock, D M","116","56","5",,
"Red Force One","17:40:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 5","5","0","Planas, Connor","3.50","Kirby, P A","115","58","3",,
"Solution","17:40:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 5","8","0",,"0.00","Best, Jim/Suzi","133","73","6",,
"Alpine Stroll","14:10:00","2024-06-27","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 5","172","0","Bradnam, Joe","9.00","Wigham, M","134","69","3",,
"Cherry Cola","14:10:00","2024-06-27","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 5","20","0","Chalmers, Isobelle","10.00","West, Miss Sheena","127","66","5",,
