horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chautuaqua (IRE)","13:45:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","168","0","Hogan, D G","7.00","Hogan, Denis Gerard","160","0","0",,
"Cristiano Marealdo (IRE)","13:45:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","No Prev","0","OSullivan, James","28.00","Rothwell, P J","147","0","0",,
"Dragon Glass (IRE)","13:45:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","541","0","Enright, P T","33.00","Curling, S","153","0","0",,
"Fidanka (IRE)","13:45:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","No Prev","0","Ryan, Trevor","66.00","Austin, W J","147","0","0",,
"Galactica (FR)","13:45:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","127","0","Dempsey, Luke","28.00","Cromwell, Gavin Patrick","160","0","0",,
"Ginnets Girl (IRE)","13:45:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","16","0","Kennedy, J W","7.50","Elliott, Gordon","160","0","0",,
"Henrys Girlie (IRE)","13:45:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","85","0","Bourke, G","66.00","Feeney, Fintan","146","0","0",,
"Janverlil (IRE)","13:45:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","30","0","McNamara, Conor","40.00","McNamara, E","152","0","0",,
"More Complaints (IRE)","13:45:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","10","0","OConnor, Mr T","40.00","OConnor, Turlough","146","0","0",,
"Shes My Getaway (IRE)","13:45:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","No Prev","0","Meyler, D","40.00","Coleman, Kevin","152","0","0",,
"Stradbally Village (IRE)","13:45:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","92","0","McGrath, Mr D T","33.00","Flynn, Ms M","146","0","0",,
"The Model Kingdom (IRE)","13:45:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","147","0","Cooper, Bryan J","0.36","Meade, Noel","161","0","0",,
"Which Robin (IRE)","13:45:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","No Prev","0","Flanagan, S W","33.00","Murphy, D G","153","0","0",,
"Whose A Diva (IRE)","13:45:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","7","0","Quirke, Mr C M","22.00","Slattery, Andrew","145","0","0",,
"Alpesh Amin (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","130","0","OKeeffe, Darragh","20.00","McNamara, E","158","0","0",,
"Butlers Farm (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","50","0","Enright, P T","25.00","Stokes, N","158","0","0",,
"Enchanted One (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","45","0","Kirwan, J P","33.00","Ryan, John Patrick","159","0","0",,
"Ferdinand Star","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","16","0","Walsh, E","18.00","Magee, Patrick","153","0","0",,
"From The Ashes (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","12","0","Byrnes, Mr P","2.25","Byrnes, C","151","0","0",,
"Glanaree (FR)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","10","0","Hayes, Jamie","66.00","King, Aengus","151","0","0",,
"Hercule Du Seuil (FR)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","281","0","Walsh, M P","0.53","Mullins, W P","158","0","0",,
"Hit The Button (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","186","0",,"50.00","Butler, Michael","157","0","0",,
"Indulging","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","43","0","OCallaghan, Shane","33.00","Walsh, T M","150","0","0",,
"Leading The Way (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","9","0","King, Connor","50.00","Scott, Gillian","158","0","0",,
"Lough Nigara (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","No Prev","0","OHanlon, P J","40.00","Daly, Matthew A","153","0","0",,
"Nibbles (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","10","0","OConnor, Mr T","50.00","OConnor, Turlough","151","0","0",,
"Ormond Poet (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","No Prev","0","Hogan, D G","33.00","Hogan, Denis Gerard","158","0","0",,
"Silent Flight (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","58","0","Hayes, Brian","40.00","Byrne, Philip Michael","158","0","0",,
"Smig Suas (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","9","0","Slevin, J J","40.00","OBrien, V T","158","0","0",,
"Soldat Flamboyant (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","No Prev","0","McCurtin, Ambrose","33.00","Murphy, D G","155","0","0",,
"Suture Self","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","24","0","Meyler, D","28.00","Purcell, Kieran","157","0","0",,
"Thelonglad (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","62","0","Landers, Cathal A","50.00","McDonagh, Michael J","157","0","0",,
"Valleyoftheeagles (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","125","0",,"0.00","Hassett, Martin","157","0","0",,
"Warm In Gorey (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","No Prev","0","OSullivan, James","40.00","Rothwell, P J","152","0","0",,
"We Had It All Said (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","130","0","McNamara, Conor","14.00","McNamara, E","158","0","0",,
"Zeydabad (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","1","0",,"40.00","Mullins, Thomas","158","85","0",,
"Ard Monarch (IRE)","14:55:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","12","0","Ewing, Sam","40.00","OBrien, V T","142","83","0",,
"Balkito (FR)","14:55:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","204","0","OSullivan, Mr M J M","1.88","Connell, B","158","106","0",,
"Coole Og (IRE)","14:55:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","42","0","Mullins, D E","8.50","Mullins, W P","163","104","0",,
"Good World (IRE)","14:55:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","80","0","Buckley, Kieran","10.00","Griffin, Eoin","152","98","0",,
"I Sea The Moon (IRE)","14:55:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","340","0","Hayes, Brian","4.00","Fitzgerald, B J","151","92","0",,
"Mont Saint Vincent (FR)","14:55:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","185","0","McNamara, Conor","11.00","McNamara, E","164","105","0",,
"Old Soul (FR)","14:55:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","176","0","Flanagan, S W","12.00","Doyle, Miss Elizabeth","159","100","0",,
"Qatar Spirit (FR)","14:55:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","31","0",,"0.00","Cleary, Timothy","158","99","0",,
"Rebellious Gale (IRE)","14:55:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","64","0","Carberry, Peter","3.50","Martin, A J","160","101","0",,
"Robindale (IRE)","14:55:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","30","0","Foley, J B","18.00","Murphy, Ciaran","146","90","0",,
"Saint Bernadette (IRE)","14:55:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","15","0","Prendergast, Niall","14.00","Ryan, John Patrick","147","95","0",,
"Simply Shabra (IRE)","14:55:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","296","0","Slevin, J J","16.00","McCann, Anthony","167","108","0",,
"A Dublin Job (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","76","0","Walsh, E","25.00","Murphy, Ciaran","151","82","0",,
"Avec Espoir","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","9","0","Ewing, Sam","14.00","OBrien, V T","154","80","0",,
"Bearwithmenow (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","10","0","Mullins, D E","7.00","Flavin, J P","162","88","0",,
"Blossom De Mai (FR)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","17","0","OSullivan, James","40.00","Rothwell, P J","155","86","0",,
"Cher Why Not (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","4","0","Quirke, Mr C M","4.50","Doyle, Timothy","159","92","0",,
"Chief Seattle (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","10","0","OSullivan, Mr M J M","8.00","Ryan, John Patrick","155","88","0",,
"Citizens Army (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","9","0","OSullivan, Alan","14.00","OSullivan, Eugene M","154","87","0",,
"Fainche (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","10","0","Sexton, K C","16.00","Sheehy, E","154","80","0",,
"First Earl (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","62","0","Torrens, Simon","33.00","Winters, Michael","158","84","0",,
"Follow The Crowd (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","62","0",,"4.50","Howard, Aidan Anthony","169","95","0",,
"Irish Reports (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","42","0","Queally, Mr D L","16.00","Queally, Declan","161","87","0",,
"Killinure Lass (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","10","0","Mahon, Mr E","5.50","McMahon, Brian M","158","91","0",,
"Knockraha Boss (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","571","0","OConnor, M P","40.00","Foley, Richard Anthony","149","80","0",,
"Ned The Smith (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","15","0","OKeeffe, Sean F","40.00","OSullivan, Eugene M","158","84","0",,
"Ohherewego (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","125","0","Meyler, D","28.00","OBrien, V T","154","80","0",,
"One More Lass (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","110","0","Brassil, C","20.00","Flynn, Ms M","151","82","0",,
"Problem Solver (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","81","0","OCallaghan, Shane","18.00","Leahy, Augustine","155","88","0",,
"Red Finch (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","368","0",,"22.00","Doyle, Timothy","154","80","0",,
"Secret Cargo (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","19","0",,"16.00","Fenton, Philip","167","93","0",,
"Silver Planeur (FR)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","9","0","Noonan, G B","20.00","McNamara, E","158","91","0",,
"Stellar Symphony (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","30","0","OKeeffe, Darragh","11.00","Kent, Edmond","166","92","0",,
"Trip To Milan (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","214","0","Lyons, T B","40.00","Braddish, S","152","85","0",,
"Tullyhogue Fort (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","10","0","ONeill, Mr P J","4.00","ONeill, John F","159","92","0",,
"Brampton Belle","16:05:00","2022-10-03","Tipperary","National Hunt","Novices Chase","2m3.5f ","19.5","Soft","8","Ire","204","0","Blackmore, Rachael","4.50","Bromhead, Henry De","157","0","0",,
"Commandingpresence (IRE)","16:05:00","2022-10-03","Tipperary","National Hunt","Novices Chase","2m3.5f ","19.5","Soft","8","Ire","168","0","OKeeffe, Darragh","20.00","McNamara, Andrew","157","0","0",,
"Flash De Touzaine (FR)","16:05:00","2022-10-03","Tipperary","National Hunt","Novices Chase","2m3.5f ","19.5","Soft","8","Ire","205","0","Flanagan, S W","8.00","Doyle, Miss Elizabeth","157","122","0",,
"Motown Maggie (IRE)","16:05:00","2022-10-03","Tipperary","National Hunt","Novices Chase","2m3.5f ","19.5","Soft","8","Ire","12","0","Russell, D N","2.75","Elliott, Gordon","161","0","0",,
"Peckham Springs (IRE)","16:05:00","2022-10-03","Tipperary","National Hunt","Novices Chase","2m3.5f ","19.5","Soft","8","Ire","31","0","OHanlon, P J","14.00","McLoughlin, D A","152","0","0",,
"Railway Hurricane (IRE)","16:05:00","2022-10-03","Tipperary","National Hunt","Novices Chase","2m3.5f ","19.5","Soft","8","Ire","19","0","Dempsey, Luke","3.00","Cromwell, Gavin Patrick","157","123","0",,
"So Scottish (FR)","16:05:00","2022-10-03","Tipperary","National Hunt","Novices Chase","2m3.5f ","19.5","Soft","8","Ire","31","0","Meyler, D","6.50","Mullins, Emmet","157","0","0",,
"Wellhavewan (IRE)","16:05:00","2022-10-03","Tipperary","National Hunt","Novices Chase","2m3.5f ","19.5","Soft","8","Ire","31","0","Hayes, Brian","5.50","Mullins, W P","161","116","0",,
"Capture The Drama (IRE)","16:40:00","2022-10-03","Tipperary","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","11","Ire","35","0","OKeeffe, Darragh","50.00","King, Aengus","140","81","0",,
"Danegeld","16:40:00","2022-10-03","Tipperary","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","11","Ire","193","0","Buckley, Kieran","22.00","Morrison, J","149","95","0",,
"Different Strokes (IRE)","16:40:00","2022-10-03","Tipperary","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","11","Ire","24","0","OKeeffe, Sean F","8.50","OLeary, Mrs C","148","89","0",,
"Ennemi Public (FR)","16:40:00","2022-10-03","Tipperary","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","11","Ire","236","0","Noonan, G B","66.00","Howard, Daniel John","161","109","0",,
"Good As Hell (IRE)","16:40:00","2022-10-03","Tipperary","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","11","Ire","59","0","Hayes, Brian","5.00","Fenton, Philip","161","102","0",,
"Good Bye Milan (IRE)","16:40:00","2022-10-03","Tipperary","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","11","Ire","15","0","Brouder, Gavin","11.00","Braddish, S","144","90","0",,
"Happy Dreams (FR)","16:40:00","2022-10-03","Tipperary","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","11","Ire","19","0","Landers, Cathal A","14.00","McDonagh, Michael J","146","87","0",,
"Ill Be That Lady (IRE)","16:40:00","2022-10-03","Tipperary","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","11","Ire","59","0","Enright, P T","4.50","McMahon, Brian M","163","104","0",,
"Indie Belle (IRE)","16:40:00","2022-10-03","Tipperary","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","11","Ire","9","0","Slevin, J J","7.00","Widger, Robert","154","95","0",,
"Search For A Myth (IRE)","16:40:00","2022-10-03","Tipperary","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","11","Ire","1","0","OSullivan, Mr M J M","3.50","Tyner, Robert","146","94","0",,
"Union Park (FR)","16:40:00","2022-10-03","Tipperary","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","11","Ire","45","0","Foley, J B","2.75","Rothwell, P J","154","98","0",,
"Kiki Badger (IRE)","17:10:00","2022-10-03","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","128","0","OConnor, Miss A B","1.25","McCann, Anthony","163","0","0",,
"Kilta (IRE)","17:10:00","2022-10-03","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","16","0","Townend, Miss J","11.00","OSullivan, Ross","165","0","0",,
"Lickthestamp (IRE)","17:10:00","2022-10-03","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","12","0","Elvin, Miss P","18.00","Hogan, Denis Gerard","161","0","0",,
"Millie In Milan (IRE)","17:10:00","2022-10-03","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","No Prev","0","Fahey, Miss A","6.00","Fahey, Peter","154","0","0",,
"Our Uncle Jack (IRE)","17:10:00","2022-10-03","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","9","0","Walton, Miss J","3.50","Fitzgerald, Martin Paul","161","0","0",,
"Ringsend John (IRE)","17:10:00","2022-10-03","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","445","0","Benson, Miss G","33.00","Cooper, Thomas","161","0","0",,
"Run For Eric (IRE)","17:10:00","2022-10-03","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","10","0","OSullivan, Miss Maxine","4.50","Mullins, Emmet","156","0","0",,
"Sunset Cato (IRE)","17:10:00","2022-10-03","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","No Prev","0","Daffy, Miss C","18.00","Howard, Daniel John","161","0","0",,
"Toor Moon (IRE)","17:10:00","2022-10-03","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","281","0","Ahern, Miss S","50.00","Flynn, Ms M","161","0","0",,
"Valamar (IRE)","17:10:00","2022-10-03","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","91","0","Howard, Miss L S","66.00","Townend, Timothy","154","0","0",,
"Autumn Angel (IRE)","13:30:00","2022-10-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","22","0","Phillips, Mollie","7.50","Carroll, A W","130","61","7",,
