horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cosa Sara (IRE)","13:00:00","2022-05-18","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","22","8","Winn, Mark","12","Goldie, J S","114","47","9","19",
"Cosa Sara (IRE)","17:10:00","2022-04-26","Ayr","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","96","1","Sanna, G","6.5","Goldie, J S","120","45","6",,
"Desert Quest (IRE)","17:00:00","2022-04-25","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","223","7","Scott, Rowan","7","Whillans, Ewan","137","56","1","28.03",
"Desert Quest (IRE)","16:20:00","2021-09-14","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","28","5","Hardie, Cameron","2.5","Whillans, Ewan","128","57","7","12.4",
"Desert Quest (IRE)","16:00:00","2021-08-17","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","28","1","Hardie, Cameron","4","Whillans, A C","125","53","7",,
"Desert Quest (IRE)","18:15:00","2021-07-20","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 5","20","1","Hardie, Cameron","5","Whillans, A C","115","50","5",,
"Desert Quest (IRE)","17:00:00","2021-06-30","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 6","35","2","Breslin, Andrew","18","Whillans, A C","112","49","2","2",
"Flylikeaneagle (IRE)","15:50:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","7","10","Heffernan, J A","20","OConnell, Eamon","130","57","1","9.95",
"Flylikeaneagle (IRE)","19:50:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","26","10","Heffernan, J A","16","OConnell, Eamon","137","60","9","7.43",
"Flylikeaneagle (IRE)","18:50:00","2022-04-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","51","9","Keane, C T","18","OConnell, Eamon","141","64","11","12.9",
"Flylikeaneagle (IRE)","14:20:00","2022-02-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","52","14","Orr, Oisin","25","OConnell, Eamon","133","66","13","29.65",
"Flylikeaneagle (IRE)","12:58:00","2021-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","167","12","OConnell, Mr E J","50","OConnell, Eamon","158","0","0","66.5",
"Highlight Reel (IRE)","16:54:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Class 6","4","1","Davis, Sean","2.75","Fell, Roger","135","46","1",,
"Highlight Reel (IRE)","20:15:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","12","5","Peate, Jonny","7","Fell, Roger","121","46","4","5.05",
"Highlight Reel (IRE)","17:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","23","5","Peate, Jonny","14","Fell, Roger","116","46","12","2.55",
"Highlight Reel (IRE)","15:40:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","7","8","Curtis, B A","10","Fell, Roger","121","46","5","7.35",
"Highlight Reel (IRE)","20:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 6","15","4","Peate, Jonny","25","Fell, Roger","111","48","10","2.65",
"Lituus (IRE)","17:50:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 6","16","3","James, S H","3.5","Tuer, Grant","136","56","5","4.78",
"Lituus (IRE)","19:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","211","4","James, S H","9","Tuer, Grant","128","58","2","7.5",
"Lituus (IRE)","16:00:00","2021-10-11","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","9","10","James, S H","66","Tuer, Grant","131","0","3","8.81",
"Lituus (IRE)","13:50:00","2021-10-02","Redcar","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","9","4","James, S H","100","Tuer, Grant","131","0","10","9.25",
"Lituus (IRE)","16:40:00","2021-09-23","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","No Prev","11","James, S H","12","Tuer, Grant","131","0","2","23.7",
"Perfect Soldier (IRE)","19:45:00","2022-03-18","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","27","7","Mason, Joanna","25","Storey, W","116","45","1","10.5",
"Perfect Soldier (IRE)","18:30:00","2022-02-19","Newcastle","All Weather","Non-Handicap","1m ","8","Standard To Slow","12","Class 6","23","4","Mason, Joanna","12","Storey, W","125","46","10","2.5",
"Perfect Soldier (IRE)","18:30:00","2022-01-27","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","21","6","Waugh, Amie","11","Storey, W","119","46","3","9.05",
"Perfect Soldier (IRE)","15:10:00","2022-01-06","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","58","2","Waugh, Amie","80","Storey, W","114","46","6","0.15",
"Perfect Soldier (IRE)","18:30:00","2021-11-09","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","4","10","Mason, Joanna","8.5","Storey, W","116","45","12","7.55",
"Porto Ercole (IRE)","18:25:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","25","9","Dennis, Phil","66","Kirby, P A","133","58","12","7.45",
"Porto Ercole (IRE)","18:10:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","7","Class 5","25","7","Dennis, Phil","100","Kirby, P A","127","62","6","14.5",
"Porto Ercole (IRE)","16:34:00","2022-04-18","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","46","13","Dennis, Phil","150","Kirby, P A","133","65","9","11.4",
"Porto Ercole (IRE)","17:00:00","2022-03-03","Southwell","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","148","7","Swift, Mr Dale","80","Kirby, P A","122","0","6","17.75",
"Porto Ercole (IRE)","15:30:00","2021-10-06","Navan","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","20","11","Keane, C T","14","Lyons, G M","128","0","15","9.05",
"Royal Countess","16:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","14","4","Mathers, Patrick","4","Smith, R Michael","125","53","2","4.25",
"Royal Countess","18:30:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","5","2","Mathers, Patrick","8","Smith, R Michael","128","51","3","0.75",
"Royal Countess","16:25:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","12","3","Mathers, Patrick","7","Smith, R Michael","131","51","1","1.78",
"Royal Countess","18:45:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Class 6","16","6","Dennis, Phil","33","Smith, R Michael","134","54","6","13.25",
"Royal Countess","20:25:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","202","6","Mathers, Patrick","7","Smith, R Michael","129","56","8","5.15",
"Bankawi","20:15:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","11","3","Beasley, Connor","3","Easterby, M W","131","51","6","2.55",
"Bankawi","17:48:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","21","4","Gray, S A","8","Easterby, M W","135","52","4","4.4",
"Bankawi","18:45:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Class 6","218","8","Shaw, Harrison","22","Easterby, M W","135","55","3","14.55",
"Bankawi","20:00:00","2021-10-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","20","8","Hardie, Cameron","25","Easterby, M W","135","57","4","8.65",
"Bankawi","16:30:00","2021-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","17","11","Mason, Joanna","22","Easterby, M W","125","59","6","10.65",
"Big Dutchie (IRE)","20:15:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","27","7","Hamilton, Tony","50","Makin, Phillip","126","46","11","9.55",
"Big Dutchie (IRE)","13:00:00","2022-05-18","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","21","6","Clements, Sophie","125","Makin, Phillip","109","46","6","15.25",
"Big Dutchie (IRE)","17:30:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","18","9","Hamilton, Tony","150","Makin, Phillip","125","47","14","10.9",
"Big Dutchie (IRE)","19:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","116","12","Shepherd, Callum","10","Makin, Phillip","128","50","9","35.03",
"Big Dutchie (IRE)","16:00:00","2021-12-14","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","4","8","Scott, Rowan","3.5","Makin, Phillip","118","46","9","7.93",
"Braes Of Doune","15:50:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","12","UR","Fanning, Joe","50","Goldie, J S","120","50","3",,
"Braes Of Doune","17:12:00","2022-06-17","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Soft","11","Class 5","15","6","Rodriguez, Callum","150","Goldie, J S","142","0","3","20.8",
"Braes Of Doune","14:01:00","2022-06-02","Hamilton","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","322","4","Mulrennan, Paul","100","Goldie, J S","138","0","7","11",
"Braes Of Doune","15:00:00","2021-07-15","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Good","12","Class 5","No Prev","12","Gormley, Jamie","40","Goldie, J S","128","0","8","58.85",
"Calderbank","17:12:00","2022-06-17","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Soft","11","Class 5","32","8","Sexton, Ryan","200","Smith, R Michael","127","0","4","28.55",
"Calderbank","15:40:00","2022-05-16","Carlisle","Flat (Turf)","Maiden","7f ","7","Soft","12","Class 5","15","11","Breslin, Andrew","300","Smith, R Michael","128","0","11","22.03",
"Calderbank","16:21:00","2022-05-01","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","6","Class 5","No Prev","6","Mathers, Patrick","80","Smith, R Michael","127","0","1","23.75",
"Danby Wiske (IRE)","20:10:00","2022-06-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","38","8","Doyle, Hollie","25","Carr, Mrs R A","115","51","8","9.68",
"Danby Wiske (IRE)","16:40:00","2022-04-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","168","3","Doyle, Hollie","28","Carr, Mrs R A","130","51","10","5.25",
"Danby Wiske (IRE)","17:30:00","2021-11-08","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","20","5","McDonald, P J","25","Dods, M","126","0","8","4.75",
"Danby Wiske (IRE)","14:15:00","2021-10-19","Newcastle","All Weather","Novices","7f ","7","Standard","14","Class 4","52","7","Beasley, Connor","40","Dods, M","120","0","10","8.05",
"Danby Wiske (IRE)","17:10:00","2021-08-28","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","7","Eaves, Tom","16","Dods, M","122","0","10","14.4",
"Hello Power (IRE)","20:30:00","2022-06-20","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","8","2","Orr, Oisin","10","Fahey, R A","126","49","1","1.5",
"Hello Power (IRE)","17:07:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","15","3","Orr, Oisin","14","Fahey, R A","129","49","4","1.85",
"Hello Power (IRE)","17:00:00","2022-05-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","19","7","Sexton, Ryan","28","Fahey, R A","121","51","6","6.35",
"Hello Power (IRE)","16:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","14","7","Murtagh, Connor","8","Fahey, R A","129","52","4","38.15",
"Hello Power (IRE)","17:10:00","2022-04-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","31","1","Murtagh, Connor","7.5","Fahey, R A","124","48","4",,
"Mad Artymaise (IRE)","16:00:00","2021-12-21","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","10","Class 5","43","10","Hart, Jason","150","Furtado, Ivan","123","0","1","14.9",
"Mad Artymaise (IRE)","17:30:00","2021-11-08","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","20","7","Hart, Jason","66","Furtado, Ivan","126","0","3","6.5",
"Mad Artymaise (IRE)","14:15:00","2021-10-19","Newcastle","All Weather","Novices","7f ","7","Standard","14","Class 4","No Prev","13","Eaves, Tom","50","Furtado, Ivan","120","0","12","14.41",
"Mintnthat","17:15:00","2022-06-15","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","20","4","Mullen, Andrew","14","Jardine, I","118","46","8","7",
"Mintnthat","17:50:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 6","234","7","Mullen, Andrew","33","Jardine, I","127","47","1","9.68",
"Mintnthat","13:39:00","2021-10-04","Pontefract","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 4","6","7","Mullen, Andrew","150","Jardine, I","131","0","8","31.5",
"Mintnthat","14:10:00","2021-09-28","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Soft","6","Class 5","12","6","Mullen, Andrew","200","Jardine, I","131","0","4","15.5",
"Mintnthat","13:50:00","2021-09-16","Ayr","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 5","No Prev","8","Mullen, Andrew","150","Jardine, I","128","0","2","20.4",
"Mymateshez","17:50:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 6","16","11","Eaves, Tom","100","Wainwright, J S","130","50","13","23.68",
"Mymateshez","14:40:00","2022-05-10","Beverley","Flat (Turf)","Seller","5f ","5","Good To Firm","6","Class 6","7","4","Winn, Mark","40","Wainwright, J S","118","55","5","10",
"Mymateshez","18:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","273","15","Rodriguez, Callum","125","Wainwright, J S","127","57","9","15.3",
"Mymateshez","13:00:00","2021-08-03","Catterick","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","11","10","Fanning, Joe","50","Johnston, M","126","0","2","15.8",
"Mymateshez","13:10:00","2021-07-23","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","20","6","Fanning, Joe","6.5","Johnston, M","126","0","5","9.1",
"Retirement Beckons","18:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","9","6","Robinson, Ben","22","Perratt, Miss L A","126","45","11","4.3",
"Retirement Beckons","17:25:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","5","4","Gormley, Jamie","7.5","Perratt, Miss L A","116","46","2","1.65",
"Retirement Beckons","16:25:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","12","6","Lee, Clifford","18","Perratt, Miss L A","126","46","2","4.43",
"Retirement Beckons","18:45:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Class 6","17","10","Sullivan, James P","25","Perratt, Miss L A","126","46","14","21.8",
"Retirement Beckons","17:10:00","2022-04-26","Ayr","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","201","5","Peate, Jonny","7","Perratt, Miss L A","122","47","5","2.4",
"Spartakos","20:37:00","2022-06-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 6","30","5","Hardie, Cameron","9","Scott, Miss Katie","120","50","3","4.15",
"Spartakos","15:55:00","2022-05-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 5","5","7","Breslin, Andrew","14","Scott, Miss Katie","114","52","9","4.85",
"Spartakos","20:25:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","27","5","Hart, Jason","2.75","Scott, Miss Katie","134","52","1","7.75",
"Spartakos","16:57:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","165","12","James, S H","14","Scott, Miss Katie","118","54","11","15.55",
"Spartakos","15:40:00","2021-11-02","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","19","Class 6","26","9","Hart, Jason","7","Scott, Miss Katie","124","53","1","12.5",
"Whos Ur Dandy (IRE)","17:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","28","3","Shaw, Harrison","14","Kirby, P A","121","45","2","2.25",
"Whos Ur Dandy (IRE)","16:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","7","7","Mason, Joanna","80","Walford, Mark","121","46","9","10.85",
"Whos Ur Dandy (IRE)","19:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","22","5","Mullen, Andrew","50","Walford, Mark","116","46","7","9.5",
"Whos Ur Dandy (IRE)","16:34:00","2022-04-18","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","158","12","Sullivan, James P","40","Walford, Mark","114","46","5","11.3",
"Whos Ur Dandy (IRE)","17:00:00","2021-11-11","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 6","17","7","Costello, Dougie","22","Walford, Mark","125","46","5","4.75",
"Alexas Princess (IRE)","18:00:00","2022-06-15","Ripon","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","22","4","Jamin, Pierre-Louis","80","Burke, K R","125","0","6","2.75",
"Alexas Princess (IRE)","18:30:00","2022-05-24","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","5","Class 4","14","5","Jamin, Pierre-Louis","28","Burke, K R","125","0","4","6.65",
"Alexas Princess (IRE)","14:10:00","2022-05-10","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","No Prev","8","Lee, Clifford","12","Burke, K R","128","0","5","5.8",
"Candy Rain (IRE)","13:00:00","2022-05-27","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 5","18","6","Egan, John","8.5","Bell, M L W","128","0","9","6.15",
"Candy Rain (IRE)","14:00:00","2022-05-09","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","25","5","Egan, David","5.5","Bell, M L W","128","0","5","8.55",
"Candy Rain (IRE)","13:50:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","4","Egan, David","7","Bell, M L W","126","0","6","6.5",
"Jilted","17:55:00","2022-06-01","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","12","6","Ryan, Rossa","16","Hannon (Jnr), Richard","128","0","3","8.15",
"Jilted","14:20:00","2022-05-20","Bath","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","19","5","Hitchcott, Sam","25","Hannon (Jnr), Richard","128","0","6","11.25",
"Jilted","15:17:00","2022-05-01","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 3","No Prev","7","Levey, S M","8","Hannon (Jnr), Richard","123","0","1","5.35",
"Princess Naomi","18:35:00","2022-06-04","Chepstow","Flat (Turf)","Novices","5f ","5","Good","5","Class 5","19","3","Searle, Oliver","50","Millman, B R","119","0","3","5.75",
