horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Inothewayurthinkin (IRE)","13:40:00","2022-11-26","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","20","0","Walsh, M P","2.00","Cromwell, Gavin Patrick","166","0","0",,
"Lakefield Flyer (IRE)","13:40:00","2022-11-26","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","9","0","Torrens, Simon","200.00","Hanlon, John Joseph","159","0","0",,
"Man Of The House (IRE)","13:40:00","2022-11-26","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","7","0","Fenelon, S","250.00","Hanlon, John Joseph","152","0","0",,
"Navy Waves (IRE)","13:40:00","2022-11-26","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","23","0","Dwan, Mr E","33.00","Cashin, Mrs Julie","152","0","0",,
"Spanish Harlem (FR)","13:40:00","2022-11-26","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","No Prev","0","Townend, P","1.88","Mullins, W P","166","0","0",,
"American Money (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","No Prev","0","OSullivan, Mr M J M","66.00","Harty, Edward and Patrick","161","0","0",,
"Anstand (GER)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","28","0","Gainford, Mr J C","80.00","Nolan, Paul","166","0","0",,
"Ballinaboola Jet (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","No Prev","0","Fenelon, S","100.00","Hanlon, John Joseph","159","0","0",,
"Blackwater (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","286","0","Kennedy, J W","9.00","Elliott, Gordon","166","0","0",,
"Chosen Thyme (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","218","0","Hayes, Brian","80.00","Fenton, Philip","166","0","0",,
"Conna Cottage (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","14","0","Donoghue, K M","4.50","Cromwell, Gavin Patrick","166","0","0",,
"Getaway Train (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","18","0","Mullins, D E","50.00","Hassett, Donal","166","0","0",,
"Kalanisi Star","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","259","0","Enright, P T","2.00","McKiernan, Oliver","166","0","0",,
"Leading The Way (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","9","0","King, D","66.00","Scott, Gillian","161","0","0",,
"Limekiln Rock (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","27","0","Doyle, R A","80.00","Morris, M F","166","0","0",,
"Lockdown Daisy (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","111","0","McKenna, Liam","100.00","Lambe, J J","152","0","0",,
"Nouliak (FR)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","49","0","Carberry, Peter","66.00","Smith, Matthew J","166","0","0",,
"Pink In The Park (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","181","0","Townend, P","0.91","Mullins, W P","159","0","0",,
"Plusthevat (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","480","0","OShea, Mr C P","80.00","Fahy, P A","159","0","0",,
"Rockbrook (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","222","0","OSullivan, James","100.00","Rothwell, P J","161","0","0",,
"Secret Artist (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","28","0","Byrnes, Mr P","14.00","Byrnes, C","161","0","0",,
"Toni Ram (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","14","0","Fogarty, M P","100.00","Fogarty, Jonathan","166","0","0",,
"A Mere Bagatelle (IRE)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","4","0","Ewing, Sam","18.00","Hanlon, John Joseph","140","94","0",,
"Astrophysicist","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","15","0","Brouder, Gavin","28.00","Nash, J A","138","97","0",,
"Backintheroom (IRE)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","7","0","OKeeffe, Sean F","33.00","Nolan, Paul","165","119","0",,
"Benz (IRE)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","17","0",,"0.00","Elliott, Gordon","153","107","0",,
"Champ Royal (FR)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","240","0","Kavanagh, Sarah","18.00","Murphy, C A","136","97","0",,
"Enchanted Magic (IRE)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","280","0","Townend, P","1.75","Mullins, W P","166","120","0",,
"Fongs Way (IRE)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","6","0","Quirke, Mr C M","40.00","Jr, T J Nagle","133","94","0",,
"Hey Johnny (IRE)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","15","0","Mullins, D E","2.25","Mullins, Thomas","156","110","0",,
"Itwasfate","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","26","0","Blackmore, Rachael","6.00","Bromhead, Henry De","158","112","0",,
"Marelly (IRE)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","30","0","Deegan, R","9.00","McCarthy, Eoin Christopher","147","101","0",,
"Mcgrath From Clune (IRE)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","28","0","Enright, P T","28.00","Tyner, Robert","145","99","0",,
"Rodney Bay (IRE)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","13","0","Gainford, Mr J C","5.50","Murray, Joseph Anthony","159","113","0",,
"Aodhan May (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","249","0","Byrnes, Mr P","14.00","Byrnes, C","153","85","0",,
"Ardera Ru (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","37","0","OCallaghan, Shane","11.00","Doyle, Eoin","161","95","0",,
"Banada Bridge (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","18","0","OKeeffe, Darragh","2.00","Foster, Mrs Denise","156","83","0",,
"Essential Part (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","18","0","Smithers, P T","66.00","Roche, Padraig","156","91","0",,
"Fons Vivus (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","20","0",,"0.00","Butler, Padraig","165","92","0",,
"From This Moment (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","18","0","Enright, P T","80.00","Byrne, Philip Michael","153","80","0",,
"Haveuseentherain (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","18","0","OSullivan, Mr M J M","14.00","Walsh, S G","148","80","0",,
"Howsthewoman (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","18","0","Reilly, Thomas","25.00","Carr, John G","146","80","0",,
"Indie Belle (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","20","0",,"0.00","Widger, Robert","166","93","0",,
"Kilkenny Star (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","11","0",,"0.00","Murphy, C A","166","93","0",,
"Kopon (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","28","0","ODwyer, Charlie","40.00","OLoughlin, G","146","80","0",,
"Latest Model (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","146","0","Gainford, Mr J C","66.00","Hanlon, John Joseph","165","92","0",,
"Lonracha (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","36","0","Maxwell, Dillon","22.00","McNamara, Andrew","158","92","0",,
"Monnie Shanahan (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","69","0","McGivern, Mr C","50.00","McNamara, E","155","89","0",,
"Mrs Underwood (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","20","0","McCurtin, Ambrose","20.00","Ahern, G","162","92","0",,
"Penthouse Poppet (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","22","0","Brouder, Gavin","100.00","McBratney, C A","152","84","0",,
"Ramble On Muller (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","46","0","Mullins, D E","28.00","Fahy, P A","159","86","0",,
"Ringhill Lady (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","18","0","McKenna, Liam","18.00","Lambe, J J","146","80","0",,
"Shean Glory (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","4","0","OConnor, M P","3.33","Aherne, Sean","153","85","0",,
"Short Story Long (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","190","0","OSullivan, James","66.00","Dooly, N","148","80","0",,
"Thecornerhouse (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","57","0","Deegan, R","3.33","Cashin, Mrs Julie","155","82","0",,
"Watermelon Girl (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","28","0","Hayes, Brian","50.00","McConnell, John C","153","80","0",,
"Whiskey Lady (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","30","0","Doyle, R A","11.00","Scott, Gillian","164","91","0",,
"Autumn Return (IRE)","12:15:00","2022-11-26","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","7","Listed Race","28","6",,"40.00","Jefferson, Ruth","154","112","0",,
"Caroles Pass (FR)","12:15:00","2022-11-26","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","7","Listed Race","23","4","Quinlan, Jack","7.50","Murphy, Amy","157","126","0",,
"Letterston Lady","12:15:00","2022-11-26","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","7","Listed Race","38","5","Bowen, Sean P","14.00","Bowen, P","154","0","0",,
"Luccia","12:15:00","2022-11-26","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","7","Listed Race","259","1","Bowen, James C","1.00","Henderson, N J","154","0","0",,
"Poetic Music","12:15:00","2022-11-26","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","7","Listed Race","23","3","Brennan, P J","4.50","OBrien, Fergal","154","0","0",,
"Rosy Redrum (IRE)","12:15:00","2022-11-26","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","7","Listed Race","9","F","Cobden, Harry","20.00","Harris, M F","154","0","0",,
"Shes A Saint (IRE)","12:15:00","2022-11-26","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","7","Listed Race","23","2","Skelton, Harry","4.50","Skelton, Daniel","154","119","0",,
"Gelino Bello (FR)","12:45:00","2022-11-26","Newbury","National Hunt","Novices Chase","2m7.5f ","23.5","Good","3","Grade 2","29","0",,"0.00","Nicholls, P F","159","148","0",,
"Mcfabulous (IRE)","12:45:00","2022-11-26","Newbury","National Hunt","Novices Chase","2m7.5f ","23.5","Good","3","Grade 2","12","1","Cobden, Harry","2.00","Nicholls, P F","159","153","0",,
"Mortlach","12:45:00","2022-11-26","Newbury","National Hunt","Novices Chase","2m7.5f ","23.5","Good","3","Grade 2","21","3","Brennan, P J","9.00","OBrien, Fergal","159","132","0",,
"Thyme Hill","12:45:00","2022-11-26","Newbury","National Hunt","Novices Chase","2m7.5f ","23.5","Good","3","Grade 2","22","2","OBrien, T J","0.57","Hobbs, P J","162","161","0",,
"Cap Du Nord (FR)","13:20:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","10","Class 2","21","0","Collier, Ellis","10.00","Williams, Christian","151","130","0",,
"Champagne Court (IRE)","13:20:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","10","Class 2","23","0",,"0.00","Scott, J","158","130","0",,
"Demachine (IRE)","13:20:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","10","Class 2","181","0","Wedge, Adam","4.50","Lee, Miss Kerry","168","140","0",,
"Dublin Four (IRE)","13:20:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","10","Class 2","29","0","Brennan, P J","5.00","OBrien, Fergal","161","133","0",,
"Jacamar (GER)","13:20:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","10","Class 2","21","0","Twiston-Davies, Sam","20.00","Harris, M F","162","134","0",,
"Java Point (IRE)","13:20:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","10","Class 2","239","0","Scudamore, Tom","8.50","George, T R","161","133","0",,
"Kapcorse (FR)","13:20:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","10","Class 2","294","0","Cobden, Harry","7.50","Nicholls, P F","165","137","0",,
"Killer Kane (IRE)","13:20:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","10","Class 2","22","0","Powell, Brendan","4.50","Tizzard, Joe","156","128","0",,
"Kittys Light","13:20:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","10","Class 2","28","0","Tudor, Jack","16.00","Williams, Christian","168","140","0",,
"Lieutenant Rocco (IRE)","13:20:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","10","Class 2","18","0",,"0.00","Hosie, Syd","161","133","0",,
"Mister Coffey (FR)","13:20:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","10","Class 2","232","0",,"0.00","Henderson, N J","168","140","0",,
"Senior Citizen","13:20:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","10","Class 2","21","0",,"14.00","King, A","163","135","0",,
"Zanza (IRE)","13:20:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","10","Class 2","14","0","OBrien, T J","5.00","Hobbs, P J","162","134","0",,
"Current Mood","13:55:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 2","34","0","Williams, Isabel","6.50","Williams, Evan","154","127","0",,
"Dorking Boy","13:55:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 2","19","0","Sheppard, Stan","22.00","Lacey, T","160","130","0",,
"Imphal","13:55:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Class 2","224","0",,"0.00","Moore, G L","144","117","0",,
"Lord Baddesley (IRE)","13:55:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 2","26","0","Cannon, Tom J","4.00","Gordon, C","163","133","0",,
"Malakahna (FR)","13:55:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 2","29","0","Todd, C J","5.50","Williams, Ian","154","125","0",,
"Peking Rose","13:55:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 2","34","0","Brennan, P J","4.00","OBrien, Fergal","162","132","0",,
"Petit Tonnerre (FR)","13:55:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 2","34","0","ONeill, Jonjo (Jr)","11.00","ONeill, Jonjo","168","139","0",,
"Porticello (FR)","13:55:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 2","253","0","Moore, Jamie","6.00","Moore, G L","167","138","0",,
"Red Risk (FR)","13:55:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 2","203","0","Cobden, Harry","25.00","Nicholls, P F","166","136","0",,
"Walking On Air (IRE)","13:55:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Class 2","231","0",,"0.00","Henderson, N J","162","132","0",,
"Washington","13:55:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 2","28","0","Bowen, Sean P","6.00","Murphy, Olly","157","127","0",,
"West Balboa (IRE)","13:55:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Class 2","332","0",,"0.00","Skelton, Daniel","157","127","0",,
"Boombawn (IRE)","14:30:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 1","18","0","Skelton, Harry","6.50","Skelton, Daniel","151","129","0",,
"First Street","14:30:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 1","232","0","Bowen, James C","3.50","Henderson, N J","168","146","0",,
"Grivetana (FR)","14:30:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 1","23","0","Cobden, Harry","6.00","Nicholls, P F","143","121","0",,
"Parisencore (FR)","14:30:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 1","29","0","Bewley, Callum","9.00","Richards, N G","148","126","0",,
"Pikar (FR)","14:30:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 1","31","0",,"0.00","Skelton, Daniel","149","127","0",,
"Teddy Blue (GER)","14:30:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 1","22","0","Moore, Jamie","2.50","Moore, G L","151","129","0",,
"Theatre Glory (IRE)","14:30:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 1","226","0","Brennan, Nathan","4.00","Henderson, N J","152","137","0",,
"Yorksea (IRE)","14:30:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 1","335","0","Houlihan, Niall F","14.00","Moore, G L","142","123","0",,
